"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6142",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6143",2079,"Two or three sniggered, seeing me apparently checkmated and at the end","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6144",2079,"of my resources.  And the King laughed out with kindly malice.  ""Come,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6145",2079,"Grand Master,"" he said, ""I think that you do. However, if Pimentel has","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6146",2079,"carried off the damsel, there, it seems to me, is an end of the matter.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6147",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6148",2079,"""But, sire,"" I answered, looking sternly round the grinning circle, ""am","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6149",2079,"I mad, or is there some mystery here?  I assured your Majesty yesterday","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6150",2079,"that Mademoiselle D'Oyley was not in my house. I say the same to-day.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6151",2079,"She is not; your officers may search every room and closet.  And for","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6152",2079,"the woman whom M. Pimentel has carried off, she is no more Mademoiselle","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6153",2079,"D'Oyley than I am; she is one of my wife's waiting-maids.  If you doubt","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6154",2079,"me,"" I continued, ""you have only to send and ask.  Ask the Portuguese","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6155",2079,"himself.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6156",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6157",2079,"The King stared at me.  ""Nonsense!""  he said, sharply.  ""If Pimentel","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6158",2079,"has carried off anyone, it must be Mademoiselle D'Oyley.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6159",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6160",2079,"""But it is not, sire,"" I answered with persistence.  ""He has broken","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6161",2079,"into my house, and abducted my servant.  For Mademoiselle, she is not","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6162",2079,"there to be stolen.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6163",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6164",2079,"""Let some one go for Pimentel,"" the King said curtly.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6165",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6166",2079,"But the Portuguese, as it happened, was at the door even then, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6167",2079,"being called, had no alternative but to come forward.  His face and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6168",2079,"mien as he entered and reluctantly showed himself were more than enough","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6169",2079,"to dissipate any doubts which the courtiers had hitherto entertained;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6170",2079,"the former being as gloomy and downcast as the latter was timid and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6171",2079,"cringing.  It is true he made some attempt at first, and for a time, to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6172",2079,"face the matter out; stammering and stuttering, and looking piteously","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6173",2079,"to the Queen for help.  But he could not long delay the crisis, nor","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6174",2079,"deny that the person he had so cunningly abducted was one of my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6175",2079,"waiting-women; and the moment that this confession was made his case","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6176",2079,"was at an end, the statement being received with so universal a peal of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6177",2079,"laughter, the King leading, as at one and the same time discomfited","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6178",2079,"him, and must have persuaded any indifferent listener that all, from","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6179",2079,"the first, had been in the secret.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6180",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6181",2079,"After that he would have spent himself in vain, had he contended that","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6182",2079,"Mademoiselle D'Oyley was at my house; and so clear was this that he","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6183",2079,"made no second attempt to do so, but at once admitting that his people","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6184",2079,"had made a mistake, he proffered me a handsome apology, and desired the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6185",2079,"King to speak to me in his behalf.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6186",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6187",2079,"This I, on my side, was pleased to take in good part; and having let","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6188",2079,"him off easily with a mild rebuke, turned from him to the Queen, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6189",2079,"informed her with much respect that I had learned at length where","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6190",2079,"Mademoiselle D'Oyley had taken refuge.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6191",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6192",2079,"""Where, sir?""  she asked, eyeing me suspiciously and with no little","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6193",2079,"disfavour.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6194",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6195",2079,"""At the Ursulines, Madame,"" I answered,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6196",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6197",2079,"She winced, for she had already quarrelled with the abbess without","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6198",2079,"advantage.  And there for the moment the matter ended. At a later","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6199",2079,"period I took care to confess all to the King, and he did not fail to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6200",2079,"laugh heartily at the clever manner in which I had outwitted Pimentel.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6201",2079,"But this was not until the Portuguese had left the country and gone to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6202",2079,"Italy, the affair between him and Mademoiselle D'Oyley (which resolved","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6203",2079,"itself into a contest between the Queen and the Ursulines) having come","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6204",2079,"to a close under circumstances which it may be my duty to relate in","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6205",2079,"another place.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6206",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6207",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6208",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6209",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6210",2079,"X.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6211",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6212",2079,"FARMING THE TAXES.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6213",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6214",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6215",2079,"In the summer of the year 1608, determining to take up my abode, when","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6216",2079,"not in Paris, at Villebon, where I had lately enlarged my property, I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6217",2079,"went thither from Rouen with my wife, to superintend the building and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6218",2079,"mark out certain plantations which I projected. As the heat that month","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6219",2079,"was great, and the dust of the train annoying, I made each stage in the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6220",2079,"evening and on horseback, leaving my wife to proceed at her leisure.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6221",2079,"In this way I was able, by taking rough paths, to do in two or three","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6222",2079,"hours a distance which her coaches had scarcely covered in the day; but","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6223",2079,"on the third evening, intending to make a short cut by a ford on the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6224",2079,"Vaucouleurs, I found, to my chagrin, the advantage on the other side,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6225",2079,"the ford, when I reached it at sunset, proving impracticable.  As there","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6226",2079,"was every prospect, however, that the water would fall within a few","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6227",2079,"hours, I determined not to retrace my steps; but to wait where I was","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6228",2079,"until morning, and complete my journey to Houdan in the early hours.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6229",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6230",2079,"There was a poor inn near the ford, a mere hovel of wood on a brick","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6231",2079,"foundation, yet with two storeys.  I made my way to this with Maignan","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6232",2079,"and La Trape, who formed, with two grooms, my only attendance; but on","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6233",2079,"coming near the house, and looking about with a curious eye, I remarked","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6234",2079,"something which fixed my attention, and, for the moment, brought me to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6235",2079,"a halt.  This was the spectacle of three horses, of fair quality,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6236",2079,"feeding in a field of growing corn, which was the only enclosure near","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6237",2079,"the inn.  They were trampling and spoiling more than they ate; and,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6238",2079,"supposing that they had strayed into the place, and the house showing","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6239",2079,"no signs of life, I bade my grooms fetch them out.  The sun was about","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6240",2079,"setting, and I stood a moment watching the long shadows of the men as","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6241",2079,"they plodded through the corn, and the attitudes of the horses as, with","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6242",2079,"heads raised, they looked doubtfully at the newcomers.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6243",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6244",2079,"Suddenly a man came round the corner of the house, and seeing us, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6245",2079,"what my men were doing, began to gesticulate violently, but without","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6246",2079,"sound.  The grooms saw him too, and stood; and he ran up to my stirrup,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6247",2079,"his face flushed and sullen.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6248",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6249",2079,"""Do you want to see us all ruined?""  he muttered.  And he begged me to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6250",2079,"call my men out of the corn.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6251",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6252",2079,"""You are more likely to be ruined that way,"" I answered, looking down","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6253",2079,"at him.  ""Why, man, is it the custom in your country to turn horses","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6254",2079,"into the half-ripe corn?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6255",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6256",2079,"He shook his fist stealthily.  ""God forbid!""  he said.  ""But the devil","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6257",2079,"is within doors, and we must do his bidding.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6258",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6259",2079,"""Ah!""  I replied, my curiosity aroused ""I should like to see him.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6260",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6261",2079,"The boor shaded his eyes, and looked at me sulkily from under his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6262",2079,"matted and tangled hair.  ""You are not of his company?""  he said with","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6263",2079,"suspicion.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6264",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6265",2079,"""I hope not,"" I answered, smiling at his simplicity.  ""But your corn is","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6266",2079,"your own.  I will call the men out.""  On which I made a sign to them to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6267",2079,"return.  ""Now,"" I said, as I walked my horse slowly towards the house,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6268",2079,"while he tramped along beside me, ""who is within?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6269",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6270",2079,"""M. Gringuet,"" he said, with another stealthy gesture.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6271",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6272",2079,"""Ah!""  I said, ""I am afraid that I am no wiser.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6273",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6274",2079,"""The tax-gatherer.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6275",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6276",2079,"""Oh!  And those are his horses?""  He nodded.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6277",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6278",2079,"""Still, I do not see why they are in the corn?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6279",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6280",2079,"""I have no hay.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6281",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6282",2079,"""But there is grass.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6283",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6284",2079,"""Ay,"" the inn-keeper answered bitterly.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6285",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6286",2079,"""And he said that I might eat it.  It was not good enough for his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6287",2079,"horses.  They must have hay or corn; and if I had none, so much the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6288",2079,"worse for me.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6289",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6290",2079,"Full of indignation, I made in my mind a note of M. Gringuet's name;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6291",2079,"but at the moment I said no more, and we proceeded to the house, the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6292",2079,"exterior of which, though meagre, and even miserable, gave me an","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6293",2079,"impression of neatness.  From the inside, however, a hoarse, continuous","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6294",2079,"noise was issuing, which resolved itself as we crossed the threshold","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6295",2079,"into a man's voice.  The speaker was out of sight, in an upper room to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6296",2079,"which a ladder gave access, but his oaths, complaints, and imprecations","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6297",2079,"almost shook the house.  A middle-aged woman, scantily dressed, was","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6298",2079,"busy on the hearth; but perhaps that which, next to the perpetual","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6299",2079,"scolding that was going on above, most took my attention was a great","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6300",2079,"lump of salt that stood on the table at the woman's elbow, and seemed","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6301",2079,"to be evidence of greater luxury--for the GABELLE had not at that time","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6302",2079,"been reduced--than I could easily associate with the place.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6303",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6304",2079,"The roaring and blustering continuing upstairs, I stood a moment in","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6305",2079,"sheer astonishment.  ""Is that M. Gringuet?""  I said at last.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6306",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6307",2079,"The inn-keeper nodded sullenly, while his wife stared at me. ""But what;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6308",2079,"is the matter with him?""  I said.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6309",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6310",2079,"""The gout.  But for that he would have been gone these two days to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6311",2079,"collect at Le Mesnil.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6312",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6313",2079,"""Ah!""  I answered, beginning to understand.  ""And the salt is for a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6314",2079,"bath for his feet, is it?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6315",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6316",2079,"The woman nodded.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6317",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6318",2079,"""Well,"" I said, as Maignan came in with my saddlebags and laid them on","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6319",2079,"the floor, ""he will swear still louder when he gets the bill, I should","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6320",2079,"think.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6321",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6322",2079,"""Bill?""  the housewife answered bitterly, looking up again from her","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6323",2079,"pots.  ""A tax-gatherer's bill?  Go to the dead man and ask for the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6324",2079,"price of his coffin; or to the babe for a nurse-fee!  You will get paid","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6325",2079,"as soon.  A tax-gatherer's bill?  Be thankful if he does not take the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6326",2079,"dish with the sop!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6327",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6328",2079,"She spoke plainly; yet I found a clearer proof of the slavery in which","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6329",2079,"the man held them in the perfect indifference with which they regarded","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6330",2079,"my arrival--though a guest with two servants must have been a rarity in","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6331",2079,"such a place--and the listless way in which they set about attending to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6332",2079,"my wants.  Keenly remembering that not long before this my enemies had","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6333",2079,"striven to prejudice me in the King's eyes by alleging that, though I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6334",2079,"filled his coffers, I was grinding the poor into the dust--and even, by","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6335",2079,"my exactions, provoking a rebellion I was in no mood to look with an","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6336",2079,"indulgent eye on those who furnished such calumnies with a show of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6337",2079,"reason. But it has never been my wont to act hastily; and while I stood","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6338",2079,"in the middle of the kitchen, debating whether I should order the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6339",2079,"servants to fling the fellow out, and bid him appear before me at","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6340",2079,"Villebon, or should instead have him brought up there and then, the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6341",2079,"man's coarse voice, which had never ceased to growl and snarl above us,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6342",2079,"rose on a sudden still louder.  Something fell on the floor over our","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6343",2079,"heads and rolled across it; and immediately a young girl, barefoot and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6344",2079,"short-skirted, scrambled hurriedly and blindly down the ladder and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6345",2079,"landed among us.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6346",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6347",2079,"She was sobbing, and a little blood was flowing from a cut in her lip;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6348",2079,"and she trembled all over.  At sight of the blood and her tears the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6349",2079,"woman seemed to be transported.  Snatching up a saucepan, she sprang","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6350",2079,"towards the ladder with a gesture of rage, and in a moment would have","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6351",2079,"ascended if her husband had not followed and dragged her back.  The","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6352",2079,"girl also, as soon as she could speak, added her entreaties to his,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6353",2079,"while Maignan and La Trape looked sharply at me, as if they expected a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6354",2079,"signal.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6355",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6356",2079,"All this while, the bully above continued his maledictions. ""Send that","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6357",2079,"slut back to me!""  he roared.  ""Do you think that I am going to be left","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6358",2079,"alone in this hole?  Send her back, or--"" and he added half-a-dozen","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6359",2079,"oaths of a kind to make an honest man's blood boil.  In the midst of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6360",2079,"this, however, and while the woman was still contending with her","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6361",2079,"husband, he suddenly stopped and shrieked in anguish, crying out for","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6362",2079,"the salt-bath.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6363",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"6364",2079,"But the woman, whom her husband had only half-pacified, shook her fist","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
