"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"233",553,"hundred feet above them, the thing flapped itself across the sky, its","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"234",553,"huge, round eyes glaring down upon them.  And until it disappeared over","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"235",553,"the tops of the trees of a near-by wood the five men stood as though","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"236",553,"paralyzed, their eyes never leaving the weird shape; nor never one of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"237",553,"them appearing to recall that he grasped a loaded rifle in his hands.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"238",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"239",553,"With the passing of the thing, came the reaction.  Tippet sank to the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"240",553,"ground and buried his face in his hands.  ""Oh, Gord,"" he moaned.  ""Tyke","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"241",553,"me awy from this orful plice.""  Brady, recovered from the first shock,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"242",553,"swore loud and luridly.  He called upon all the saints to witness that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"243",553,"he was unafraid and that anybody with half an eye could have seen that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"244",553,"the creature was nothing more than ""one av thim flyin' alligators"" that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"245",553,"they all were familiar with.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"246",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"247",553,"""Yes,"" said Sinclair with fine sarcasm, ""we've saw so many of them with","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"248",553,"white shrouds on 'em.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"249",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"250",553,"""Shut up, you fool!"" growled Brady.  ""If you know so much, tell us what","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"251",553,"it was after bein' then.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"252",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"253",553,"Then he turned toward Bradley.  ""What was it, sir, do you think?"" he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"254",553,"asked.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"255",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"256",553,"Bradley shook his head.  ""I don't know,"" he said.  ""It looked like a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"257",553,"winged human being clothed in a flowing white robe.  Its face was more","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"258",553,"human than otherwise.  That is the way it looked to me; but what it","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"259",553,"really was I can't even guess, for such a creature is as far beyond my","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"260",553,"experience or knowledge as it is beyond yours.  All that I am sure of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"261",553,"is that whatever else it may have been, it was quite material--it was","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"262",553,"no ghost; rather just another of the strange forms of life which we","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"263",553,"have met here and with which we should be accustomed by this time.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"264",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"265",553,"Tippet looked up.  His face was still ashy.  ""Yer cawn't tell me,"" he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"266",553,"cried.  ""Hi seen hit.  Blime, Hi seen hit.  Hit was ha dead man flyin'","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"267",553,"through the hair.  Didn't Hi see 'is heyes?  Oh, Gord! Didn't Hi see","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"268",553,"'em?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"269",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"270",553,"""It didn't look like any beast or reptile to me,"" spoke up Sinclair.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"271",553,"""It was lookin' right down at me when I looked up and I saw its face","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"272",553,"plain as I see yours.  It had big round eyes that looked all cold and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"273",553,"dead, and its cheeks were sunken in deep, and I could see its yellow","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"274",553,"teeth behind thin, tight-drawn lips--like a man who had been dead a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"275",553,"long while, sir,"" he added, turning toward Bradley.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"276",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"277",553,"""Yes!"" James had not spoken since the apparition had passed over them,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"278",553,"and now it was scarce speech which he uttered--rather a series of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"279",553,"articulate gasps.  ""Yes--dead--a--long--while.  It--means something.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"280",553,"It--come--for some--one.  For one--of us.  One--of us is goin'--to die.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"281",553,"I'm goin' to die!"" he ended in a wail.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"282",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"283",553,"""Come!  Come!"" snapped Bradley.  ""Won't do.  Won't do at all.  Get to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"284",553,"work, all of you.  Waste of time.  Can't waste time.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"285",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"286",553,"His authoritative tones brought them all up standing, and presently","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"287",553,"each was occupied with his own duties; but each worked in silence and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"288",553,"there was no singing and no bantering such as had marked the making of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"289",553,"previous camps.  Not until they had eaten and to each had been issued","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"290",553,"the little ration of smoking tobacco allowed after each evening meal","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"291",553,"did any sign of a relaxation of taut nerves appear.  It was Brady who","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"292",553,"showed the first signs of returning good spirits.  He commenced humming","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"293",553,"""It's a Long Way to Tipperary"" and presently to voice the words, but he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"294",553,"was well into his third song before anyone joined him, and even then","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"295",553,"there seemed a dismal note in even the gayest of tunes.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"296",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"297",553,"A huge fire blazed in the opening of their rocky shelter that the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"298",553,"prowling carnivora might be kept at bay; and always one man stood on","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"299",553,"guard, watchfully alert against a sudden rush by some maddened beast of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"300",553,"the jungle.  Beyond the fire, yellow-green spots of flame appeared,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"301",553,"moved restlessly about, disappeared and reappeared, accompanied by a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"302",553,"hideous chorus of screams and growls and roars as the hungry","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"303",553,"meat-eaters hunting through the night were attracted by the light or","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"304",553,"the scent of possible prey.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"305",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"306",553,"But to such sights and sounds as these the five men had become callous.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"307",553,"They sang or talked as unconcernedly as they might have done in the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"308",553,"bar-room of some publichouse at home.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"309",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"310",553,"Sinclair was standing guard.  The others were listening to Brady's","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"311",553,"description of traffic congestion at the Rush Street bridge during the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"312",553,"rush hour at night.  The fire crackled cheerily.  The owners of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"313",553,"yellow-green eyes raised their frightful chorus to the heavens.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"314",553,"Conditions seemed again to have returned to normal.  And then, as","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"315",553,"though the hand of Death had reached out and touched them all, the five","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"316",553,"men tensed into sudden rigidity.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"317",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"318",553,"Above the nocturnal diapason of the teeming jungle sounded a dismal","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"319",553,"flapping of wings and over head, through the thick night, a shadowy","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"320",553,"form passed across the diffused light of the flaring camp-fire.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"321",553,"Sinclair raised his rifle and fired.  An eerie wail floated down from","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"322",553,"above and the apparition, whatever it might have been, was swallowed by","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"323",553,"the darkness.  For several seconds the listening men heard the sound of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"324",553,"those dismally flapping wings lessening in the distance until they","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"325",553,"could no longer be heard.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"326",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"327",553,"Bradley was the first to speak.  ""Shouldn't have fired, Sinclair,"" he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"328",553,"said; ""can't waste ammunition.""  But there was no note of censure in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"329",553,"his tone.  It was as though he understood the nervous reaction that had","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"330",553,"compelled the other's act.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"331",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"332",553,"""I couldn't help it, sir,"" said Sinclair.  ""Lord, it would take an iron","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"333",553,"man to keep from shootin' at that awful thing.  Do you believe in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"334",553,"ghosts, sir?""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"335",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"336",553,"""No,"" replied Bradley.  ""No such things.""","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
