"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5788",690,"these circumstances, who is to decide what MSS. are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5789",690,"to be printed? It is clear that opportunities exist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5790",690,"for an Index more rigorous than that of the Inquisition.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5791",690,"If the State were the sole publisher, it would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5792",690,"doubtless refuse books opposed to State Socialism.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5793",690,"If the Federation du Livre were the ultimate arbiter,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5794",690,"what publicity could be obtained for works criticising","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5795",690,"it? And apart from such political difficulties","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5796",690,"we should have, as regards literature, that","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5797",690,"very censorship by eminent officials which we agreed","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5798",690,"to regard as disastrous when we were considering the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5799",690,"fine arts in general. The difficulty is serious, and a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5800",690,"way of meeting it must be found if literature is to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5801",690,"remain free.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5802",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5803",690,"Kropotkin, who believes that manual and intellectual","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5804",690,"work should be combined, holds that authors","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5805",690,"themselves should be compositors, bookbinders, etc.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5806",690,"He even seems to suggest that the whole of the manual","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5807",690,"work involved in producing books should be done by","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5808",690,"authors. It may be doubted whether there are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5809",690,"enough authors in the world for this to be possible,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5810",690,"and in any case I cannot but think that it would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5811",690,"be a waste of time for them to leave the work they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5812",690,"understand in order to do badly work which others","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5813",690,"could do far better and more quickly. That, however,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5814",690,"does not touch our present point, which is the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5815",690,"question how the MSS. to be printed will be selected.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5816",690,"In Kropotkin's plan there will presumably be an","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5817",690,"Author's Guild, with a Committee of Management,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5818",690,"if Anarchism allows such things. This Committee","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5819",690,"of Management will decide which of the books submitted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5820",690,"to it are worthy to be printed. Among these","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5821",690,"will be included those by the Committee and their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5822",690,"friends, but not those by their enemies. Authors","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5823",690,"of rejected MSS. will hardly have the patience to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5824",690,"spend their time setting up the works of successful","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5825",690,"rivals, and there will have to be an elaborate system","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5826",690,"of log-rolling if any books are to be printed at all.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5827",690,"It hardly looks as if this plan would conduce to harmony","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5828",690,"among literary men, or would lead to the publication","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5829",690,"of any book of an unconventional tendency.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5830",690,"Kropotkin's own books, for example, would hardly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5831",690,"have found favor.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5832",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5833",690,"The only way of meeting these difficulties, whether","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5834",690,"under State Socialism or Guild Socialism or Anarchism,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5835",690,"seems to be by making it possible for an author","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5836",690,"to pay for the publication of his book if it is not","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5837",690,"such as the State or the Guild is willing to print at","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5838",690,"its own expense. I am aware that this method is contrary","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5839",690,"to the spirit of Socialism, but I do not see what","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5840",690,"other way there is of securing freedom. The payment","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5841",690,"might be made by undertaking to engage for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5842",690,"an assigned period in some work of recognized utility","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5843",690,"and to hand over such proportion of the earnings as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5844",690,"might be necessary. The work undertaken might","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5845",690,"of course be, as Kropotkin suggests, the manual part","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5846",690,"of the production of books, but I see no special reason","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5847",690,"why it should be. It would have to be an absolute","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5848",690,"rule that no book should be refused, no matter what","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5849",690,"the nature of its contents might be, if payment for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5850",690,"publication were offered at the standard rate. An","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5851",690,"author who had admirers would be able to secure their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5852",690,"help in payment. An unknown author might, it is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5853",690,"true, have to suffer a considerable loss of comfort","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5854",690,"in order to make his payment, but that would give","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5855",690,"an automatic means of eliminating those whose writing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5856",690,"was not the result of any very profound impulse","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5857",690,"and would be by no means wholly an evil.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5858",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5859",690,"Probably some similar method would be desirable","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5860",690,"as regards the publishing and performing of new","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5861",690,"music.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5862",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5863",690,"What we have been suggesting will, no doubt, be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5864",690,"objected to by orthodox Socialists, since they will find","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5865",690,"something repugnant to their principles in the whole","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5866",690,"idea of a private person paying to have certain","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5867",690,"work done. But it is a mistake to be the slave of a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5868",690,"system, and every system, if it is applied rigidly, will","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5869",690,"entail evils which could only be avoided by some","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5870",690,"concession to the exigencies of special cases. On the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5871",690,"whole, a wise form of Socialism might afford infinitely","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5872",690,"better opportunities for the artist and the man of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5873",690,"science than are possible in a capitalist community,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5874",690,"but only if the form of Socialism adopted is one","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5875",690,"which is fitted for this end by means of provisions","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5876",690,"such as we have been suggesting.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5877",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5878",690,"3. Possibility of Appreciation.--This condition","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5879",690,"is one which is not necessary to all who do creative","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5880",690,"work, but in the sense in which I mean it the great","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5881",690,"majority find it very nearly indispensable. I do not","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5882",690,"mean widespread public recognition, nor that ignorant,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5883",690,"half-sincere respect which is commonly accorded","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5884",690,"to artists who have achieved success. Neither of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5885",690,"these serves much purpose. What I mean is rather","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5886",690,"understanding, and a spontaneous feeling that things","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5887",690,"of beauty are important. In a thoroughly commercialized","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5888",690,"society, an artist is respected if he makes","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5889",690,"money, and because he makes money, but there is no","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5890",690,"genuine respect for the works of art by which his","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5891",690,"money has been made. A millionaire whose fortune","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5892",690,"has been made in button-hooks or chewing-gum is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5893",690,"regarded with awe, but none of this feeling is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5894",690,"bestowed on the articles from which his wealth is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5895",690,"derived. In a society which measures all things by","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5896",690,"money the same tends to be true of the artist. If he","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5897",690,"has become rich he is respected, though of course","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5898",690,"less than the millionaire, but his pictures or books","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5899",690,"or music are regarded as the chewing-gum or the button-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5900",690,"hooks are regarded, merely as a means to money.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5901",690,"In such an atmosphere it is very difficult for the artist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5902",690,"to preserve his creative impulse pure: either he is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5903",690,"contaminated by his surroundings, or he becomes","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5904",690,"embittered through lack of appreciation for the object","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5905",690,"of his endeavor.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5906",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5907",690,"It is not appreciation of the artist that is necessary","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5908",690,"so much as appreciation of the art. It is difficult","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5909",690,"for an artist to live in an environment in which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5910",690,"everything is judged by its utility, rather than by its","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5911",690,"intrinsic quality. The whole side of life of which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5912",690,"art is the flower requires something which may be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5913",690,"called disinterestedness, a capacity for direct","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5914",690,"enjoyment without thought of tomorrow's problems and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5915",690,"difficulties. When people are amused by a joke they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5916",690,"do not need to be persuaded that it will serve some","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5917",690,"important purpose. The same kind of direct pleasure","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5918",690,"is involved in any genuine appreciation of art.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5919",690,"The struggle for life, the serious work of a trade or","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5920",690,"profession, is apt to make people too solemn for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5921",690,"jokes and too pre-occupied for art. The easing of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5922",690,"the struggle, the diminution in the hours of work, and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5923",690,"the lightening of the burden of existence, which would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5924",690,"result from a better economic system, could hardly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5925",690,"fail to increase the joy of life and the vital energy,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5926",690,"available for sheer delight in the world. And if this","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5927",690,"were achieved there would inevitably be more spontaneous","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5928",690,"pleasure in beautiful things, and more enjoyment","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5929",690,"of the work of artists. But none of these good","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5930",690,"results are to be expected from the mere removal","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5931",690,"of poverty: they all require also a diffused sense of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5932",690,"freedom, and the absence of that feeling of oppression","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5933",690,"by a vast machine which now weighs down the individual","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5934",690,"spirit. I do not think State Socialism can give","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5935",690,"this sense of freedom, but some other forms of Socialism,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5936",690,"which have absorbed what is true in Anarchist","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5937",690,"teaching, can give it to a degree of which capitalism is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5938",690,"wholly incapable.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5939",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5940",690,"A general sense of progress and achievement is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5941",690,"an immense stimulus to all forms of creative work.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5942",690,"For this reason, a great deal will depend, not only","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5943",690,"in material ways, upon the question whether methods","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5944",690,"of production in industry and agriculture become","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5945",690,"stereotyped or continue to change rapidly as they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5946",690,"have done during the last hundred years. Improved","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5947",690,"methods of production will be much more obviously","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5948",690,"than now to the interest of the community at large,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5949",690,"when what every man receives is his due share of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5950",690,"total produce of labor. But there will probably not","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5951",690,"be any individuals with the same direct and intense","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5952",690,"interest in technical improvements as now belongs","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5953",690,"to the capitalist in manufacture. If the natural","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5954",690,"conservatism of the workers is not to prove stronger","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5955",690,"than their interest in increasing production, it will","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5956",690,"be necessary that, when better methods are introduced","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5957",690,"by the workers in any industry, part at least","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5958",690,"of the benefit should be allowed for a time to be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5959",690,"retained by them. If this is done, it may be presumed","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5960",690,"that each Guild will be continually seeking for new","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5961",690,"processes or inventions, and will value those technical","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5962",690,"parts of scientific research which are useful for this","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5963",690,"purpose. With every improvement, the question will","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5964",690,"arise whether it is to be used to give more leisure or to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5965",690,"increase the dividend of commodities. Where there","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5966",690,"is so much more leisure than there is now, there will","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5967",690,"be many more people with a knowledge of science or","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5968",690,"an understanding of art. The artist or scientific","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5969",690,"investigator will be far less cut off than he is at","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5970",690,"present from the average citizen, and this will almost","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5971",690,"inevitably be a stimulus to his creative energy.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5972",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5973",690,"I think we may fairly conclude that, from the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5974",690,"point of view of all three requisites for art and science,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5975",690,"namely, training, freedom and appreciation, State","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5976",690,"Socialism would largely fail to remove existing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5977",690,"evils and would introduce new evils of its own; but","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5978",690,"Guild Socialism, or even Syndicalism, if it adopted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5979",690,"a liberal policy toward those who preferred to work","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5980",690,"less than the usual number of hours at recognized","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5981",690,"occupations, might be immeasurably preferable to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5982",690,"anything that is possible under the rule of capitalism.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5983",690,"There are dangers, but they will all vanish if the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5984",690,"importance of liberty is adequately acknowledged.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5985",690,"In this as in nearly everything else, the road to all","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5986",690,"that is best is the road of freedom.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5987",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5988",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5989",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5990",690,"CHAPTER VIII","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5991",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5992",690,"THE WORLD AS IT COULD BE MADE","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5993",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5994",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5995",690,"IN the daily lives of most men and women, fear","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5996",690,"plays a greater part than hope: they are more","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5997",690,"filled with the thought of the possessions that others","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5998",690,"may take from them, than of the joy that they might","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"5999",690,"create in their own lives and in the lives with which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6000",690,"they come in contact.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6001",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6002",690,"It is not so that life should be lived.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6003",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6004",690,"Those whose lives are fruitful to themselves, to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6005",690,"their friends, or to the world are inspired by hope","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6006",690,"and sustained by joy: they see in imagination the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6007",690,"things that might be and the way in which they are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6008",690,"to be brought into existence. In their private relations","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6009",690,"they are not pre-occupied with anxiety lest","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6010",690,"they should lose such affection and respect as they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6011",690,"receive: they are engaged in giving affection","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6012",690,"and respect freely, and the reward comes of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6013",690,"itself without their seeking. In their work they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6014",690,"are not haunted by jealousy of competitors, but","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6015",690,"concerned with the actual matter that has to be done.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6016",690,"In politics, they do not spend time and passion defending","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6017",690,"unjust privileges of their class or nation, but","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6018",690,"they aim at making the world as a whole happier, less","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6019",690,"cruel, less full of conflict between rival greeds, and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6020",690,"more full of human beings whose growth has not","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6021",690,"been dwarfed and stunted by oppression.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6022",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6023",690,"A life lived in this spirit--the spirit that aims at","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6024",690,"creating rather than possessing--has a certain","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6025",690,"fundamental happiness, of which it cannot be wholly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6026",690,"robbed by adverse circumstances. This is the way","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6027",690,"of life recommended in the Gospels, and by all the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6028",690,"great teachers of the world. Those who have found","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6029",690,"it are freed from the tyranny of fear, since what they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6030",690,"value most in their lives is not at the mercy of outside","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6031",690,"power. If all men could summon up the courage","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6032",690,"and the vision to live in this way in spite of obstacles","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6033",690,"and discouragement, there would be no need for the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6034",690,"regeneration of the world to begin by political and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6035",690,"economic reform: all that is needed in the way of reform","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6036",690,"would come automatically, without resistance,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6037",690,"owing to the moral regeneration of individuals. But","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6038",690,"the teaching of Christ has been nominally accepted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6039",690,"by the world for many centuries, and yet those who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6040",690,"follow it are still persecuted as they were before the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6041",690,"time of Constantine. Experience has proved that","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6042",690,"few are able to see through the apparent evils of an","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6043",690,"outcast's life to the inner joy that comes of faith","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6044",690,"and creative hope. If the domination of fear is to be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6045",690,"overcome, it is not enough, as regards the mass of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6046",690,"men, to preach courage and indifference to misfortune:","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6047",690,"it is necessary to remove the causes of fear,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"6048",690,"to make a good life no longer an unsuccessful one in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
