"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2157",2865,"leather doublet, and now, what next is to become of me? I hope my luck","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2158",2865,"may yet stick to me, in spite of this foul black soot!""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2159",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2160",2865,"Along the middle of the front of the great hall of the castle, ran a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2161",2865,"long stone gallery, opening at one end upon the court-yard by a high","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2162",2865,"flight of stone steps. A man-at-arms in breast-plate and steel cap, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2163",2865,"bearing a long pike, paced up and down the length of this gallery, now","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2164",2865,"and then stopping, leaning over the edge, and gazing up into the starry","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2165",2865,"sky above; then, with a long drawn yawn, lazily turning back to the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2166",2865,"monotonous watch again.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2167",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2168",2865,"A dark figure crept out from an arched doorway at the lower part of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2169",2865,"long straight building, and some little distance below the end gallery,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2170",2865,"but the sentry saw nothing of it, for his back was turned. As silently","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2171",2865,"and as stealthily as a cat the figure crawled along by the dark shadowy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2172",2865,"wall, now and then stopping, and then again creeping slowly forward","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2173",2865,"toward the gallery where the man-at-arms moved monotonously up and down.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2174",2865,"It was One-eyed Hans in his bare feet.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2175",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2176",2865,"Inch by inch, foot by foot--the black figure crawled along in the angle","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2177",2865,"of the wall; inch by inch and foot by foot, but ever nearer and nearer","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2178",2865,"to the long straight row of stone steps that led to the covered gallery.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2179",2865,"At last it crouched at the lowest step of the flight. Just then the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2180",2865,"sentinel upon watch came to the very end of the gallery and stood there","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2181",2865,"leaning upon his spear. Had he looked down below he could not have","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2182",2865,"failed to have seen One-eyed Hans lying there motionlessly; but he was","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2183",2865,"gazing far away over the steep black roofs beyond, and never saw the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2184",2865,"unsuspected presence. Minute after minute passed, and the one stood","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2185",2865,"there looking out into the night and the other lay crouching by the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2186",2865,"wall; then with a weary sigh the sentry turned and began slowly pacing","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2187",2865,"back again toward the farther end of the gallery.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2188",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2189",2865,"Instantly the motionless figure below arose and glided noiselessly and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2190",2865,"swiftly up the flight of steps.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2191",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2192",2865,"Two rude stone pillars flanked either side of the end of the gallery.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2193",2865,"Like a shadow the black figure slipped behind one of these, flattening","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2194",2865,"itself up against the wall, where it stood straight and motionless as","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2195",2865,"the shadows around it.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2196",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2197",2865,"Down the long gallery came the watchman, his sword clinking loudly in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2198",2865,"the silence as he walked, tramp, tramp, tramp! clink, clank, jingle.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2199",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2200",2865,"Within three feet of the motionless figure behind the pillar he turned,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2201",2865,"and began retracing his monotonous steps. Instantly the other left the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2202",2865,"shadow of the post and crept rapidly and stealthily after him. One step,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2203",2865,"two steps the sentinel took; for a moment the black figure behind him","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2204",2865,"seemed to crouch and draw together, then like a flash it leaped forward","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2205",2865,"upon its victim.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2206",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2207",2865,"A shadowy cloth fell upon the man's face, and in an instant he was flung","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2208",2865,"back and down with a muffled crash upon the stones. Then followed a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2209",2865,"fierce and silent struggle in the darkness, but strong and sturdy as the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2210",2865,"man was, he was no match for the almost superhuman strength of One-eyed","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2211",2865,"Hans. The cloth which he had flung over his head was tied tightly and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2212",2865,"securely. Then the man was forced upon his face and, in spite of his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2213",2865,"fierce struggles, his arms were bound around and around with strong fine","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2214",2865,"cord; next his feet were bound in the same way, and the task was done.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2215",2865,"Then Hans stood upon his feet, and wiped the sweat from his swarthy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2216",2865,"forehead. ""Listen, brother,"" he whispered, and as he spoke he stooped","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2217",2865,"and pressed something cold and hard against the neck of the other.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2218",2865,"""Dost thou know the feel of this? It is a broad dagger, and if thou","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2219",2865,"dost contrive to loose that gag from thy mouth and makest any outcry, it","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2220",2865,"shall be sheathed in thy weasand.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2221",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2222",2865,"So saying, he thrust the knife back again into its sheath, then stooping","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2223",2865,"and picking up the other, he flung him across his shoulder like a sack,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2224",2865,"and running down the steps as lightly as though his load was nothing at","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2225",2865,"all, he carried his burden to the arched doorway whence he had come a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2226",2865,"little while before. There, having first stripped his prisoner of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2227",2865,"all his weapons, Hans sat the man up in the angle of the wall. ""So,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2228",2865,"brother;"" said he, ""now we can talk with more ease than we could up","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2229",2865,"yonder. I will tell thee frankly why I am here; it is to find where the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2230",2865,"young Baron Otto of Drachenhausen is kept. If thou canst tell me,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2231",2865,"well and good; if not, I must e'en cut thy weasand and find me one who","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2232",2865,"knoweth more. Now, canst thou tell me what I would learn, brother?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2233",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2234",2865,"The other nodded dimly in the darkness.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2235",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2236",2865,"""That is good,"" said Hans, ""then I will loose thy gag until thou hast","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2237",2865,"told me; only bear in mind what I said concerning my dagger.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2238",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2239",2865,"Thereupon, he unbound his prisoner, and the fellow slowly rose to his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2240",2865,"feet. He shook himself and looked all about him in a heavy, bewildered","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2241",2865,"fashion, as though he had just awakened from a dream.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2242",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2243",2865,"His right hand slid furtively down to his side, but the dagger-sheath","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2244",2865,"was empty.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2245",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2246",2865,"""Come, brother!"" said Hans, impatiently, ""time is passing, and once lost","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2247",2865,"can never be found again. Show me the way to the young Baron Otto or--.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2248",2865,"And he whetted the shining blade of his dagger on his horny palm.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2249",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2250",2865,"The fellow needed no further bidding; turning, he led the way, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2251",2865,"together they were swallowed up in the yawning shadows, and again the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2252",2865,"hush of night-time lay upon the Castle of Trutz-Drachen.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2253",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2254",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2255",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2256",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2257",2865,"XI. How Otto was Saved.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2258",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2259",2865,"Little Otto was lying upon the hard couch in his cell, tossing in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2260",2865,"restless and feverish sleep; suddenly a heavy hand was laid upon him and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2261",2865,"a voice whispered in his ear, ""Baron, Baron Otto, waken, rouse yourself;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2262",2865,"I am come to help you. I am One-eyed Hans.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2263",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2264",2865,"Otto was awake in an instant and raised himself upon his elbow in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2265",2865,"darkness. ""One-eyed Hans,"" he breathed, ""One-eyed Hans; who is One-eyed","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2266",2865,"Hans?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2267",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2268",2865,"""True,"" said the other, ""thou dost not know me. I am thy father's","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2269",2865,"trusted servant, and am the only one excepting his own blood and kin","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2270",2865,"who has clung to him in this hour of trouble. Yes, all are gone but me","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2271",2865,"alone, and so I have come to help thee away from this vile place.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2272",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2273",2865,"""Oh, dear, good Hans! if only thou canst!"" cried Otto; ""if only thou","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2274",2865,"canst take me away from this wicked place. Alas, dear Hans! I am weary","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2275",2865,"and sick to death."" And poor little Otto began to weep silently in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2276",2865,"darkness.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2277",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2278",2865,"""Aye, aye,"" said Hans, gruffly, ""it is no place for a little child","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2279",2865,"to be. Canst thou climb, my little master? canst thou climb a knotted","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2280",2865,"rope?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2281",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2282",2865,"""Nay,"" said Otto, ""I can never climb again! See, Hans;"" and he flung","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2283",2865,"back the covers from off him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2284",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2285",2865,"""I cannot see,"" said Hans, ""it is too dark.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2286",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2287",2865,"""Then feel, dear Hans,"" said Otto.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2288",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2289",2865,"Hans bent over the poor little white figure glimmering palely in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2290",2865,"darkness. Suddenly he drew back with a snarl like an angry wolf. ""Oh!","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2291",2865,"the black, bloody wretches!"" he cried, hoarsely; ""and have they done","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2292",2865,"that to thee, a little child?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2293",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2294",2865,"""Yes,"" said Otto, ""the Baron Henry did it."" And then again he began to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2295",2865,"cry.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2296",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2297",2865,"""There, there,"" said Hans, roughly, ""weep no more. Thou shalt get away","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2298",2865,"from here even if thou canst not climb; I myself will help thee. Thy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2299",2865,"father is already waiting below the window here, and thou shalt soon be","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2300",2865,"with him. There, there, cry no more.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2301",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2302",2865,"While he was speaking Hans had stripped off his peddler's leathern","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2303",2865,"jacket, and there, around his body, was wrapped coil after coil of stout","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2304",2865,"hempen rope tied in knots at short distances. He began unwinding the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2305",2865,"rope, and when he had done he was as thin as ever he had been before.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2306",2865,"Next he drew from the pouch that hung at his side a ball of fine cord","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2307",2865,"and a leaden weight pierced by a hole, both of which he had brought with","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2308",2865,"him for the use to which he now put them. He tied the lead to the end of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2309",2865,"the cord, then whirling the weight above his head, he flung it up toward","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2310",2865,"the window high above. Twice the piece of lead fell back again into the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2311",2865,"room; the third time it flew out between the iron bars carrying the cord","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2312",2865,"with it. Hans held the ball in his hand and paid out the string as the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2313",2865,"weight carried it downward toward the ground beneath. Suddenly the cord","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2314",2865,"stopped running. Hans jerked it and shook it, but it moved no farther.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2315",2865,"""Pray heaven, little child,"" said he, ""that it hath reached the ground,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2316",2865,"for if it hath not we are certainly lost.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2317",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2318",2865,"""I do pray,"" said Otto, and he bowed his head.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2319",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2320",2865,"Then, as though in answer to his prayer, there came a twitch upon the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2321",2865,"cord.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2322",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2323",2865,"""See,"" said Hans, ""they have heard thee up above in heaven; it was thy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2324",2865,"father who did that."" Quickly and deftly he tied the cord to the end of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2325",2865,"the knotted rope; then he gave an answering jerk upon the string. The","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2326",2865,"next moment the rope was drawn up to the window and down the outside by","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2327",2865,"those below. Otto lay watching the rope as it crawled up to the window","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2328",2865,"and out into the night like a great snake, while One-eyed Hans held the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2329",2865,"other end lest it should be drawn too far. At last it stopped. ""Good,""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2330",2865,"muttered Hans, as though to himself. ""The rope is long enough.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2331",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2332",2865,"He waited for a few minutes and then, drawing upon the rope and finding","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2333",2865,"that it was held from below, he spat upon his hands and began slowly","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2334",2865,"climbing up to the window above. Winding his arm around the iron bars of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2335",2865,"the grating that guarded it, he thrust his hand into the pouch that hung","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2336",2865,"by his side, and drawing forth a file, fell to work cutting through all","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2337",2865,"that now lay between Otto and liberty.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2338",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2339",2865,"It was slow, slow work, and it seemed to Otto as though Hans would never","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2340",2865,"finish his task, as lying upon his hard couch he watched that figure,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2341",2865,"black against the sky, bending over its work. Now and then the file","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2342",2865,"screeched against the hard iron, and then Hans would cease for a moment,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2343",2865,"but only to begin again as industriously as ever. Three or four times he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2344",2865,"tried the effects of his work, but still the iron held. At last he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2345",2865,"set his shoulder against it, and as Otto looked he saw the iron bend.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2346",2865,"Suddenly there was a sharp crack, and a piece of the grating went flying","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2347",2865,"out into the night.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2348",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2349",2865,"Hans tied the rope securely about the stump of the stout iron bar that","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2350",2865,"yet remained, and then slid down again into the room below.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2351",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2352",2865,"""My little lord,"" said he, ""dost thou think that if I carry thee, thou","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2353",2865,"wilt be able and strong enough to cling to my neck?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2354",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2355",2865,"""Aye,"" said Otto, ""methinks I will be able to do that.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2356",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2357",2865,"""Then come,"" said Hans.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2358",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2359",2865,"He stooped as he spoke, and gently lifting Otto from his rude and rugged","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2360",2865,"bed he drew his broad leathern belt around them both, buckling it firmly","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2361",2865,"and securely. ""It does not hurt thee?"" said he.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2362",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2363",2865,"""Not much,"" whispered Otto faintly.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2364",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2365",2865,"Then Hans spat upon his hands, and began slowly climbing the rope.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2366",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2367",2865,"They reached the edge of the window and there they rested for a moment,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2368",2865,"and Otto renewed his hold around the neck of the faithful Hans.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2369",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2370",2865,"""And now art thou ready?"" said Hans","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2371",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2372",2865,"""Aye,"" said Otto.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2373",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2374",2865,"""Then courage,"" said Hans, and he turned and swung his leg over the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2375",2865,"abyss below.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2376",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2377",2865,"The next moment they were hanging in mid-air.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2378",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2379",2865,"Otto looked down and gave a gasp. ""The mother of heaven bless us,"" he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2380",2865,"whispered, and then closed his eyes, faint and dizzy at the sight of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2381",2865,"that sheer depth beneath. Hans said nothing, but shutting his teeth","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2382",2865,"and wrapping his legs around the rope, he began slowly descending, hand","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2383",2865,"under hand. Down, down, down he went, until to Otto, with his eyes shut","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2384",2865,"and his head leaning upon Hans' shoulder, it seemed as though it could","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2385",2865,"never end. Down, down, down. Suddenly he felt Hans draw a deep breath;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2386",2865,"there was a slight jar, and Otto opened his eyes; Hans was standing upon","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2387",2865,"the ground.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2388",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2389",2865,"A figure wrapped in a dark cloak arose from the shadow of the wall, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2390",2865,"took Otto in its arms. It was Baron Conrad.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2391",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2392",2865,"""My son--my little child!"" he cried, in a choked, trembling voice, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2393",2865,"that was all. And Otto pressed his cheek against his father's and began","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2394",2865,"crying.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2395",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2396",2865,"Suddenly the Baron gave a sharp, fierce cry. ""Dear Heaven!"" he cried;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2397",2865,"""what have they done to thee?"" But poor little Otto could not answer.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2398",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2399",2865,"""Oh!"" gasped the Baron, in a strangled voice, ""my little child! my","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2400",2865,"little child!"" And therewith he broke down, and his whole body shook","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2401",2865,"with fierce, dry sobs; for men in those days did not seek to hide their","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2402",2865,"grief as they do now, but were fierce and strong in the expression of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2403",2865,"that as of all else.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2404",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"2405",2865,"""Never mind, dear father,"" whispered Otto; ""it did not hurt me so very","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
