"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6069",139,"long, hairy arms in the air and howling with exultation.  Then they","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6070",139,"fell back from the edge, formed themselves again into line, and waited","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6071",139,"for the next victim.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6072",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6073",139,"This time it was Summerlee.  Two of his guards caught him by the wrists","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6074",139,"and pulled him brutally to the front.  His thin figure and long limbs","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6075",139,"struggled and fluttered like a chicken being dragged from a coop.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6076",139,"Challenger had turned to the king and waved his hands frantically","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6077",139,"before him.  He was begging, pleading, imploring for his comrade's","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6078",139,"life.  The ape-man pushed him roughly aside and shook his head.  It was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6079",139,"the last conscious movement he was to make upon earth.  Lord John's","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6080",139,"rifle cracked, and the king sank down, a tangled red sprawling thing,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6081",139,"upon the ground.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6082",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6083",139,"""Shoot into the thick of them!  Shoot! sonny, shoot!"" cried my","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6084",139,"companion.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6085",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6086",139,"There are strange red depths in the soul of the most commonplace man.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6087",139,"I am tenderhearted by nature, and have found my eyes moist many a time","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6088",139,"over the scream of a wounded hare.  Yet the blood lust was on me now.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6089",139,"I found myself on my feet emptying one magazine, then the other,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6090",139,"clicking open the breech to re-load, snapping it to again, while","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6091",139,"cheering and yelling with pure ferocity and joy of slaughter as I did","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6092",139,"so.  With our four guns the two of us made a horrible havoc.  Both the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6093",139,"guards who held Summerlee were down, and he was staggering about like a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6094",139,"drunken man in his amazement, unable to realize that he was a free man.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6095",139,"The dense mob of ape-men ran about in bewilderment, marveling whence","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6096",139,"this storm of death was coming or what it might mean.  They waved,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6097",139,"gesticulated, screamed, and tripped up over those who had fallen.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6098",139,"Then, with a sudden impulse, they all rushed in a howling crowd to the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6099",139,"trees for shelter, leaving the ground behind them spotted with their","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6100",139,"stricken comrades.  The prisoners were left for the moment standing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6101",139,"alone in the middle of the clearing.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6102",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6103",139,"Challenger's quick brain had grasped the situation.  He seized the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6104",139,"bewildered Summerlee by the arm, and they both ran towards us.  Two of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6105",139,"their guards bounded after them and fell to two bullets from Lord John.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6106",139,"We ran forward into the open to meet our friends, and pressed a loaded","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6107",139,"rifle into the hands of each.  But Summerlee was at the end of his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6108",139,"strength.  He could hardly totter.  Already the ape-men were recovering","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6109",139,"from their panic.  They were coming through the brushwood and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6110",139,"threatening to cut us off.  Challenger and I ran Summerlee along, one","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6111",139,"at each of his elbows, while Lord John covered our retreat, firing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6112",139,"again and again as savage heads snarled at us out of the bushes.  For a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6113",139,"mile or more the chattering brutes were at our very heels.  Then the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6114",139,"pursuit slackened, for they learned our power and would no longer face","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6115",139,"that unerring rifle.  When we had at last reached the camp, we looked","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6116",139,"back and found ourselves alone.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6117",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6118",139,"So it seemed to us; and yet we were mistaken.  We had hardly closed the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6119",139,"thornbush door of our zareba, clasped each other's hands, and thrown","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6120",139,"ourselves panting upon the ground beside our spring, when we heard a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6121",139,"patter of feet and then a gentle, plaintive crying from outside our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6122",139,"entrance.  Lord Roxton rushed forward, rifle in hand, and threw it","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6123",139,"open.  There, prostrate upon their faces, lay the little red figures of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6124",139,"the four surviving Indians, trembling with fear of us and yet imploring","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6125",139,"our protection.  With an expressive sweep of his hands one of them","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6126",139,"pointed to the woods around them, and indicated that they were full of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6127",139,"danger.  Then, darting forward, he threw his arms round Lord John's","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6128",139,"legs, and rested his face upon them.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6129",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6130",139,"""By George!"" cried our peer, pulling at his moustache in great","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6131",139,"perplexity, ""I say--what the deuce are we to do with these people?  Get","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6132",139,"up, little chappie, and take your face off my boots.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6133",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6134",139,"Summerlee was sitting up and stuffing some tobacco into his old briar.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6135",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6136",139,"""We've got to see them safe,"" said he.  ""You've pulled us all out of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6137",139,"the jaws of death.  My word! it was a good bit of work!""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6138",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6139",139,"""Admirable!"" cried Challenger.  ""Admirable!  Not only we as","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6140",139,"individuals, but European science collectively, owe you a deep debt of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6141",139,"gratitude for what you have done.  I do not hesitate to say that the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6142",139,"disappearance of Professor Summerlee and myself would have left an","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6143",139,"appreciable gap in modern zoological history.  Our young friend here","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6144",139,"and you have done most excellently well.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6145",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6146",139,"He beamed at us with the old paternal smile, but European science would","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6147",139,"have been somewhat amazed could they have seen their chosen child, the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6148",139,"hope of the future, with his tangled, unkempt head, his bare chest, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6149",139,"his tattered clothes.  He had one of the meat-tins between his knees,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6150",139,"and sat with a large piece of cold Australian mutton between his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6151",139,"fingers.  The Indian looked up at him, and then, with a little yelp,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6152",139,"cringed to the ground and clung to Lord John's leg.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6153",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6154",139,"""Don't you be scared, my bonnie boy,"" said Lord John, patting the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6155",139,"matted head in front of him.  ""He can't stick your appearance,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6156",139,"Challenger; and, by George! I don't wonder.  All right, little chap,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6157",139,"he's only a human, just the same as the rest of us.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6158",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6159",139,"""Really, sir!"" cried the Professor.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6160",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6161",139,"""Well, it's lucky for you, Challenger, that you ARE a little out of the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6162",139,"ordinary.  If you hadn't been so like the king----""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6163",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6164",139,"""Upon my word, Lord John, you allow yourself great latitude.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6165",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6166",139,"""Well, it's a fact.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6167",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6168",139,"""I beg, sir, that you will change the subject.  Your remarks are","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6169",139,"irrelevant and unintelligible.  The question before us is what are we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6170",139,"to do with these Indians?  The obvious thing is to escort them home, if","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6171",139,"we knew where their home was.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6172",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6173",139,"""There is no difficulty about that,"" said I.  ""They live in the caves","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6174",139,"on the other side of the central lake.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6175",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6176",139,"""Our young friend here knows where they live.  I gather that it is some","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6177",139,"distance.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6178",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6179",139,"""A good twenty miles,"" said I.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6180",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6181",139,"Summerlee gave a groan.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6182",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6183",139,"""I, for one, could never get there.  Surely I hear those brutes still","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6184",139,"howling upon our track.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6185",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6186",139,"As he spoke, from the dark recesses of the woods we heard far away the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6187",139,"jabbering cry of the ape-men.  The Indians once more set up a feeble","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6188",139,"wail of fear.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6189",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6190",139,"""We must move, and move quick!"" said Lord John.  ""You help Summerlee,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6191",139,"young fellah.  These Indians will carry stores.  Now, then, come along","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6192",139,"before they can see us.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6193",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6194",139,"In less than half-an-hour we had reached our brushwood retreat and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6195",139,"concealed ourselves.  All day we heard the excited calling of the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6196",139,"ape-men in the direction of our old camp, but none of them came our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6197",139,"way, and the tired fugitives, red and white, had a long, deep sleep.  I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6198",139,"was dozing myself in the evening when someone plucked my sleeve, and I","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6199",139,"found Challenger kneeling beside me.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6200",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6201",139,"""You keep a diary of these events, and you expect eventually to publish","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6202",139,"it, Mr. Malone,"" said he, with solemnity.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6203",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6204",139,"""I am only here as a Press reporter,"" I answered.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6205",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6206",139,"""Exactly.  You may have heard some rather fatuous remarks of Lord John","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6207",139,"Roxton's which seemed to imply that there was some--some","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6208",139,"resemblance----""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6209",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6210",139,"""Yes, I heard them.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6211",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6212",139,"""I need not say that any publicity given to such an idea--any levity in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6213",139,"your narrative of what occurred--would be exceedingly offensive to me.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6214",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6215",139,"""I will keep well within the truth.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6216",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6217",139,"""Lord John's observations are frequently exceedingly fanciful, and he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6218",139,"is capable of attributing the most absurd reasons to the respect which","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6219",139,"is always shown by the most undeveloped races to dignity and character.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6220",139,"You follow my meaning?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6221",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6222",139,"""Entirely.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6223",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6224",139,"""I leave the matter to your discretion.""  Then, after a long pause, he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6225",139,"added:  ""The king of the ape-men was really a creature of great","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6226",139,"distinction--a most remarkably handsome and intelligent personality.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6227",139,"Did it not strike you?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6228",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6229",139,"""A most remarkable creature,"" said I.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6230",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6231",139,"And the Professor, much eased in his mind, settled down to his slumber","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6232",139,"once more.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6233",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6234",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6235",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6236",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6237",139,"                           CHAPTER XIV","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6238",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6239",139,"                ""Those Were the Real Conquests""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6240",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6241",139,"We had imagined that our pursuers, the ape-men, knew nothing of our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6242",139,"brush-wood hiding-place, but we were soon to find out our mistake.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6243",139,"There was no sound in the woods--not a leaf moved upon the trees, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6244",139,"all was peace around us--but we should have been warned by our first","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6245",139,"experience how cunningly and how patiently these creatures can watch","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6246",139,"and wait until their chance comes.  Whatever fate may be mine through","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6247",139,"life, I am very sure that I shall never be nearer death than I was that","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6248",139,"morning.  But I will tell you the thing in its due order.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6249",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6250",139,"We all awoke exhausted after the terrific emotions and scanty food of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6251",139,"yesterday.  Summerlee was still so weak that it was an effort for him","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6252",139,"to stand; but the old man was full of a sort of surly courage which","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6253",139,"would never admit defeat.  A council was held, and it was agreed that","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6254",139,"we should wait quietly for an hour or two where we were, have our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6255",139,"much-needed breakfast, and then make our way across the plateau and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6256",139,"round the central lake to the caves where my observations had shown","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6257",139,"that the Indians lived.  We relied upon the fact that we could count","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6258",139,"upon the good word of those whom we had rescued to ensure a warm","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6259",139,"welcome from their fellows.  Then, with our mission accomplished and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6260",139,"possessing a fuller knowledge of the secrets of Maple White Land, we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6261",139,"should turn our whole thoughts to the vital problem of our escape and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6262",139,"return.  Even Challenger was ready to admit that we should then have","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6263",139,"done all for which we had come, and that our first duty from that time","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6264",139,"onwards was to carry back to civilization the amazing discoveries we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6265",139,"had made.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6266",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6267",139,"We were able now to take a more leisurely view of the Indians whom we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6268",139,"had rescued.  They were small men, wiry, active, and well-built, with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6269",139,"lank black hair tied up in a bunch behind their heads with a leathern","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6270",139,"thong, and leathern also were their loin-clothes.  Their faces were","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6271",139,"hairless, well formed, and good-humored.  The lobes of their ears,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6272",139,"hanging ragged and bloody, showed that they had been pierced for some","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6273",139,"ornaments which their captors had torn out.  Their speech, though","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6274",139,"unintelligible to us, was fluent among themselves, and as they pointed","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6275",139,"to each other and uttered the word ""Accala"" many times over, we","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6276",139,"gathered that this was the name of the nation.  Occasionally, with","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6277",139,"faces which were convulsed with fear and hatred, they shook their","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6278",139,"clenched hands at the woods round and cried:  ""Doda!  Doda!"" which was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6279",139,"surely their term for their enemies.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6280",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6281",139,"""What do you make of them, Challenger?"" asked Lord John.  ""One thing is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6282",139,"very clear to me, and that is that the little chap with the front of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6283",139,"his head shaved is a chief among them.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6284",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6285",139,"It was indeed evident that this man stood apart from the others, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6286",139,"that they never ventured to address him without every sign of deep","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6287",139,"respect.  He seemed to be the youngest of them all, and yet, so proud","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6288",139,"and high was his spirit that, upon Challenger laying his great hand","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6289",139,"upon his head, he started like a spurred horse and, with a quick flash","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6290",139,"of his dark eyes, moved further away from the Professor.  Then, placing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6291",139,"his hand upon his breast and holding himself with great dignity, he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6292",139,"uttered the word ""Maretas"" several times.  The Professor, unabashed,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6293",139,"seized the nearest Indian by the shoulder and proceeded to lecture upon","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6294",139,"him as if he were a potted specimen in a class-room.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6295",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6296",139,"""The type of these people,"" said he in his sonorous fashion, ""whether","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6297",139,"judged by cranial capacity, facial angle, or any other test, cannot be","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6298",139,"regarded as a low one; on the contrary, we must place it as","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6299",139,"considerably higher in the scale than many South American tribes which","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6300",139,"I can mention.  On no possible supposition can we explain the evolution","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6301",139,"of such a race in this place.  For that matter, so great a gap","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6302",139,"separates these ape-men from the primitive animals which have survived","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6303",139,"upon this plateau, that it is inadmissible to think that they could","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6304",139,"have developed where we find them.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6305",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6306",139,"""Then where the dooce did they drop from?"" asked Lord John.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6307",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6308",139,"""A question which will, no doubt, be eagerly discussed in every","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6309",139,"scientific society in Europe and America,"" the Professor answered.  ""My","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6310",139,"own reading of the situation for what it is worth--"" he inflated his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6311",139,"chest enormously and looked insolently around him at the words--""is","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6312",139,"that evolution has advanced under the peculiar conditions of this","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6313",139,"country up to the vertebrate stage, the old types surviving and living","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6314",139,"on in company with the newer ones.  Thus we find such modern creatures","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6315",139,"as the tapir--an animal with quite a respectable length of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6316",139,"pedigree--the great deer, and the ant-eater in the companionship of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6317",139,"reptilian forms of jurassic type.  So much is clear.  And now come the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6318",139,"ape-men and the Indian.  What is the scientific mind to think of their","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6319",139,"presence?  I can only account for it by an invasion from outside.  It","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6320",139,"is probable that there existed an anthropoid ape in South America, who","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6321",139,"in past ages found his way to this place, and that he developed into","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6322",139,"the creatures we have seen, some of which""--here he looked hard at","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6323",139,"me--""were of an appearance and shape which, if it had been accompanied","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6324",139,"by corresponding intelligence, would, I do not hesitate to say, have","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6325",139,"reflected credit upon any living race.  As to the Indians I cannot","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6326",139,"doubt that they are more recent immigrants from below.  Under the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6327",139,"stress of famine or of conquest they have made their way up here.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6328",139,"Faced by ferocious creatures which they had never before seen, they","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"6329",139,"took refuge in the caves which our young friend has described, but they","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
