"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3857",965,"that she may be paid the same sum in my stead, as my sole heiress, under","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3858",965,"the only condition of her marrying a respectable young man of about","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3859",965,"my age, who loves her, and whom she loves, and of her giving the black","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3860",965,"tulip, which will constitute a new species, the name of Rosa Barlaensis,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3861",965,"that is to say, hers and mine combined.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3862",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3863",965,"""So may God grant me mercy, and to her health and long life!","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3864",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3865",965,"""Cornelius van Baerle.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3866",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3867",965,"The prisoner then, giving the Bible to Rosa, said,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3868",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3869",965,"""Read.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3870",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3871",965,"""Alas!"" she answered, ""I have already told you I cannot read.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3872",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3873",965,"Cornelius then read to Rosa the testament that he had just made.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3874",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3875",965,"The agony of the poor girl almost overpowered her.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3876",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3877",965,"""Do you accept my conditions?"" asked the prisoner, with a melancholy","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3878",965,"smile, kissing the trembling hands of the afflicted girl.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3879",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3880",965,"""Oh, I don't know, sir,"" she stammered.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3881",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3882",965,"""You don't know, child, and why not?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3883",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3884",965,"""Because there is one condition which I am afraid I cannot keep.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3885",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3886",965,"""Which? I should have thought that all was settled between us.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3887",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3888",965,"""You give me the hundred thousand guilders as a marriage portion, don't","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3889",965,"you?","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3890",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3891",965,"""And under the condition of my marrying a man whom I love?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3892",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3893",965,"""Certainly.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3894",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3895",965,"""Well, then, sir, this money cannot belong to me. I shall never love any","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3896",965,"one; neither shall I marry.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3897",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3898",965,"And, after having with difficulty uttered these words, Rosa almost","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3899",965,"swooned away in the violence of her grief.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3900",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3901",965,"Cornelius, frightened at seeing her so pale and sinking, was going","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3902",965,"to take her in his arms, when a heavy step, followed by other dismal","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3903",965,"sounds, was heard on the staircase, amidst the continued barking of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3904",965,"dog.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3905",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3906",965,"""They are coming to fetch you. Oh God! Oh God!"" cried Rosa, wringing her","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3907",965,"hands. ""And have you nothing more to tell me?""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3908",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3909",965,"She fell on her knees with her face buried in her hands and became","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3910",965,"almost senseless.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3911",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3912",965,"""I have only to say, that I wish you to preserve these bulbs as a","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3913",965,"most precious treasure, and carefully to treat them according to the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3914",965,"directions I have given you. Do it for my sake, and now farewell, Rosa.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3915",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3916",965,"""Yes, yes,"" she said, without raising her head, ""I will do anything you","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3917",965,"bid me, except marrying,"" she added, in a low voice, ""for that, oh! that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3918",965,"is impossible for me.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3919",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3920",965,"She then put the cherished treasure next her beating heart.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3921",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3922",965,"The noise on the staircase which Cornelius and Rosa had heard was caused","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3923",965,"by the Recorder, who was coming for the prisoner. He was followed by","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3924",965,"the executioner, by the soldiers who were to form the guard round the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3925",965,"scaffold, and by some curious hangers-on of the prison.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3926",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3927",965,"Cornelius, without showing any weakness, but likewise without any","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3928",965,"bravado, received them rather as friends than as persecutors, and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3929",965,"quietly submitted to all those preparations which these men were obliged","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3930",965,"to make in performance of their duty.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3931",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3932",965,"Then, casting a glance into the yard through the narrow iron-barred","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3933",965,"window of his cell, he perceived the scaffold, and, at twenty paces","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3934",965,"distant from it, the gibbet, from which, by order of the Stadtholder,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3935",965,"the outraged remains of the two brothers De Witt had been taken down.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3936",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3937",965,"When the moment came to descend in order to follow the guards, Cornelius","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3938",965,"sought with his eyes the angelic look of Rosa, but he saw, behind the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3939",965,"swords and halberds, only a form lying outstretched near a wooden bench,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3940",965,"and a deathlike face half covered with long golden locks.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3941",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3942",965,"But Rosa, whilst falling down senseless, still obeying her friend, had","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3943",965,"pressed her hand on her velvet bodice and, forgetting everything in","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3944",965,"the world besides, instinctively grasped the precious deposit which","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3945",965,"Cornelius had intrusted to her care.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3946",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3947",965,"Leaving the cell, the young man could still see in the convulsively","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3948",965,"clinched fingers of Rosa the yellowish leaf from that Bible on which","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3949",965,"Cornelius de Witt had with such difficulty and pain written these few","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3950",965,"lines, which, if Van Baerle had read them, would undoubtedly have been","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3951",965,"the saving of a man and a tulip.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3952",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3953",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3954",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3955",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3956",965,"Chapter 12. The Execution","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3957",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3958",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3959",965,"Cornelius had not three hundred paces to walk outside the prison to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3960",965,"reach the foot of the scaffold. At the bottom of the staircase, the dog","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3961",965,"quietly looked at him whilst he was passing; Cornelius even fancied","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3962",965,"he saw in the eyes of the monster a certain expression as it were of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3963",965,"compassion.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3964",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3965",965,"The dog perhaps knew the condemned prisoners, and only bit those who","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3966",965,"left as free men.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3967",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3968",965,"The shorter the way from the door of the prison to the foot of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3969",965,"scaffold, the more fully, of course, it was crowded with curious people.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3970",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3971",965,"These were the same who, not satisfied with the blood which they had","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3972",965,"shed three days before, were now craving for a new victim.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3973",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3974",965,"And scarcely had Cornelius made his appearance than a fierce groan ran","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3975",965,"through the whole street, spreading all over the yard, and re-echoing","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3976",965,"from the streets which led to the scaffold, and which were likewise","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3977",965,"crowded with spectators.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3978",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3979",965,"The scaffold indeed looked like an islet at the confluence of several","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3980",965,"rivers.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3981",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3982",965,"In the midst of these threats, groans, and yells, Cornelius, very likely","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3983",965,"in order not to hear them, had buried himself in his own thoughts.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3984",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3985",965,"And what did he think of in his last melancholy journey?","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3986",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3987",965,"Neither of his enemies, nor of his judges, nor of his executioners.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3988",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3989",965,"He thought of the beautiful tulips which he would see from heaven above,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3990",965,"at Ceylon, or Bengal, or elsewhere, when he would be able to look with","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3991",965,"pity on this earth, where John and Cornelius de Witt had been murdered","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3992",965,"for having thought too much of politics, and where Cornelius van Baerle","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3993",965,"was about to be murdered for having thought too much of tulips.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3994",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3995",965,"""It is only one stroke of the axe,"" said the philosopher to himself,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3996",965,"""and my beautiful dream will begin to be realised.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3997",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3998",965,"Only there was still a chance, just as it had happened before to M. de","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"3999",965,"Chalais, to M. de Thou, and other slovenly executed people, that the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4000",965,"headsman might inflict more than one stroke, that is to say, more than","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4001",965,"one martyrdom, on the poor tulip-fancier.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4002",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4003",965,"Yet, notwithstanding all this, Van Baerle mounted the scaffold not the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4004",965,"less resolutely, proud of having been the friend of that illustrious","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4005",965,"John, and godson of that noble Cornelius de Witt, whom the ruffians, who","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4006",965,"were now crowding to witness his own doom, had torn to pieces and burnt","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4007",965,"three days before.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4008",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4009",965,"He knelt down, said his prayers, and observed, not without a feeling of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4010",965,"sincere joy, that, laying his head on the block, and keeping his eyes","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4011",965,"open, he would be able to his last moment to see the grated window of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4012",965,"the Buytenhof.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4013",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4014",965,"At length the fatal moment arrived, and Cornelius placed his chin on the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4015",965,"cold damp block. But at this moment his eyes closed involuntarily, to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4016",965,"receive more resolutely the terrible avalanche which was about to fall","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4017",965,"on his head, and to engulf his life.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4018",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4019",965,"A gleam like that of lightning passed across the scaffold: it was the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4020",965,"executioner raising his sword.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4021",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4022",965,"Van Baerle bade farewell to the great black tulip, certain of awaking in","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4023",965,"another world full of light and glorious tints.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4024",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4025",965,"Three times he felt, with a shudder, the cold current of air from the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4026",965,"knife near his neck, but what a surprise! he felt neither pain nor","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4027",965,"shock.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4028",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4029",965,"He saw no change in the colour of the sky, or of the world around him.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4030",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4031",965,"Then suddenly Van Baerle felt gentle hands raising him, and soon stood","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4032",965,"on his feet again, although trembling a little.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4033",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4034",965,"He looked around him. There was some one by his side, reading a large","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4035",965,"parchment, sealed with a huge seal of red wax.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4036",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4037",965,"And the same sun, yellow and pale, as it behooves a Dutch sun to be, was","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4038",965,"shining in the skies; and the same grated window looked down upon","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4039",965,"him from the Buytenhof; and the same rabble, no longer yelling, but","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4040",965,"completely thunderstruck, were staring at him from the streets below.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4041",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4042",965,"Van Baerle began to be sensible to what was going on around him.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4043",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4044",965,"His Highness, William, Prince of Orange, very likely afraid that","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4045",965,"Van Baerle's blood would turn the scale of judgment against him, had","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4046",965,"compassionately taken into consideration his good character, and the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4047",965,"apparent proofs of his innocence.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4048",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4049",965,"His Highness, accordingly, had granted him his life.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4050",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4051",965,"Cornelius at first hoped that the pardon would be complete, and that he","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4052",965,"would be restored to his full liberty and to his flower borders at Dort.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4053",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4054",965,"But Cornelius was mistaken. To use an expression of Madame de Sevigne,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4055",965,"who wrote about the same time, ""there was a postscript to the letter;""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4056",965,"and the most important part of the letter was contained in the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4057",965,"postscript.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4058",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4059",965,"In this postscript, William of Orange, Stadtholder of Holland, condemned","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4060",965,"Cornelius van Baerle to imprisonment for life. He was not sufficiently","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4061",965,"guilty to suffer death, but he was too much so to be set at liberty.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4062",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4063",965,"Cornelius heard this clause, but, the first feeling of vexation and","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4064",965,"disappointment over, he said to himself,--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4065",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4066",965,"""Never mind, all this is not lost yet; there is some good in this","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4067",965,"perpetual imprisonment; Rosa will be there, and also my three bulbs of","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4068",965,"the black tulip are there.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4069",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4070",965,"But Cornelius forgot that the Seven Provinces had seven prisons, one for","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4071",965,"each, and that the board of the prisoner is anywhere else less expensive","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4072",965,"than at the Hague, which is a capital.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4073",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4074",965,"His Highness, who, as it seems, did not possess the means to feed Van","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4075",965,"Baerle at the Hague, sent him to undergo his perpetual imprisonment at","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4076",965,"the fortress of Loewestein, very near Dort, but, alas! also very far","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4077",965,"from it; for Loewestein, as the geographers tell us, is situated at the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4078",965,"point of the islet which is formed by the confluence of the Waal and the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4079",965,"Meuse, opposite Gorcum.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4080",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4081",965,"Van Baerle was sufficiently versed in the history of his country to know","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4082",965,"that the celebrated Grotius was confined in that castle after the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4083",965,"death of Barneveldt; and that the States, in their generosity to the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4084",965,"illustrious publicist, jurist, historian, poet, and divine, had granted","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4085",965,"to him for his daily maintenance the sum of twenty-four stivers.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4086",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4087",965,"""I,"" said Van Baerle to himself, ""I am worth much less than Grotius.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4088",965,"They will hardly give me twelve stivers, and I shall live miserably; but","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4089",965,"never mind, at all events I shall live.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4090",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4091",965,"Then suddenly a terrible thought struck him.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4092",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4093",965,"""Ah!"" he exclaimed, ""how damp and misty that part of the country is,","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4094",965,"and the soil so bad for the tulips! And then Rosa will not be at","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4095",965,"Loewestein!""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4096",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4097",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4098",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4099",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4100",965,"Chapter 13. What was going on all this Time in the Mind of one of the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4101",965,"Spectators","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4102",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4103",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4104",965,"Whilst Cornelius was engaged with his own thoughts, a coach had driven","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4105",965,"up to the scaffold. This vehicle was for the prisoner. He was invited to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4106",965,"enter it, and he obeyed.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4107",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4108",965,"His last look was towards the Buytenhof. He hoped to see at the window","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4109",965,"the face of Rosa, brightening up again.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4110",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4111",965,"But the coach was drawn by good horses, who soon carried Van Baerle","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4112",965,"away from among the shouts which the rabble roared in honour of the most","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4113",965,"magnanimous Stadtholder, mixing with it a spice of abuse against the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4114",965,"brothers De Witt and the godson of Cornelius, who had just now been","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4115",965,"saved from death.","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4116",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4117",965,"This reprieve suggested to the worthy spectators remarks such as the","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4118",965,"following:--","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4119",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4120",965,"""It's very fortunate that we used such speed in having justice done to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4121",965,"that great villain John, and to that little rogue Cornelius, otherwise","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4122",965,"his Highness might have snatched them from us, just as he has done this","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4123",965,"fellow.""","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4124",965,"","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4125",965,"Among all the spectators whom Van Baerle's execution had attracted to","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
"4126",965,"the Buytenhof, and whom the sudden turn of affairs had disagreeably","The Black Tulip","Dumas, Alexandre","Historical Fiction","en"
