"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"18856",1497,"them will take office as a stern necessity, and not after the fashion of","The Republic","Plato","Philosophy","en"
"18857",1497,"our present rulers of State.","The Republic","Plato","Philosophy","en"
"18858",1497,"","The Republic","Plato","Philosophy","en"
"18859",1497,"Yes, my friend, I said; and there lies the point. You must contrive for","The Republic","Plato","Philosophy","en"
"18860",1497,"your future rulers another and a better life than that of a ruler, and","The Republic","Plato","Philosophy","en"
"18861",1497,"then you may have a well-ordered State; for only in the State which","The Republic","Plato","Philosophy","en"
"18862",1497,"offers this, will they rule who are truly rich, not in silver and gold,","The Republic","Plato","Philosophy","en"
"18863",1497,"but in virtue and wisdom, which are the true blessings of life. Whereas","The Republic","Plato","Philosophy","en"
"18864",1497,"if they go to the administration of public affairs, poor and hungering","The Republic","Plato","Philosophy","en"
"18865",1497,"after their own private advantage, thinking that hence they are to","The Republic","Plato","Philosophy","en"
"18866",1497,"snatch the chief good, order there can never be; for they will be","The Republic","Plato","Philosophy","en"
"18867",1497,"fighting about office, and the civil and domestic broils which thus","The Republic","Plato","Philosophy","en"
"18868",1497,"arise will be the ruin of the rulers themselves and of the whole State.","The Republic","Plato","Philosophy","en"
"18869",1497,"","The Republic","Plato","Philosophy","en"
"18870",1497,"Most true, he replied.","The Republic","Plato","Philosophy","en"
"18871",1497,"","The Republic","Plato","Philosophy","en"
"18872",1497,"And the only life which looks down upon the life of political ambition","The Republic","Plato","Philosophy","en"
"18873",1497,"is that of true philosophy. Do you know of any other?","The Republic","Plato","Philosophy","en"
"18874",1497,"","The Republic","Plato","Philosophy","en"
"18875",1497,"Indeed, I do not, he said.","The Republic","Plato","Philosophy","en"
"18876",1497,"","The Republic","Plato","Philosophy","en"
"18877",1497,"And those who govern ought not to be lovers of the task? For, if they","The Republic","Plato","Philosophy","en"
"18878",1497,"are, there will be rival lovers, and they will fight.","The Republic","Plato","Philosophy","en"
"18879",1497,"","The Republic","Plato","Philosophy","en"
"18880",1497,"No question.","The Republic","Plato","Philosophy","en"
"18881",1497,"","The Republic","Plato","Philosophy","en"
"18882",1497,"Who then are those whom we shall compel to be guardians? Surely they","The Republic","Plato","Philosophy","en"
"18883",1497,"will be the men who are wisest about affairs of State, and by whom the","The Republic","Plato","Philosophy","en"
"18884",1497,"State is best administered, and who at the same time have other honours","The Republic","Plato","Philosophy","en"
"18885",1497,"and another and a better life than that of politics?","The Republic","Plato","Philosophy","en"
"18886",1497,"","The Republic","Plato","Philosophy","en"
"18887",1497,"They are the men, and I will choose them, he replied.","The Republic","Plato","Philosophy","en"
"18888",1497,"","The Republic","Plato","Philosophy","en"
"18889",1497,"And now shall we consider in what way such guardians will be produced,","The Republic","Plato","Philosophy","en"
"18890",1497,"and how they are to be brought from darkness to light,--as some are said","The Republic","Plato","Philosophy","en"
"18891",1497,"to have ascended from the world below to the gods?","The Republic","Plato","Philosophy","en"
"18892",1497,"","The Republic","Plato","Philosophy","en"
"18893",1497,"By all means, he replied.","The Republic","Plato","Philosophy","en"
"18894",1497,"","The Republic","Plato","Philosophy","en"
"18895",1497,"The process, I said, is not the turning over of an oyster-shell (In","The Republic","Plato","Philosophy","en"
"18896",1497,"allusion to a game in which two parties fled or pursued according as an","The Republic","Plato","Philosophy","en"
"18897",1497,"oyster-shell which was thrown into the air fell with the dark or light","The Republic","Plato","Philosophy","en"
"18898",1497,"side uppermost.), but the turning round of a soul passing from a day","The Republic","Plato","Philosophy","en"
"18899",1497,"which is little better than night to the true day of being, that is, the","The Republic","Plato","Philosophy","en"
"18900",1497,"ascent from below, which we affirm to be true philosophy?","The Republic","Plato","Philosophy","en"
"18901",1497,"","The Republic","Plato","Philosophy","en"
"18902",1497,"Quite so.","The Republic","Plato","Philosophy","en"
"18903",1497,"","The Republic","Plato","Philosophy","en"
"18904",1497,"And should we not enquire what sort of knowledge has the power of","The Republic","Plato","Philosophy","en"
"18905",1497,"effecting such a change?","The Republic","Plato","Philosophy","en"
"18906",1497,"","The Republic","Plato","Philosophy","en"
"18907",1497,"Certainly.","The Republic","Plato","Philosophy","en"
"18908",1497,"","The Republic","Plato","Philosophy","en"
"18909",1497,"What sort of knowledge is there which would draw the soul from becoming","The Republic","Plato","Philosophy","en"
"18910",1497,"to being? And another consideration has just occurred to me: You will","The Republic","Plato","Philosophy","en"
"18911",1497,"remember that our young men are to be warrior athletes?","The Republic","Plato","Philosophy","en"
"18912",1497,"","The Republic","Plato","Philosophy","en"
"18913",1497,"Yes, that was said.","The Republic","Plato","Philosophy","en"
"18914",1497,"","The Republic","Plato","Philosophy","en"
"18915",1497,"Then this new kind of knowledge must have an additional quality?","The Republic","Plato","Philosophy","en"
"18916",1497,"","The Republic","Plato","Philosophy","en"
"18917",1497,"What quality?","The Republic","Plato","Philosophy","en"
"18918",1497,"","The Republic","Plato","Philosophy","en"
"18919",1497,"Usefulness in war.","The Republic","Plato","Philosophy","en"
"18920",1497,"","The Republic","Plato","Philosophy","en"
"18921",1497,"Yes, if possible.","The Republic","Plato","Philosophy","en"
"18922",1497,"","The Republic","Plato","Philosophy","en"
"18923",1497,"There were two parts in our former scheme of education, were there not?","The Republic","Plato","Philosophy","en"
"18924",1497,"","The Republic","Plato","Philosophy","en"
"18925",1497,"Just so.","The Republic","Plato","Philosophy","en"
"18926",1497,"","The Republic","Plato","Philosophy","en"
"18927",1497,"There was gymnastic which presided over the growth and decay of the","The Republic","Plato","Philosophy","en"
"18928",1497,"body, and may therefore be regarded as having to do with generation and","The Republic","Plato","Philosophy","en"
"18929",1497,"corruption?","The Republic","Plato","Philosophy","en"
"18930",1497,"","The Republic","Plato","Philosophy","en"
"18931",1497,"True.","The Republic","Plato","Philosophy","en"
"18932",1497,"","The Republic","Plato","Philosophy","en"
"18933",1497,"Then that is not the knowledge which we are seeking to discover?","The Republic","Plato","Philosophy","en"
"18934",1497,"","The Republic","Plato","Philosophy","en"
"18935",1497,"No.","The Republic","Plato","Philosophy","en"
"18936",1497,"","The Republic","Plato","Philosophy","en"
"18937",1497,"But what do you say of music, which also entered to a certain extent","The Republic","Plato","Philosophy","en"
"18938",1497,"into our former scheme?","The Republic","Plato","Philosophy","en"
"18939",1497,"","The Republic","Plato","Philosophy","en"
"18940",1497,"Music, he said, as you will remember, was the counterpart of gymnastic,","The Republic","Plato","Philosophy","en"
"18941",1497,"and trained the guardians by the influences of habit, by harmony making","The Republic","Plato","Philosophy","en"
"18942",1497,"them harmonious, by rhythm rhythmical, but not giving them science; and","The Republic","Plato","Philosophy","en"
"18943",1497,"the words, whether fabulous or possibly true, had kindred elements of","The Republic","Plato","Philosophy","en"
"18944",1497,"rhythm and harmony in them. But in music there was nothing which tended","The Republic","Plato","Philosophy","en"
"18945",1497,"to that good which you are now seeking.","The Republic","Plato","Philosophy","en"
"18946",1497,"","The Republic","Plato","Philosophy","en"
"18947",1497,"You are most accurate, I said, in your recollection; in music there","The Republic","Plato","Philosophy","en"
"18948",1497,"certainly was nothing of the kind. But what branch of knowledge is","The Republic","Plato","Philosophy","en"
"18949",1497,"there, my dear Glaucon, which is of the desired nature; since all the","The Republic","Plato","Philosophy","en"
"18950",1497,"useful arts were reckoned mean by us?","The Republic","Plato","Philosophy","en"
"18951",1497,"","The Republic","Plato","Philosophy","en"
"18952",1497,"Undoubtedly; and yet if music and gymnastic are excluded, and the arts","The Republic","Plato","Philosophy","en"
"18953",1497,"are also excluded, what remains?","The Republic","Plato","Philosophy","en"
"18954",1497,"","The Republic","Plato","Philosophy","en"
"18955",1497,"Well, I said, there may be nothing left of our special subjects; and","The Republic","Plato","Philosophy","en"
"18956",1497,"then we shall have to take something which is not special, but of","The Republic","Plato","Philosophy","en"
"18957",1497,"universal application.","The Republic","Plato","Philosophy","en"
"18958",1497,"","The Republic","Plato","Philosophy","en"
"18959",1497,"What may that be?","The Republic","Plato","Philosophy","en"
"18960",1497,"","The Republic","Plato","Philosophy","en"
"18961",1497,"A something which all arts and sciences and intelligences use in common,","The Republic","Plato","Philosophy","en"
"18962",1497,"and which every one first has to learn among the elements of education.","The Republic","Plato","Philosophy","en"
"18963",1497,"","The Republic","Plato","Philosophy","en"
"18964",1497,"What is that?","The Republic","Plato","Philosophy","en"
"18965",1497,"","The Republic","Plato","Philosophy","en"
"18966",1497,"The little matter of distinguishing one, two, and three--in a word,","The Republic","Plato","Philosophy","en"
"18967",1497,"number and calculation:--do not all arts and sciences necessarily","The Republic","Plato","Philosophy","en"
"18968",1497,"partake of them?","The Republic","Plato","Philosophy","en"
"18969",1497,"","The Republic","Plato","Philosophy","en"
"18970",1497,"Yes.","The Republic","Plato","Philosophy","en"
"18971",1497,"","The Republic","Plato","Philosophy","en"
"18972",1497,"Then the art of war partakes of them?","The Republic","Plato","Philosophy","en"
"18973",1497,"","The Republic","Plato","Philosophy","en"
"18974",1497,"To be sure.","The Republic","Plato","Philosophy","en"
"18975",1497,"","The Republic","Plato","Philosophy","en"
"18976",1497,"Then Palamedes, whenever he appears in tragedy, proves Agamemnon","The Republic","Plato","Philosophy","en"
"18977",1497,"ridiculously unfit to be a general. Did you never remark how he declares","The Republic","Plato","Philosophy","en"
"18978",1497,"that he had invented number, and had numbered the ships and set in array","The Republic","Plato","Philosophy","en"
"18979",1497,"the ranks of the army at Troy; which implies that they had never been","The Republic","Plato","Philosophy","en"
"18980",1497,"numbered before, and Agamemnon must be supposed literally to have been","The Republic","Plato","Philosophy","en"
"18981",1497,"incapable of counting his own feet--how could he if he was ignorant of","The Republic","Plato","Philosophy","en"
"18982",1497,"number? And if that is true, what sort of general must he have been?","The Republic","Plato","Philosophy","en"
"18983",1497,"","The Republic","Plato","Philosophy","en"
"18984",1497,"I should say a very strange one, if this was as you say.","The Republic","Plato","Philosophy","en"
"18985",1497,"","The Republic","Plato","Philosophy","en"
"18986",1497,"Can we deny that a warrior should have a knowledge of arithmetic?","The Republic","Plato","Philosophy","en"
"18987",1497,"","The Republic","Plato","Philosophy","en"
"18988",1497,"Certainly he should, if he is to have the smallest understanding of","The Republic","Plato","Philosophy","en"
"18989",1497,"military tactics, or indeed, I should rather say, if he is to be a man","The Republic","Plato","Philosophy","en"
"18990",1497,"at all.","The Republic","Plato","Philosophy","en"
"18991",1497,"","The Republic","Plato","Philosophy","en"
"18992",1497,"I should like to know whether you have the same notion which I have of","The Republic","Plato","Philosophy","en"
"18993",1497,"this study?","The Republic","Plato","Philosophy","en"
"18994",1497,"","The Republic","Plato","Philosophy","en"
"18995",1497,"What is your notion?","The Republic","Plato","Philosophy","en"
"18996",1497,"","The Republic","Plato","Philosophy","en"
"18997",1497,"It appears to me to be a study of the kind which we are seeking, and","The Republic","Plato","Philosophy","en"
"18998",1497,"which leads naturally to reflection, but never to have been rightly","The Republic","Plato","Philosophy","en"
"18999",1497,"used; for the true use of it is simply to draw the soul towards being.","The Republic","Plato","Philosophy","en"
"19000",1497,"","The Republic","Plato","Philosophy","en"
"19001",1497,"Will you explain your meaning? he said.","The Republic","Plato","Philosophy","en"
"19002",1497,"","The Republic","Plato","Philosophy","en"
"19003",1497,"I will try, I said; and I wish you would share the enquiry with me,","The Republic","Plato","Philosophy","en"
"19004",1497,"and say 'yes' or 'no' when I attempt to distinguish in my own mind what","The Republic","Plato","Philosophy","en"
"19005",1497,"branches of knowledge have this attracting power, in order that we may","The Republic","Plato","Philosophy","en"
"19006",1497,"have clearer proof that arithmetic is, as I suspect, one of them.","The Republic","Plato","Philosophy","en"
"19007",1497,"","The Republic","Plato","Philosophy","en"
"19008",1497,"Explain, he said.","The Republic","Plato","Philosophy","en"
"19009",1497,"","The Republic","Plato","Philosophy","en"
"19010",1497,"I mean to say that objects of sense are of two kinds; some of them do","The Republic","Plato","Philosophy","en"
"19011",1497,"not invite thought because the sense is an adequate judge of them; while","The Republic","Plato","Philosophy","en"
"19012",1497,"in the case of other objects sense is so untrustworthy that further","The Republic","Plato","Philosophy","en"
"19013",1497,"enquiry is imperatively demanded.","The Republic","Plato","Philosophy","en"
"19014",1497,"","The Republic","Plato","Philosophy","en"
"19015",1497,"You are clearly referring, he said, to the manner in which the senses","The Republic","Plato","Philosophy","en"
"19016",1497,"are imposed upon by distance, and by painting in light and shade.","The Republic","Plato","Philosophy","en"
"19017",1497,"","The Republic","Plato","Philosophy","en"
"19018",1497,"No, I said, that is not at all my meaning.","The Republic","Plato","Philosophy","en"
"19019",1497,"","The Republic","Plato","Philosophy","en"
"19020",1497,"Then what is your meaning?","The Republic","Plato","Philosophy","en"
"19021",1497,"","The Republic","Plato","Philosophy","en"
"19022",1497,"When speaking of uninviting objects, I mean those which do not pass from","The Republic","Plato","Philosophy","en"
"19023",1497,"one sensation to the opposite; inviting objects are those which do; in","The Republic","Plato","Philosophy","en"
"19024",1497,"this latter case the sense coming upon the object, whether at a distance","The Republic","Plato","Philosophy","en"
"19025",1497,"or near, gives no more vivid idea of anything in particular than of its","The Republic","Plato","Philosophy","en"
"19026",1497,"opposite. An illustration will make my meaning clearer:--here are three","The Republic","Plato","Philosophy","en"
"19027",1497,"fingers--a little finger, a second finger, and a middle finger.","The Republic","Plato","Philosophy","en"
"19028",1497,"","The Republic","Plato","Philosophy","en"
"19029",1497,"Very good.","The Republic","Plato","Philosophy","en"
"19030",1497,"","The Republic","Plato","Philosophy","en"
"19031",1497,"You may suppose that they are seen quite close: And here comes the","The Republic","Plato","Philosophy","en"
"19032",1497,"point.","The Republic","Plato","Philosophy","en"
"19033",1497,"","The Republic","Plato","Philosophy","en"
"19034",1497,"What is it?","The Republic","Plato","Philosophy","en"
"19035",1497,"","The Republic","Plato","Philosophy","en"
"19036",1497,"Each of them equally appears a finger, whether seen in the middle or","The Republic","Plato","Philosophy","en"
"19037",1497,"at the extremity, whether white or black, or thick or thin--it makes no","The Republic","Plato","Philosophy","en"
"19038",1497,"difference; a finger is a finger all the same. In these cases a man is","The Republic","Plato","Philosophy","en"
"19039",1497,"not compelled to ask of thought the question what is a finger? for the","The Republic","Plato","Philosophy","en"
"19040",1497,"sight never intimates to the mind that a finger is other than a finger.","The Republic","Plato","Philosophy","en"
"19041",1497,"","The Republic","Plato","Philosophy","en"
"19042",1497,"True.","The Republic","Plato","Philosophy","en"
"19043",1497,"","The Republic","Plato","Philosophy","en"
"19044",1497,"And therefore, I said, as we might expect, there is nothing here which","The Republic","Plato","Philosophy","en"
"19045",1497,"invites or excites intelligence.","The Republic","Plato","Philosophy","en"
"19046",1497,"","The Republic","Plato","Philosophy","en"
"19047",1497,"There is not, he said.","The Republic","Plato","Philosophy","en"
"19048",1497,"","The Republic","Plato","Philosophy","en"
"19049",1497,"But is this equally true of the greatness and smallness of the fingers?","The Republic","Plato","Philosophy","en"
"19050",1497,"Can sight adequately perceive them? and is no difference made by the","The Republic","Plato","Philosophy","en"
"19051",1497,"circumstance that one of the fingers is in the middle and another at","The Republic","Plato","Philosophy","en"
"19052",1497,"the extremity? And in like manner does the touch adequately perceive the","The Republic","Plato","Philosophy","en"
"19053",1497,"qualities of thickness or thinness, of softness or hardness? And so of","The Republic","Plato","Philosophy","en"
"19054",1497,"the other senses; do they give perfect intimations of such matters? Is","The Republic","Plato","Philosophy","en"
"19055",1497,"not their mode of operation on this wise--the sense which is concerned","The Republic","Plato","Philosophy","en"
"19056",1497,"with the quality of hardness is necessarily concerned also with the","The Republic","Plato","Philosophy","en"
"19057",1497,"quality of softness, and only intimates to the soul that the same thing","The Republic","Plato","Philosophy","en"
"19058",1497,"is felt to be both hard and soft?","The Republic","Plato","Philosophy","en"
"19059",1497,"","The Republic","Plato","Philosophy","en"
"19060",1497,"You are quite right, he said.","The Republic","Plato","Philosophy","en"
"19061",1497,"","The Republic","Plato","Philosophy","en"
"19062",1497,"And must not the soul be perplexed at this intimation which the sense","The Republic","Plato","Philosophy","en"
"19063",1497,"gives of a hard which is also soft? What, again, is the meaning of","The Republic","Plato","Philosophy","en"
"19064",1497,"light and heavy, if that which is light is also heavy, and that which is","The Republic","Plato","Philosophy","en"
"19065",1497,"heavy, light?","The Republic","Plato","Philosophy","en"
"19066",1497,"","The Republic","Plato","Philosophy","en"
"19067",1497,"Yes, he said, these intimations which the soul receives are very curious","The Republic","Plato","Philosophy","en"
"19068",1497,"and require to be explained.","The Republic","Plato","Philosophy","en"
"19069",1497,"","The Republic","Plato","Philosophy","en"
"19070",1497,"Yes, I said, and in these perplexities the soul naturally summons to her","The Republic","Plato","Philosophy","en"
"19071",1497,"aid calculation and intelligence, that she may see whether the several","The Republic","Plato","Philosophy","en"
"19072",1497,"objects announced to her are one or two.","The Republic","Plato","Philosophy","en"
"19073",1497,"","The Republic","Plato","Philosophy","en"
"19074",1497,"True.","The Republic","Plato","Philosophy","en"
"19075",1497,"","The Republic","Plato","Philosophy","en"
"19076",1497,"And if they turn out to be two, is not each of them one and different?","The Republic","Plato","Philosophy","en"
"19077",1497,"","The Republic","Plato","Philosophy","en"
"19078",1497,"Certainly.","The Republic","Plato","Philosophy","en"
"19079",1497,"","The Republic","Plato","Philosophy","en"
"19080",1497,"And if each is one, and both are two, she will conceive the two as in","The Republic","Plato","Philosophy","en"
"19081",1497,"a state of division, for if there were undivided they could only be","The Republic","Plato","Philosophy","en"
"19082",1497,"conceived of as one?","The Republic","Plato","Philosophy","en"
"19083",1497,"","The Republic","Plato","Philosophy","en"
"19084",1497,"True.","The Republic","Plato","Philosophy","en"
"19085",1497,"","The Republic","Plato","Philosophy","en"
"19086",1497,"The eye certainly did see both small and great, but only in a confused","The Republic","Plato","Philosophy","en"
"19087",1497,"manner; they were not distinguished.","The Republic","Plato","Philosophy","en"
"19088",1497,"","The Republic","Plato","Philosophy","en"
"19089",1497,"Yes.","The Republic","Plato","Philosophy","en"
"19090",1497,"","The Republic","Plato","Philosophy","en"
"19091",1497,"Whereas the thinking mind, intending to light up the chaos, was","The Republic","Plato","Philosophy","en"
"19092",1497,"compelled to reverse the process, and look at small and great as","The Republic","Plato","Philosophy","en"
"19093",1497,"separate and not confused.","The Republic","Plato","Philosophy","en"
"19094",1497,"","The Republic","Plato","Philosophy","en"
"19095",1497,"Very true.","The Republic","Plato","Philosophy","en"
"19096",1497,"","The Republic","Plato","Philosophy","en"
"19097",1497,"Was not this the beginning of the enquiry 'What is great?' and 'What is","The Republic","Plato","Philosophy","en"
"19098",1497,"small?'","The Republic","Plato","Philosophy","en"
"19099",1497,"","The Republic","Plato","Philosophy","en"
"19100",1497,"Exactly so.","The Republic","Plato","Philosophy","en"
"19101",1497,"","The Republic","Plato","Philosophy","en"
"19102",1497,"And thus arose the distinction of the visible and the intelligible.","The Republic","Plato","Philosophy","en"
"19103",1497,"","The Republic","Plato","Philosophy","en"
"19104",1497,"Most true.","The Republic","Plato","Philosophy","en"
"19105",1497,"","The Republic","Plato","Philosophy","en"
"19106",1497,"This was what I meant when I spoke of impressions which invited the","The Republic","Plato","Philosophy","en"
"19107",1497,"intellect, or the reverse--those which are simultaneous with opposite","The Republic","Plato","Philosophy","en"
"19108",1497,"impressions, invite thought; those which are not simultaneous do not.","The Republic","Plato","Philosophy","en"
"19109",1497,"","The Republic","Plato","Philosophy","en"
"19110",1497,"I understand, he said, and agree with you.","The Republic","Plato","Philosophy","en"
"19111",1497,"","The Republic","Plato","Philosophy","en"
"19112",1497,"And to which class do unity and number belong?","The Republic","Plato","Philosophy","en"
"19113",1497,"","The Republic","Plato","Philosophy","en"
"19114",1497,"I do not know, he replied.","The Republic","Plato","Philosophy","en"
"19115",1497,"","The Republic","Plato","Philosophy","en"
"19116",1497,"Think a little and you will see that what has preceded will supply the","The Republic","Plato","Philosophy","en"
"19117",1497,"answer; for if simple unity could be adequately perceived by the sight","The Republic","Plato","Philosophy","en"
"19118",1497,"or by any other sense, then, as we were saying in the case of the","The Republic","Plato","Philosophy","en"
"19119",1497,"finger, there would be nothing to attract towards being; but when there","The Republic","Plato","Philosophy","en"
"19120",1497,"is some contradiction always present, and one is the reverse of one and","The Republic","Plato","Philosophy","en"
"19121",1497,"involves the conception of plurality, then thought begins to be aroused","The Republic","Plato","Philosophy","en"
"19122",1497,"within us, and the soul perplexed and wanting to arrive at a decision","The Republic","Plato","Philosophy","en"
"19123",1497,"asks 'What is absolute unity?' This is the way in which the study of the","The Republic","Plato","Philosophy","en"
"19124",1497,"one has a power of drawing and converting the mind to the contemplation","The Republic","Plato","Philosophy","en"
"19125",1497,"of true being.","The Republic","Plato","Philosophy","en"
"19126",1497,"","The Republic","Plato","Philosophy","en"
"19127",1497,"And surely, he said, this occurs notably in the case of one; for we see","The Republic","Plato","Philosophy","en"
"19128",1497,"the same thing to be both one and infinite in multitude?","The Republic","Plato","Philosophy","en"
"19129",1497,"","The Republic","Plato","Philosophy","en"
"19130",1497,"Yes, I said; and this being true of one must be equally true of all","The Republic","Plato","Philosophy","en"
"19131",1497,"number?","The Republic","Plato","Philosophy","en"
"19132",1497,"","The Republic","Plato","Philosophy","en"
"19133",1497,"Certainly.","The Republic","Plato","Philosophy","en"
"19134",1497,"","The Republic","Plato","Philosophy","en"
"19135",1497,"And all arithmetic and calculation have to do with number?","The Republic","Plato","Philosophy","en"
"19136",1497,"","The Republic","Plato","Philosophy","en"
"19137",1497,"Yes.","The Republic","Plato","Philosophy","en"
"19138",1497,"","The Republic","Plato","Philosophy","en"
"19139",1497,"And they appear to lead the mind towards truth?","The Republic","Plato","Philosophy","en"
"19140",1497,"","The Republic","Plato","Philosophy","en"
"19141",1497,"Yes, in a very remarkable manner.","The Republic","Plato","Philosophy","en"
"19142",1497,"","The Republic","Plato","Philosophy","en"
"19143",1497,"Then this is knowledge of the kind for which we are seeking, having a","The Republic","Plato","Philosophy","en"
"19144",1497,"double use, military and philosophical; for the man of war must learn","The Republic","Plato","Philosophy","en"
"19145",1497,"the art of number or he will not know how to array his troops, and the","The Republic","Plato","Philosophy","en"
"19146",1497,"philosopher also, because he has to rise out of the sea of change and","The Republic","Plato","Philosophy","en"
"19147",1497,"lay hold of true being, and therefore he must be an arithmetician.","The Republic","Plato","Philosophy","en"
"19148",1497,"","The Republic","Plato","Philosophy","en"
"19149",1497,"That is true.","The Republic","Plato","Philosophy","en"
"19150",1497,"","The Republic","Plato","Philosophy","en"
"19151",1497,"And our guardian is both warrior and philosopher?","The Republic","Plato","Philosophy","en"
"19152",1497,"","The Republic","Plato","Philosophy","en"
"19153",1497,"Certainly.","The Republic","Plato","Philosophy","en"
"19154",1497,"","The Republic","Plato","Philosophy","en"
"19155",1497,"Then this is a kind of knowledge which legislation may fitly prescribe;","The Republic","Plato","Philosophy","en"
"19156",1497,"and we must endeavour to persuade those who are to be the principal men","The Republic","Plato","Philosophy","en"
"19157",1497,"of our State to go and learn arithmetic, not as amateurs, but they must","The Republic","Plato","Philosophy","en"
"19158",1497,"carry on the study until they see the nature of numbers with the mind","The Republic","Plato","Philosophy","en"
"19159",1497,"only; nor again, like merchants or retail-traders, with a view to buying","The Republic","Plato","Philosophy","en"
"19160",1497,"or selling, but for the sake of their military use, and of the soul","The Republic","Plato","Philosophy","en"
"19161",1497,"herself; and because this will be the easiest way for her to pass from","The Republic","Plato","Philosophy","en"
"19162",1497,"becoming to truth and being.","The Republic","Plato","Philosophy","en"
"19163",1497,"","The Republic","Plato","Philosophy","en"
"19164",1497,"That is excellent, he said.","The Republic","Plato","Philosophy","en"
"19165",1497,"","The Republic","Plato","Philosophy","en"
"19166",1497,"Yes, I said, and now having spoken of it, I must add how charming the","The Republic","Plato","Philosophy","en"
"19167",1497,"science is! and in how many ways it conduces to our desired end, if","The Republic","Plato","Philosophy","en"
"19168",1497,"pursued in the spirit of a philosopher, and not of a shopkeeper!","The Republic","Plato","Philosophy","en"
"19169",1497,"","The Republic","Plato","Philosophy","en"
"19170",1497,"How do you mean?","The Republic","Plato","Philosophy","en"
"19171",1497,"","The Republic","Plato","Philosophy","en"
"19172",1497,"I mean, as I was saying, that arithmetic has a very great and elevating","The Republic","Plato","Philosophy","en"
"19173",1497,"effect, compelling the soul to reason about abstract number, and","The Republic","Plato","Philosophy","en"
"19174",1497,"rebelling against the introduction of visible or tangible objects into","The Republic","Plato","Philosophy","en"
"19175",1497,"the argument. You know how steadily the masters of the art repel and","The Republic","Plato","Philosophy","en"
"19176",1497,"ridicule any one who attempts to divide absolute unity when he is","The Republic","Plato","Philosophy","en"
"19177",1497,"calculating, and if you divide, they multiply (Meaning either (1)","The Republic","Plato","Philosophy","en"
"19178",1497,"that they integrate the number because they deny the possibility of","The Republic","Plato","Philosophy","en"
"19179",1497,"fractions; or (2) that division is regarded by them as a process of","The Republic","Plato","Philosophy","en"
"19180",1497,"multiplication, for the fractions of one continue to be units.), taking","The Republic","Plato","Philosophy","en"
"19181",1497,"care that one shall continue one and not become lost in fractions.","The Republic","Plato","Philosophy","en"
"19182",1497,"","The Republic","Plato","Philosophy","en"
"19183",1497,"That is very true.","The Republic","Plato","Philosophy","en"
"19184",1497,"","The Republic","Plato","Philosophy","en"
"19185",1497,"Now, suppose a person were to say to them: O my friends, what are these","The Republic","Plato","Philosophy","en"
"19186",1497,"wonderful numbers about which you are reasoning, in which, as you say,","The Republic","Plato","Philosophy","en"
"19187",1497,"there is a unity such as you demand, and each unit is equal, invariable,","The Republic","Plato","Philosophy","en"
"19188",1497,"indivisible,--what would they answer?","The Republic","Plato","Philosophy","en"
"19189",1497,"","The Republic","Plato","Philosophy","en"
"19190",1497,"They would answer, as I should conceive, that they were speaking of","The Republic","Plato","Philosophy","en"
"19191",1497,"those numbers which can only be realized in thought.","The Republic","Plato","Philosophy","en"
"19192",1497,"","The Republic","Plato","Philosophy","en"
"19193",1497,"Then you see that this knowledge may be truly called necessary,","The Republic","Plato","Philosophy","en"
"19194",1497,"necessitating as it clearly does the use of the pure intelligence in the","The Republic","Plato","Philosophy","en"
"19195",1497,"attainment of pure truth?","The Republic","Plato","Philosophy","en"
"19196",1497,"","The Republic","Plato","Philosophy","en"
"19197",1497,"Yes; that is a marked characteristic of it.","The Republic","Plato","Philosophy","en"
"19198",1497,"","The Republic","Plato","Philosophy","en"
"19199",1497,"And have you further observed, that those who have a natural talent for","The Republic","Plato","Philosophy","en"
"19200",1497,"calculation are generally quick at every other kind of knowledge; and","The Republic","Plato","Philosophy","en"
"19201",1497,"even the dull, if they have had an arithmetical training, although they","The Republic","Plato","Philosophy","en"
"19202",1497,"may derive no other advantage from it, always become much quicker than","The Republic","Plato","Philosophy","en"
"19203",1497,"they would otherwise have been.","The Republic","Plato","Philosophy","en"
"19204",1497,"","The Republic","Plato","Philosophy","en"
"19205",1497,"Very true, he said.","The Republic","Plato","Philosophy","en"
"19206",1497,"","The Republic","Plato","Philosophy","en"
"19207",1497,"And indeed, you will not easily find a more difficult study, and not","The Republic","Plato","Philosophy","en"
"19208",1497,"many as difficult.","The Republic","Plato","Philosophy","en"
"19209",1497,"","The Republic","Plato","Philosophy","en"
"19210",1497,"You will not.","The Republic","Plato","Philosophy","en"
"19211",1497,"","The Republic","Plato","Philosophy","en"
"19212",1497,"And, for all these reasons, arithmetic is a kind of knowledge in which","The Republic","Plato","Philosophy","en"
"19213",1497,"the best natures should be trained, and which must not be given up.","The Republic","Plato","Philosophy","en"
"19214",1497,"","The Republic","Plato","Philosophy","en"
"19215",1497,"I agree.","The Republic","Plato","Philosophy","en"
"19216",1497,"","The Republic","Plato","Philosophy","en"
"19217",1497,"Let this then be made one of our subjects of education. And next, shall","The Republic","Plato","Philosophy","en"
"19218",1497,"we enquire whether the kindred science also concerns us?","The Republic","Plato","Philosophy","en"
"19219",1497,"","The Republic","Plato","Philosophy","en"
"19220",1497,"You mean geometry?","The Republic","Plato","Philosophy","en"
"19221",1497,"","The Republic","Plato","Philosophy","en"
"19222",1497,"Exactly so.","The Republic","Plato","Philosophy","en"
