"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1686",11097,"evil for good.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1687",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1688",11097,"""What?"" cried the Sheriff angrily.  ""They are robbers and outlaws,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1689",11097,"and every subject of the King has a right to slay them.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1690",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1691",11097,"""May be, Master Sheriff,"" said the man drily; ""but I'm not going to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1692",11097,"fly at the throat of one who did nothing but good to me.  They tell","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1693",11097,"me that Robin Hood's a noble earl who offended the King, and had to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1694",11097,"fly for his life.  What I say is, he's a noble kind-hearted","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1695",11097,"gentleman, and if it was my boy he had there, looking as happy as","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1696",11097,"the day is long, I'd go to him without any fighting men.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1697",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1698",11097,"""How, then?"" cried the Sheriff.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1699",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1700",11097,"""Just like a father should, master, and ask him for my boy like a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1701",11097,"man.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1702",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1703",11097,"""That will do,"" said the Sheriff.  ""You can go.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1704",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1705",11097,"The man turned to leave the room, when the Sheriff said sharply:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1706",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1707",11097,"""Stop!  You are leaving the gold pieces I gave you.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1708",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1709",11097,"""Yes, I can't take pay to lead anyone to fight against Robin Hood","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1710",11097,"and his men.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1711",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1712",11097,"""Those pieces were for the news you brought me,"" said the Sheriff.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1713",11097,"""Yes, take them, for you have behaved like an honest man.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1714",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1715",11097,"But the Sheriff did not take the man's advice, neither did he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1716",11097,"listen to the appeal of young Robin's aunt.  For, as Sheriff of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1717",11097,"Nottingham, he said to himself that it was his duty to destroy or","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1718",11097,"scatter the band of outlaws who had lived in Sherwood Forest for so","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1719",11097,"long a time.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1720",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1721",11097,"So he gathered a strong body of crossbow-men, and others with","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1722",11097,"spears and swords, besides asking for the help of two gallant","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1723",11097,"knights who came with their esquires mounted and in armour with","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1724",11097,"their men.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1725",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1726",11097,"Somehow Robin Hood knew what was being prepared, and about a week","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1727",11097,"after, when the Sheriff and his great following of about three","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1728",11097,"hundred men were struggling to make their way through the forest,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1729",11097,"they heard the sound of a horn, and all at once the thick woodland","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1730",11097,"seemed to be alive with archers, who used their bows in such a way","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1731",11097,"that first one, then a dozen, then by fifties, the Sheriff's men","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1732",11097,"began to flee, and in less than an hour they were all crawling back","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1733",11097,"to Nottingham, badly beaten, not a man among them being ready to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1734",11097,"turn and fight.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1735",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1736",11097,"In another month the Sheriff advanced again with a stronger force,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1737",11097,"but they were driven back more easily than the first, and the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1738",11097,"Sheriff was in despair.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1739",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1740",11097,"But a couple of days later he had the man to whom he had given the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1741",11097,"gold pieces found, and sent him to the outlaws' camp with a letter","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1742",11097,"written upon parchment, in which he ordered Robin Hood, in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1743",11097,"King's name, to give up the little prisoner he held there contrary","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1744",11097,"to the law and against his own will.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1745",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1746",11097,"It was many weary anxious days before the messenger came back, but","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1747",11097,"without the little prisoner.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1748",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1749",11097,"""What did he say?"" asked the Sheriff.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1750",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1751",11097,"""He said, master, that if you wanted the boy you must go and fetch","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1752",11097,"him.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1753",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1754",11097,"It was the very next day that the Sheriff went into the room where","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1755",11097,"young Robin's aunt was seated, looking very unhappy, and she jumped","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1756",11097,"up from her chair wonderingly on seeing that her brother-in-law was","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1757",11097,"dressed as if for a journey, wearing no sword or dagger, only","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1758",11097,"carrying a long stout walking staff.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1759",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1760",11097,"""Where are you going, dear?"" she said.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1761",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1762",11097,"""Where I ought to have gone at first,"" he said humbly; ""into the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1763",11097,"forest to fetch my boy.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1764",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1765",11097,"""But you could never find your way,"" she said, sobbing.  ""Besides,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1766",11097,"you are the Sheriff, and these men will seize and kill you.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1767",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1768",11097,"""I have someone to show me the way,"" said the Sheriff gently; ""and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1769",11097,"somehow, though I have persecuted and fought against the people","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1770",11097,"sorely, I feel no fear, for Robin Hood is not the man to slay a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1771",11097,"broken-hearted father who comes in search of his long-lost boy.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1772",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1773",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1774",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1775",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1776",11097,"CHAPTER VIII","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1777",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1778",11097,"The sun was low down in the west, and shining through and under the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1779",11097,"great oak and beech trees, so that everything seemed to be turned","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1780",11097,"to orange and gold.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1781",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1782",11097,"It was the outlaws' supper time, the sun being their clock in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1783",11097,"forest; and the men were gathering together to enjoy their second","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1784",11097,"great meal of the day, the other being breakfast, after having","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1785",11097,"which they always separated to go hunting through the woods to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1786",11097,"bring in the provisions for the next day.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1787",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1788",11097,"Robin Hood's men, then, were scattered about under the shade of a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1789",11097,"huge spreading oak tree, waiting for the roast venison, which sent","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1790",11097,"a very pleasant odor from the glowing fire of oak wood, and young","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1791",11097,"Robin was seated on the mossy grass close by the thatched shed","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1792",11097,"which formed the captain's headquarters, where Maid Marian was busy","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1793",11097,"spreading the supper for the little party who ate with Robin Hood","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1794",11097,"himself.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1795",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1796",11097,"Little John was there, lying down, smiling and contented after a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1797",11097,"hard day's hunting, listening to young Robin, who was displaying","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1798",11097,"the treasures he had brought in that day, and telling his great","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1799",11097,"companion where he had found them.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1800",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1801",11097,"There were flowers for Maid Marian, because she was fond of the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1802",11097,"purple and yellow loosestrife, and long thick reeds in a bundle.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1803",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1804",11097,"""You can make me some arrows of those,"" said Robin; ""and I've found","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1805",11097,"a young yew tree with a bough quite straight.  You must cut that","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1806",11097,"down and dry it to make me a bigger bow.  This one is not strong","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1807",11097,"enough.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1808",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1809",11097,"""Very well, big one,"" said Little John, smiling and stretching out","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1810",11097,"his hand to smooth the boy's curly brown hair.  ""Anything else for","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1811",11097,"me to do?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1812",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1813",11097,"""Oh yes, lots of things, only I can't think of them yet.  Look","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1814",11097,"here, I found these.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1815",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1816",11097,"The boy took some round prickly husks out of his pocket.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1817",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1818",11097,"""Chestnuts--eating ones.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1819",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1820",11097,"""Yes, I know where you got them,"" said Little-John, ""but they're no","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1821",11097,"good.  Look.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1822",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1823",11097,"He tore one of the husks open, and laid bare the rich brown nut;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1824",11097,"but it was, as he said, good for nothing, there being no hard sweet","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1825",11097,"kernel within, nothing but soft pithy woolly stuff.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1826",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1827",11097,"""No good at all,"" continued the great forester; ""but I'll show you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1828",11097,"a tree which bears good ones, only the nuts are better if they're","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1829",11097,"left till they drop out of their husks.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1830",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1831",11097,"""And then the pigs get them,"" said Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1832",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1833",11097,"""Then you must get up before the pigs, and be first.  Halloa!  What","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1834",11097,"now?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1835",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1836",11097,"For a horn was blown at a distance, and the men under the great oak","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1837",11097,"tree sprang to their feet, while Robin Hood came out to see what","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1838",11097,"the signal meant.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1839",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1840",11097,"Young Robin, who was now quite accustomed to the foresters' ways,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1841",11097,"caught up his bow like the rest, and stood looking eagerly in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1842",11097,"direction from which the cheery sounding notes of the horn were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1843",11097,"blown.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1844",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1845",11097,"He had not long to wait, for half a dozen of the merry men in green","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1846",11097,"came marching towards them with a couple of prisoners, each having","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1847",11097,"his hands fastened behind him with a bow-string and a broad bandage","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1848",11097,"tied over his eyes, so that they should not know their way again to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1849",11097,"the outlaws' stronghold.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1850",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1851",11097,"""Prisoners!"" said young Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1852",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1853",11097,"""Poor men, too,"" grumbled Little John.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1854",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1855",11097,"""Then you'll give them their supper and send them away to-morrow","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1856",11097,"morning,"" said young Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1857",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1858",11097,"""I suppose so,"" said Little John, ""but I don't know what made our","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1859",11097,"fellows bring them in.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1860",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1861",11097,"""Let's go and see,"" said young Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1862",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1863",11097,"Little John followed as the boy marched off, bow in hand, to where","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1864",11097,"Robin Hood was standing, waiting to hear what his men had to say","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1865",11097,"about the prisoners they had brought in.  And as they drew near the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1866",11097,"boy saw that one was, a homely poor-looking man with round","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1867",11097,"shoulders, the other, well dressed in sad-colored clothes, and thin","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1868",11097,"and bent.  But the boy could see little more for the broad bandage,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1869",11097,"which nearly covered the prisoner's face and was tied tightly","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1870",11097,"behind over his long, gray hair, while his gray beard hung down low.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1871",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1872",11097,"Young Robin looked pityingly at this prisoner, and a longing came","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1873",11097,"over him to loosen the thong which tied his hands tightly behind","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1874",11097,"him, and take off the bandage so that he could breathe freely, but","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1875",11097,"just then Robin Hood cried:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1876",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1877",11097,"""Well, my lads, whom have we here?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1878",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1879",11097,"The bowed down gray-haired prisoner rose erect at this, and cried:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1880",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1881",11097,"""Is that Robin Hood who speaks?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1882",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1883",11097,"Before the outlaw could answer; he was stopped by a cry: from the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1884",11097,"boy, who threw down his bow and darted to the prisoner's side.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1885",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1886",11097,"""Father!"" he cried; and he leaped up, as active now as one of the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1887",11097,"deer of the forest, to fling his arms about the prisoner's neck.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1888",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1889",11097,"But only for a moment.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1890",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1891",11097,"The next he had dropped to the ground, to look fiercely round at","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1892",11097,"the astonished men, as he drew the dagger which hung from his belt.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1893",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1894",11097,"[Illustration: Robin looked fiercely round at the astonished men,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1895",11097,"as he drew the dagger which hung from his belt.]","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1896",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1897",11097,"""Who dared do this?"" he cried, as he reached up to tear the bandage","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1898",11097,"from the face bending over him, and then darted round to begin","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1899",11097,"sawing at the thong which held his father's hands.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1900",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1901",11097,"Little John took a step or two forward to help the boy, but Robin","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1902",11097,"Hood held up his hand to keep him back, and a dead silence fell","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1903",11097,"upon the great group of foresters who had pressed forward, and who","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1904",11097,"eagerly watched the scene before them in the soft, amber sunshine","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1905",11097,"which came slanting through the trees.  The task was hard, but the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1906",11097,"little fellow worked well, and many moments had not elapsed before","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1907",11097,"the prisoner's hands were free, and as if seeing no one but the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1908",11097,"little forester before him in green, and quite regardless of all","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1909",11097,"around, he dropped upon his knees, clasped the boy to his breast,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1910",11097,"and softly whispered the words:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1911",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1912",11097,"""Thank God!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1913",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1914",11097,"Young Robin's arms were tightly round his father's neck by this","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1915",11097,"time, and he was kissing the care-worn face again and again.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1916",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1917",11097,"""They didn't know who you were, father; they didn't know who you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1918",11097,"were,"" cried the boy passionately, as if asking his father's pardon","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1919",11097,"for the outrage committed upon him.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1920",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1921",11097,"""No, Rob,"" said the Sheriff, in a choking voice; ""they did not know","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1922",11097,"who I was.  But you know your poor old father again.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1923",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1924",11097,"""Know you again!"" cried the boy, hanging back, and looking at his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1925",11097,"father wonderingly.  ""Why, yes; but what a long time you have been","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1926",11097,"before you came to fetch me.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1927",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1928",11097,"""Yes, yes, my boy; a long, long year of misery and sorrow; but I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1929",11097,"have found you now, at last.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1930",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1931",11097,"""Oh! I am glad,"" cried the boy, struggling free, and catching his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1932",11097,"father's hand to lead him towards where Robin Hood and Marian were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1933",11097,"standing, wet-eyed, looking on.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1934",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1935",11097,"""This is my father,"" cried the boy proudly. ""This is Robin Hood,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1936",11097,"the captain, father,"" he continued, and the Sheriff bowed gravely;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1937",11097,"""and this is Maid Marian, who has been so good to me.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1938",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1939",11097,"The Sheriff bowed slowly 'and gravely, as if to the greatest lady","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1940",11097,"in the land, and then the boy dragged at his father's hand.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1941",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1942",11097,"""And this is old Little John, father,"" he cried.  ""I say, isn't he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1943",11097,"big!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1944",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1945",11097,"The Sheriff bowed again, and the great outlaw's face wore such a","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1946",11097,"comic expression of puzzlement that Robin Hood laughed aloud, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1947",11097,"completed his great follower's confusion.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1948",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1949",11097,"""He has been so good to me, father,"" cried young Robin.  ""I can","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1950",11097,"shoot with bow and arrow now, and sound my horn.  Hark!""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1951",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1952",11097,"The boy clapped his horn to his lips and blew a few cheery notes","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1953",11097,"which ran echoing down the forest glades, and the men assembled","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1954",11097,"gave a hearty cheer.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1955",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1956",11097,"""You're welcome to the woodlands, Master Sheriff,"" said Robin Hood,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1957",11097,"advancing now with extended hand.  ""Do not take this as the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1958",11097,"outlaw's hand, nor extend yours as the Sheriff; but let it be the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1959",11097,"grasp of two Englishmen, one of whom receives a guest.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1960",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"1961",11097,"""I thank you, sir,"" said the Sheriff slowly.  ""I can give you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
