"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1633",5827,"The general principles of science, such as the belief in the reign","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1634",5827,"of law, and the belief that every event must have a cause, are as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1635",5827,"completely dependent upon the inductive principle as are the beliefs of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1636",5827,"daily life All such general principles are believed because mankind have","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1637",5827,"found innumerable instances of their truth and no instances of their","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1638",5827,"falsehood. But this affords no evidence for their truth in the future,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1639",5827,"unless the inductive principle is assumed.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1640",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1641",5827,"Thus all knowledge which, on a basis of experience tells us something","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1642",5827,"about what is not experienced, is based upon a belief which experience","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1643",5827,"can neither confirm nor confute, yet which, at least in its more","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1644",5827,"concrete applications, appears to be as firmly rooted in us as many","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1645",5827,"of the facts of experience. The existence and justification of such","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1646",5827,"beliefs--for the inductive principle, as we shall see, is not the only","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1647",5827,"example--raises some of the most difficult and most debated problems of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1648",5827,"philosophy. We will, in the next chapter, consider briefly what may be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1649",5827,"said to account for such knowledge, and what is its scope and its degree","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1650",5827,"of certainty.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1651",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1652",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1653",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1654",5827,"CHAPTER VII. ON OUR KNOWLEDGE OF GENERAL PRINCIPLES","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1655",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1656",5827,"We saw in the preceding chapter that the principle of induction, while","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1657",5827,"necessary to the validity of all arguments based on experience,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1658",5827,"is itself not capable of being proved by experience, and yet is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1659",5827,"unhesitatingly believed by every one, at least in all its concrete","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1660",5827,"applications. In these characteristics the principle of induction does","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1661",5827,"not stand alone. There are a number of other principles which cannot be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1662",5827,"proved or disproved by experience, but are used in arguments which start","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1663",5827,"from what is experienced.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1664",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1665",5827,"Some of these principles have even greater evidence than the principle","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1666",5827,"of induction, and the knowledge of them has the same degree of certainty","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1667",5827,"as the knowledge of the existence of sense-data. They constitute the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1668",5827,"means of drawing inferences from what is given in sensation; and if what","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1669",5827,"we infer is to be true, it is just as necessary that our principles","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1670",5827,"of inference should be true as it is that our data should be true. The","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1671",5827,"principles of inference are apt to be overlooked because of their","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1672",5827,"very obviousness--the assumption involved is assented to without our","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1673",5827,"realizing that it is an assumption. But it is very important to realize","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1674",5827,"the use of principles of inference, if a correct theory of knowledge","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1675",5827,"is to be obtained; for our knowledge of them raises interesting and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1676",5827,"difficult questions.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1677",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1678",5827,"In all our knowledge of general principles, what actually happens","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1679",5827,"is that first of all we realize some particular application of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1680",5827,"principle, and then we realize that the particularity is irrelevant, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1681",5827,"that there is a generality which may equally truly be affirmed. This is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1682",5827,"of course familiar in such matters as teaching arithmetic: 'two and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1683",5827,"two are four' is first learnt in the case of some particular pair of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1684",5827,"couples, and then in some other particular case, and so on, until at","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1685",5827,"last it becomes possible to see that it is true of any pair of couples.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1686",5827,"The same thing happens with logical principles. Suppose two men are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1687",5827,"discussing what day of the month it is. One of them says, 'At least you","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1688",5827,"will admit that _if_ yesterday was the 15th to-day must be the 16th.'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1689",5827,"'Yes', says the other, 'I admit that.' 'And you know', the first","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1690",5827,"continues, 'that yesterday was the 15th, because you dined with Jones,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1691",5827,"and your diary will tell you that was on the 15th.' 'Yes', says the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1692",5827,"second; 'therefore to-day _is_ the 16th.'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1693",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1694",5827,"Now such an argument is not hard to follow; and if it is granted that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1695",5827,"its premisses are true in fact, no one will deny that the conclusion","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1696",5827,"must also be true. But it depends for its truth upon an instance of a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1697",5827,"general logical principle. The logical principle is as follows: 'Suppose","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1698",5827,"it known that _if_ this is true, then that is true. Suppose it also","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1699",5827,"known that this _is_ true, then it follows that that is true.' When it","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1700",5827,"is the case that if this is true, that is true, we shall say that this","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1701",5827,"'implies' that, and that that 'follows from' this. Thus our principle","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1702",5827,"states that if this implies that, and this is true, then that is true.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1703",5827,"In other words, 'anything implied by a true proposition is true', or","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1704",5827,"'whatever follows from a true proposition is true'.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1705",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1706",5827,"This principle is really involved--at least, concrete instances of it","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1707",5827,"are involved--in all demonstrations. Whenever one thing which we believe","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1708",5827,"is used to prove something else, which we consequently believe, this","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1709",5827,"principle is relevant. If any one asks: 'Why should I accept the results","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1710",5827,"of valid arguments based on true premisses?' we can only answer by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1711",5827,"appealing to our principle. In fact, the truth of the principle is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1712",5827,"impossible to doubt, and its obviousness is so great that at first sight","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1713",5827,"it seems almost trivial. Such principles, however, are not trivial to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1714",5827,"the philosopher, for they show that we may have indubitable knowledge","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1715",5827,"which is in no way derived from objects of sense.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1716",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1717",5827,"The above principle is merely one of a certain number of self-evident","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1718",5827,"logical principles. Some at least of these principles must be granted","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1719",5827,"before any argument or proof becomes possible. When some of them have","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1720",5827,"been granted, others can be proved, though these others, so long as they","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1721",5827,"are simple, are just as obvious as the principles taken for granted. For","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1722",5827,"no very good reason, three of these principles have been singled out by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1723",5827,"tradition under the name of 'Laws of Thought'.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1724",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1725",5827,"They are as follows:","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1726",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1727",5827,"(1) _The law of identity_: 'Whatever is, is.'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1728",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1729",5827,"(2) _The law of contradiction_: 'Nothing can both be and not be.'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1730",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1731",5827,"(3) _The law of excluded middle_: 'Everything must either be or not be.'","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1732",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1733",5827,"These three laws are samples of self-evident logical principles, but","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1734",5827,"are not really more fundamental or more self-evident than various other","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1735",5827,"similar principles: for instance, the one we considered just now, which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1736",5827,"states that what follows from a true premiss is true. The name 'laws of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1737",5827,"thought' is also misleading, for what is important is not the fact that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1738",5827,"we think in accordance with these laws, but the fact that things behave","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1739",5827,"in accordance with them; in other words, the fact that when we think in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1740",5827,"accordance with them we think _truly_. But this is a large question, to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1741",5827,"which we must return at a later stage.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1742",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1743",5827,"In addition to the logical principles which enable us to prove from","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1744",5827,"a given premiss that something is _certainly_ true, there are other","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1745",5827,"logical principles which enable us to prove, from a given premiss,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1746",5827,"that there is a greater or less probability that something is true. An","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1747",5827,"example of such principles--perhaps the most important example is the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1748",5827,"inductive principle, which we considered in the preceding chapter.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1749",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1750",5827,"One of the great historic controversies in philosophy is the controversy","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1751",5827,"between the two schools called respectively 'empiricists' and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1752",5827,"'rationalists'. The empiricists--who are best represented by the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1753",5827,"British philosophers, Locke, Berkeley, and Hume--maintained that all","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1754",5827,"our knowledge is derived from experience; the rationalists--who are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1755",5827,"represented by the Continental philosophers of the seventeenth century,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1756",5827,"especially Descartes and Leibniz--maintained that, in addition to what","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1757",5827,"we know by experience, there are certain 'innate ideas' and 'innate","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1758",5827,"principles', which we know independently of experience. It has now","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1759",5827,"become possible to decide with some confidence as to the truth or","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1760",5827,"falsehood of these opposing schools. It must be admitted, for the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1761",5827,"reasons already stated, that logical principles are known to us, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1762",5827,"cannot be themselves proved by experience, since all proof presupposes","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1763",5827,"them. In this, therefore, which was the most important point of the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1764",5827,"controversy, the rationalists were in the right.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1765",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1766",5827,"On the other hand, even that part of our knowledge which is _logically_","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1767",5827,"independent of experience (in the sense that experience cannot prove","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1768",5827,"it) is yet elicited and caused by experience. It is on occasion of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1769",5827,"particular experiences that we become aware of the general laws which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1770",5827,"their connexions exemplify. It would certainly be absurd to suppose that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1771",5827,"there are innate principles in the sense that babies are born with a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1772",5827,"knowledge of everything which men know and which cannot be deduced from","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1773",5827,"what is experienced. For this reason, the word 'innate' would not now be","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1774",5827,"employed to describe our knowledge of logical principles. The phrase","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1775",5827,"'_a priori_' is less objectionable, and is more usual in modern writers.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1776",5827,"Thus, while admitting that all knowledge is elicited and caused by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1777",5827,"experience, we shall nevertheless hold that some knowledge is _a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1778",5827,"priori_, in the sense that the experience which makes us think of it","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1779",5827,"does not suffice to prove it, but merely so directs our attention that","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1780",5827,"we see its truth without requiring any proof from experience.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1781",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1782",5827,"There is another point of great importance, in which the empiricists","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1783",5827,"were in the right as against the rationalists. Nothing can be known to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1784",5827,"_exist_ except by the help of experience. That is to say, if we wish to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1785",5827,"prove that something of which we have no direct experience exists, we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1786",5827,"must have among our premisses the existence of one or more things of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1787",5827,"which we have direct experience. Our belief that the Emperor of China","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1788",5827,"exists, for example, rests upon testimony, and testimony consists,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1789",5827,"in the last analysis, of sense-data seen or heard in reading or being","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1790",5827,"spoken to. Rationalists believed that, from general consideration as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1791",5827,"to what must be, they could deduce the existence of this or that in the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1792",5827,"actual world. In this belief they seem to have been mistaken. All the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1793",5827,"knowledge that we can acquire _a priori_ concerning existence seems","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1794",5827,"to be hypothetical: it tells us that if one thing exists, another must","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1795",5827,"exist, or, more generally, that if one proposition is true, another must","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1796",5827,"be true. This is exemplified by the principles we have already dealt","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1797",5827,"with, such as '_if_ this is true, and this implies that, then that is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1798",5827,"true', or '_if_ this and that have been repeatedly found connected, they","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1799",5827,"will probably be connected in the next instance in which one of them is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1800",5827,"found'. Thus the scope and power of _a priori_ principles is strictly","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1801",5827,"limited. All knowledge that something exists must be in part dependent","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1802",5827,"on experience. When anything is known immediately, its existence is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1803",5827,"known by experience alone; when anything is proved to exist, without","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1804",5827,"being known immediately, both experience and _a priori_ principles must","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1805",5827,"be required in the proof. Knowledge is called _empirical_ when it rests","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1806",5827,"wholly or partly upon experience. Thus all knowledge which asserts","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1807",5827,"existence is empirical, and the only _a priori_ knowledge concerning","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1808",5827,"existence is hypothetical, giving connexions among things that exist or","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1809",5827,"may exist, but not giving actual existence.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1810",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1811",5827,"_A priori_ knowledge is not all of the logical kind we have been","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1812",5827,"hitherto considering. Perhaps the most important example of non-logical","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1813",5827,"_a priori_ knowledge is knowledge as to ethical value. I am not speaking","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1814",5827,"of judgements as to what is useful or as to what is virtuous, for such","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1815",5827,"judgements do require empirical premisses; I am speaking of judgements","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1816",5827,"as to the intrinsic desirability of things. If something is useful, it","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1817",5827,"must be useful because it secures some end; the end must, if we have","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1818",5827,"gone far enough, be valuable on its own account, and not merely because","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1819",5827,"it is useful for some further end. Thus all judgements as to what is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1820",5827,"useful depend upon judgements as to what has value on its own account.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1821",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1822",5827,"We judge, for example, that happiness is more desirable than misery,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1823",5827,"knowledge than ignorance, goodwill than hatred, and so on. Such","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1824",5827,"judgements must, in part at least, be immediate and _a priori_. Like our","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1825",5827,"previous _a priori_ judgements, they may be elicited by experience, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1826",5827,"indeed they must be; for it seems not possible to judge whether anything","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1827",5827,"is intrinsically valuable unless we have experienced something of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1828",5827,"the same kind. But it is fairly obvious that they cannot be proved by","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1829",5827,"experience; for the fact that a thing exists or does not exist cannot","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1830",5827,"prove either that it is good that it should exist or that it is bad. The","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1831",5827,"pursuit of this subject belongs to ethics, where the impossibility of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1832",5827,"deducing what ought to be from what is has to be established. In the","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1833",5827,"present connexion, it is only important to realize that knowledge as to","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1834",5827,"what is intrinsically of value is _a priori_ in the same sense in","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1835",5827,"which logic is _a priori_, namely in the sense that the truth of such","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1836",5827,"knowledge can be neither proved nor disproved by experience.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1837",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1838",5827,"All pure mathematics is _a priori_, like logic. This was strenuously","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1839",5827,"denied by the empirical philosophers, who maintained that experience was","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1840",5827,"as much the source of our knowledge of arithmetic as of our knowledge of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1841",5827,"geography. They maintained that by the repeated experience of seeing two","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1842",5827,"things and two other things, and finding that altogether they made four","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1843",5827,"things, we were led by induction to the conclusion that two things","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1844",5827,"and two other things would _always_ make four things altogether. If,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1845",5827,"however, this were the source of our knowledge that two and two are","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1846",5827,"four, we should proceed differently, in persuading ourselves of its","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1847",5827,"truth, from the way in which we do actually proceed. In fact, a certain","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1848",5827,"number of instances are needed to make us think of two abstractly,","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1849",5827,"rather than of two coins or two books or two people, or two of any other","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1850",5827,"specified kind. But as soon as we are able to divest our thoughts of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1851",5827,"irrelevant particularity, we become able to see the general principle","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1852",5827,"that two and two are four; any one instance is seen to be _typical_, and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1853",5827,"the examination of other instances becomes unnecessary.(1)","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1854",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1855",5827,"(1) Cf. A. N. Whitehead, _Introduction to Mathematics_ (Home University","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1856",5827,"Library).","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1857",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1858",5827,"The same thing is exemplified in geometry. If we want to prove some","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1859",5827,"property of _all_ triangles, we draw some one triangle and reason about","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1860",5827,"it; but we can avoid making use of any property which it does not share","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1861",5827,"with all other triangles, and thus, from our particular case, we obtain","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1862",5827,"a general result. We do not, in fact, feel our certainty that two and","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1863",5827,"two are four increased by fresh instances, because, as soon as we have","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1864",5827,"seen the truth of this proposition, our certainty becomes so great as","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1865",5827,"to be incapable of growing greater. Moreover, we feel some quality of","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1866",5827,"necessity about the proposition 'two and two are four', which is","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1867",5827,"absent from even the best attested empirical generalizations. Such","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1868",5827,"generalizations always remain mere facts: we feel that there might be a","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1869",5827,"world in which they were false, though in the actual world they happen","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1870",5827,"to be true. In any possible world, on the contrary, we feel that two","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1871",5827,"and two would be four: this is not a mere fact, but a necessity to which","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1872",5827,"everything actual and possible must conform.","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1873",5827,"","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1874",5827,"The case may be made clearer by considering a genuinely-empirical","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1875",5827,"generalization, such as 'All men are mortal.' It is plain that we","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1876",5827,"believe this proposition, in the first place, because there is no known","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1877",5827,"instance of men living beyond a certain age, and in the second place","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
"1878",5827,"because there seem to be physiological grounds for thinking that an","The Problems of Philosophy","Russell, Bertrand","Philosophy","en"
