"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3680",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3681",2565,"""Well,"" said the Puny Fox, ""and from out of a grave come they verily: for","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3682",2565,"in that little hole lieth my father's grandsire, the great Sea-mew of the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3683",2565,"Ravagers, the father of that Sea-eagle whom thou knowest.  But since thou","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3684",2565,"thinkest scorn of these weapons of a dead warrior, in go the old carle's","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3685",2565,"treasures again!  It is as well maybe; since he might be wrath beyond his","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3686",2565,"wont if he were to wake and miss them; and already this cold cup of the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3687",2565,"once-boiling rock is not wholly safe because of him.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3688",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3689",2565,"So he crept into the hole once more, and out of it presently, and stood","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3690",2565,"smiting his palms one against the other to dust them, like a man who has","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3691",2565,"been handling parchments long laid by; and Hallblithe stood looking at","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3692",2565,"him, still wrathful, but silent.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3693",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3694",2565,"Then said the Puny Fox: ""This at least was a wise word of thine, that","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3695",2565,"thou wouldst not fight me.  For the end of fighting is slaying; and it is","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3696",2565,"stark folly to fight without slaying; and now I see that thou desirest","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3697",2565,"not to slay me: for if thou didst, why didst thou refuse to fall on me","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3698",2565,"armed with the ghosts of weapons that I borrowed from a ghost?  Nay, why","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3699",2565,"didst thou not slay me as I crept out of yonder hole?  Thou wouldst have","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3700",2565,"had a cheap bargain of me either way.  It would be rank folly to fight","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3701",2565,"me.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3702",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3703",2565,"Said Hallblithe hoarsely: ""Why didst thou bewray me, and lie to me, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3704",2565,"lure me away from the quest of my beloved, and waste a whole year of my","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3705",2565,"life?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3706",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3707",2565,"""It is a long story,"" said the Puny Fox, ""which I may tell thee some day.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3708",2565,"Meantime I may tell thee this, that I was compelled thereto by one far","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3709",2565,"mightier than I, to wit the Undying King.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3710",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3711",2565,"At that word the smouldering wrath blazed up in Hallblithe, and he drew","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3712",2565,"his sword hastily and hewed at the Puny Fox: but he leapt aside nimbly","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3713",2565,"and ran in on Hallblithe, and caught his sword-arm by the wrist, and tore","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3714",2565,"the weapon out of his hand, and overbore him by sheer weight and stature,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3715",2565,"and drave him to the earth.  Then he rose up, and let Hallblithe rise","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3716",2565,"also, and took his sword and gave it into his hand again and said: ""Crag-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3717",2565,"nester, thou art wrathful, but little.  Now thou hast thy sword again and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3718",2565,"mayst slay me if thou wilt.  Yet not until I have spoken a word to thee:","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3719",2565,"so hearken! or else by the Treasure of the Sea I will slay thee with my","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3720",2565,"bare hands.  For I am strong indeed in this place with my old kinsman","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3721",2565,"beside me.  Wilt thou hearken?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3722",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3723",2565,"""Speak,"" said Hallblithe, ""I hearken.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3724",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3725",2565,"Said the Puny Fox: ""True it is that I lured thee away from thy quest, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3726",2565,"wore away a year of thy life.  Yet true it is also that I repent me","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3727",2565,"thereof, and ask thy pardon.  What sayest thou?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3728",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3729",2565,"Hallblithe spake not, but the heat died out of his face and he was become","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3730",2565,"somewhat pale.  Said the Puny Fox: ""Dost thou not remember, O Raven, how","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3731",2565,"thou badest me battle last year on the sea-shore by the side of the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3732",2565,"Rollers of the Raven? and how this was to be the prize of battle, that","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3733",2565,"the vanquished should serve the vanquisher year-long, and do all his","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3734",2565,"will?  And now this prize and more thou hast won without battle; for I","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3735",2565,"swear by the Treasure of the Sea, and by the bones of the great Sea-mew","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3736",2565,"yonder, that I will serve thee not year-long but life-long, and that I","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3737",2565,"will help thee in thy quest for thy beloved.  What sayest thou?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3738",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3739",2565,"Hallblithe stood speechless a moment, looking past the Puny Fox, rather","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3740",2565,"than at him.  Then the sword tumbled out of his hand on to the grass, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3741",2565,"great tears rolled down his cheeks and fell on to his raiment, and he","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3742",2565,"reached out his hand to the Puny Fox and said: ""O friend, wilt thou not","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3743",2565,"bring me to her? for the days wear, and the trees are growing old round","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3744",2565,"about the Acres of the Raven.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3745",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3746",2565,"Then the Puny Fox took his hand; and laughed merrily in his face, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3747",2565,"said: ""Great is thine heart, O Carrion-biter!  But now that thou art my","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3748",2565,"friend I will tell thee that I have a deeming of the whereabouts of thy","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3749",2565,"beloved.  Or where deemest thou was the garden wherein thou sawest her","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3750",2565,"standing on the page of the book in that dream of the night?  So it is, O","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3751",2565,"Raven-son, that it is not for nothing that my grandsire's father lieth in","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3752",2565,"yonder hole of the rocks; for of late he hath made me wise in mighty","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3753",2565,"lore.  Thanks have thou, O kinsman!""  And he turned him toward the rock","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3754",2565,"wherein was the grave.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3755",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3756",2565,"But Hallblithe said: ""What is to do now?  Am I not in a land of foemen?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3757",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3758",2565,"""Yea, forsooth,"" said the Puny Fox, ""and even if thou knewest where thy","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3759",2565,"love is, thou shouldst hardly escape from this isle unslain, save for","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3760",2565,"me.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3761",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3762",2565,"Said Hallblithe: ""Is there not my bark, that I might depart at once? for","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3763",2565,"I deem not that the Hostage is on the Isle of Ransom.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3764",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3765",2565,"The Puny Fox laughed boisterously and said: ""Nay, she is not.  But as to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3766",2565,"thy boat, there is so strong a set of the flood-tide toward this end of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3767",2565,"the isle, that with the wind blowing as now, from the north-north-east,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3768",2565,"thou mayst not get off the shore for four hours at least, and I misdoubt","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3769",2565,"me that within that time we shall have tidings of a ship of ours coming","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3770",2565,"into the haven.  Thy bark they shall take, and thee also if thou art","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3771",2565,"therein; and then soon were the story told, for they know thee for a","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3772",2565,"rebel of the Undying King.  Hearken!  Dost thou not hear the horn's","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3773",2565,"voice?  Come up hither and we shall see what is towards.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3774",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3775",2565,"So saying, he led hastily up a kind of stair in the rock-wall, until they","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3776",2565,"reached a cranny, whence through a hole in the cliff, they could see all","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3777",2565,"over the haven.  And lo! as they looked, in the very gate and entry of it","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3778",2565,"came a great ship heaving up her bows on the last swell of the outer sea","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3779",2565,"(where the wind had risen somewhat), and rolling into the smooth, land-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3780",2565,"locked water.  Black was her sail, and the image of the Sea-eagle","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3781",2565,"enwrought thereon spread wide over it; and the banner of the Flaming","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3782",2565,"Sword streamed out from the stern.  Many men all-weaponed were on the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3783",2565,"decks, and the minstrels high up on the poop were blowing a merry song of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3784",2565,"return on their battle-horns.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3785",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3786",2565,"""Lo, you,"" said the Puny Fox, ""thy luck or mine hath served thee this","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3787",2565,"time, in that the Flaming Sword did not overhaul thee ere thou madest the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3788",2565,"haven.  We are well here at least.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3789",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3790",2565,"Said Hallblithe: ""But may not some of them come up hither perchance?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3791",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3792",2565,"""Nay, nay,"" said the Puny Fox; ""they fear the old man in the cleft","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3793",2565,"yonder; for he is not over guest-fain.  This mead is mine own, as for","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3794",2565,"other living men; it is my unroofed house, and I have here a house with a","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3795",2565,"roof also, which I will show thee presently.  For now since the Flaming","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3796",2565,"Sword hath come, there is no need for haste; nay, we cannot depart till","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3797",2565,"they have gone up-country.  So I will show thee presently what we shall","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3798",2565,"do to-night.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3799",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3800",2565,"So there they sat and watched those men bring their ship to the shore and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3801",2565,"moor her hard by Hallblithe's boat.  They cried out when they saw her,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3802",2565,"and when they were aland they gathered about her to note her build, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3803",2565,"the fashion of the spear whereto she was tied.  Then in a while the more","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3804",2565,"part of them, some fourscore in number, departed up the valley toward the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3805",2565,"great house and left none but a half dozen ship-warders behind.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3806",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3807",2565,"""Seest thou, friend of the Ravens,"" said the Fox, ""hadst thou been there,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3808",2565,"they might have done with thee what they would.  Did I not well to bring","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3809",2565,"thee into my unroofed house?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3810",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3811",2565,"""Yea, verily,"" said Hallblithe; ""but will not some of the ship-wards, or","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3812",2565,"some of the others returning, come up hither and find us?  I shall yet","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3813",2565,"lay my bones in this evil island.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3814",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3815",2565,"The Puny Fox laughed, and said: ""It is not so bad as thy sour looks would","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3816",2565,"have it; anyhow it is good enough for a grave, and at this present I may","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3817",2565,"call it a casket of precious things.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3818",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3819",2565,"""What meanest thou?"" said Hallblithe eagerly.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3820",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3821",2565,"""Nay, nay,"" said the other, ""nought but what thou knowest.  Art thou not","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3822",2565,"therein, and I myself? without reckoning the old carle in the hole","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3823",2565,"yonder.  But I promise thee thou shalt not die here this time, unless","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3824",2565,"thou wilt.  And as to folk coming up hither, I tell thee again they durst","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3825",2565,"not; because they fear my great-grandsire over much.  Not that they are","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3826",2565,"far wrong therein; for now he is dead, the worst of him seemeth to come","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3827",2565,"out of him, and he is not easily dealt with, save by one who hath some","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3828",2565,"share of his wisdom.  Thou thyself couldst see by my kinsman, the Sea-","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3829",2565,"eagle, how much of ill blood and churlish malice there may be in our","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3830",2565,"kindred when they wax old, and loneliness and dreariness taketh hold of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3831",2565,"them.  For I must tell thee that I have oft heard my father say that his","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3832",2565,"father the Sea-eagle was in his youth and his prime blithe and buxom, a","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3833",2565,"great lover of women, and a very friendly fellow.  But ever, as I say, as","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3834",2565,"the men of our kind wax in years, they worsen; and thereby mayst thou","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3835",2565,"deem how bad the old man in yonder must be, since he hath lain so long in","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3836",2565,"the grave.  But now we will go to that house of mine on the other side of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3837",2565,"the mead, over against my kinsman's.""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3838",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3839",2565,"Therewith he led Hallblithe down from the rock while Hallblithe said to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3840",2565,"him: ""What! art thou also dead that thou hast a grave here?""","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"3841",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
