"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8480",1607,"constant, so that the orbits are in fact slightly spiral.  What","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8481",1607,"is true of the planets and satellites is also true of the stars","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8482",1607,"with reference to Cosmos; though many even of these have","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8483",1607,"subordinate motions in their great journey.  Though the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8484",1607,"satellites of the moons revolve about the primaries in orbits","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8485",1607,"inclined at all kinds of angles to the planes of the ecliptics,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8486",1607,"and even the moons vary in their paths about the planets, the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8487",1607,"planets themselves revolve about the stars, like those of this","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8488",1607,"system about the sun, in substantially the same plane; and what","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8489",1607,"is true of the planets is even more true of the stars in their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8490",1607,"orbits about Cosmos, so that when, after incalculable ages, they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8491",1607,"do fall, they strike this monster sun at or near its equator, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8492",1607,"not falling perpendicularly, but in a line varying but slightly","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8493",1607,"from a tangent, and at terrific speed, they cause the colossus to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8494",1607,"rotate more and more rapidly on its own axis, till it must become","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8495",1607,"greatly flattened at the poles, as the earth is slightly, and as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8496",1607,"Jupiter and Saturn are a good deal.  Even though not all the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8497",1607,"stars are exactly in the plane of Cosmos's equator, as you can","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8498",1607,"see they are not there are as many above as below it, so that the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8499",1607,"general average will be there; and as all are moving in the same","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8500",1607,"direction, it is not necessary for all to strike the same line,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8501",1607,"those striking nearer the poles, where the circles are smaller,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8502",1607,"and where the surface is not being carried forward so fast by the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8503",1607,"giant's rotation, will have even more effect in increasing its","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8504",1607,"speed, since it will be like attaching the driving-rods of a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8505",1607,"locomotive near the axle instead of near the circumference, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8506",1607,"with enough power will produce even greater results.  As Cosmos","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8507",1607,"waxes greater from the result of these continual accretions, its","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8508",1607,"attraction for the stars will increase, until those coming from","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8509",1607,"the outer regions of its universe will move at such terrific","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8510",1607,"speed in their spiral orbits that before coming in contact they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8511",1607,"will be almost invisible, having already absorbed all solid","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8512",1607,"matter revolving about themselves.  These accessions of moving","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8513",1607,"matter, continually received at and near its equator, will cause","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8514",1607,"Cosmos to spread out like Saturn's rings till it becomes flat,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8515",1607,"though the balance of forces will be so perfect that it is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8516",1607,"doubtful whether an animal or a man placed there would feel much","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8517",1607,"change.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8518",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8519",1607,"""But these universes--or, more accurately, divisions of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8520",1607,"universe--already planes, though the vast surfaces are not so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8521",1607,"flat as to preclude beautiful and gently rolling slopes, are","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8522",1607,"spirit-lands, and will be inhabited only by spirits.  Then there","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8523",1607,"are great phosphorescent areas, and the colour of the surface","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8524",1607,"changes with every hour of the day, from the most brilliant","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8525",1607,"crimson to the softest shade of blue, radiant with many colours","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8526",1607,"that your eyes cannot now see.  There are also myriads of scented","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8527",1607,"streams, consisting of hundreds of different and multi-coloured","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8528",1607,"liquids, each with a perfume sweeter than the most delicate","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8529",1607,"flower, and pouring forth the most heavenly music as they go on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8530",1607,"their way.  But be not surprised at the magnitude of the change,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8531",1607,"for is it not written in Revelation, 'I saw a new heaven and a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8532",1607,"new earth; for the first heaven and the first earth were passed","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8533",1607,"away'?  Nor can we be surprised at vastness, sublimity, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8534",1607,"beauty such as never was conceived of, for do we not find this in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8535",1607,"His word, 'Eye hath not seen, nor ear heard, neither have entered","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8536",1607,"into the heart of man, the things which God hath prepared for","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8537",1607,"them that love Him'?  In this blissful state, those that feared","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8538",1607,"God and obeyed their consciences will live on forever; but their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8539",1607,"rest can never become stagnation, for evolution is one of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8540",1607,"most constant laws, and never ceases, and they must always go","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8541",1607,"onward and upward, unspeakably blessed by the consciences they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8542",1607,"made their rule in life, till in purity and power they shall","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8543",1607,"equal or exceed the angels of their Lord in heaven.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8544",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8545",1607,"""But you men of finite understanding will ask, as I myself should","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8546",1607,"have asked, How, by the law of hydrostatics, can liquids flow on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8547",1607,"a plane?  Remember that, though these divisions are astronomical","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8548",1607,"or geometrical planes, their surfaces undulate; but the moving","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8549",1607,"cause is this:  At the centre of these planes is a pole, the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8550",1607,"analogue, we will say, of the magnetic pole on earth, that has a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8551",1607,"more effective attraction for a gas than for a liquid.  When","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8552",1607,"liquids approach the periphery of the circle, the rapid rotation","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8553",1607,"and decreased pressure cause them to break up, whereupon the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8554",1607,"elementary gases return to the centre in the atmosphere, if near","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8555",1607,"the surface, forming a gentle breeze.  On nearing the centre, the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8556",1607,"cause of the separation being removed, the gases reunite to form","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8557",1607,"a liquid, and the centrifugal force again sends this on its","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8558",1607,"journey.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8559",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8560",1607,"""Is there no way,"" asked Bearwarden, ""by which a man may retrieve","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8561",1607,"himself, if he has lost or misused his opportunities on earth?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8562",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8563",1607,"""The way a man lays up treasures in heaven, when on earth,""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8564",1607,"replied the spirit, ""is by gladly doing something for some one","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8565",1607,"else, usually in some form sacrificing self.  In hell no one can","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8566",1607,"do anything for any one else, because every one can have the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8567",1607,"semblance of anything he wishes by merely concentrating his mind","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8568",1607,"upon it, though, when he has it, it is but a shadow and gives him","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8569",1607,"no pleasure.  Thus no one can give any one else anything he","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8570",1607,"cannot obtain himself; and if he could, since it would be no","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8571",1607,"sacrifice on his part, he would derive no great moral comfort","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8572",1607,"from it.  Neither can any one comfort any one else by putting his","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8573",1607,"acts or offences in a new light, for every one knows the whole","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8574",1607,"truth about himself and everybody else, so that nothing can be","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8575",1607,"made to appear favourably or unfavourably.  All this, however, is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8576",1607,"supposing there is the desire to be kind; but how can spirits","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8577",1607,"that were selfish and ill-disposed on earth, where there are so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8578",1607,"many softening influences, have good inclinations in hell, where","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8579",1607,"they loathe one another with constantly increasing strength?","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8580",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8581",1607,"""Inasmuch as both the good and the bad continue on the lines on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8582",1607,"which they started when on earth, we are continually drawing","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8583",1607,"nearer to God, while they are departing.  The gulf may be only","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8584",1607,"one of feeling, but that is enough.  It follows, then, that with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8585",1607,"God as our limit, which we of course can never reach, their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8586",1607,"limit, in the geometrical sense, must be total separation from","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8587",1607,"Him.  Though all spirits, we are told, live forever, it occurs to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8588",1607,"me that in God's mercy there may be a gradual end; for though to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8589",1607,"the happy souls in heaven a thousand years may seem as nothing,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8590",1607,"existence in hell must drag along with leaden limbs, and a single","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8591",1607,"hour seem like a lifetime of regret.  Since it is dreadful to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8592",1607,"think that such unsoothed anguish should continue forever, I have","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8593",1607,"often pondered whether it might not be that, by a form of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8594",1607,"involution and reversal of the past law, the spirit that came to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8595",1607,"life evolved from the, mineral, plant, and animal worlds, may","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8596",1607,"mercifully retrace its steps one by one, till finally the soul","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8597",1607,"shall penetrate the solid rock and hide itself by becoming part","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8598",1607,"of the planet.  Many people in my day believed that after death","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8599",1607,"their souls would enter stately trees, and spread abroad great","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8600",1607,"branches, dropping dead leaves over the places on which they had","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8601",1607,"stood while on earth.  This might be the last step in the awful","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8602",1607,"tragedy of the fall and involution of a human soul.  In this way,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8603",1607,"those who had wasted the priceless opportunities given them by","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8604",1607,"God might be mercifully obliterated, for it seems as if they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8605",1607,"would not be needed in the economy of the universe.  The Bible,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8606",1607,"however, mentions no such end, and says unmistakably that hell","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8607",1607,"will last forever; so that in this supposition, as in many","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8608",1607,"others, the wish is probably father of the thought.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8609",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8610",1607,"""But,"" persisted Bearwarden, ""how about death-bed repentances?""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8611",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8612",1607,"""Those,"" replied the spirit, ""are few and far between.  The pains","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8613",1607,"of death at the last hour leave but little room for aught but","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8614",1607,"vain regret.  A man dies suddenly, or may be unconscious some","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8615",1607,"time before the end.  But they do occur.  The question is, How","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8616",1607,"much credit is it to be good when you can do no more harm?  The","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8617",1607,"time to resist evil and do that which is right is while the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8618",1607,"temptation is on and in its strength.  While life lasts there is","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8619",1607,"hope, but the books are sealed by death.  The tree must fall to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8620",1607,"one side or the  other-- there is no middle ground--and as the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8621",1607,"tree falleth, so it lieth.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8622",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8623",1607,"""This, however, is a gloomy subject, and one that in your heart","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8624",1607,"of hearts you understand.  I would rather tell you more of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8625",1607,"beauties and splendours of space--of the orange, red, and blue","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8626",1607,"stars, and of the tremendous cyclonic movements going on within","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8627",1607,"them, which are even more violent than the storms that rage in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8628",1607,"the sun.  The clouds, as the spectroscope has already shown,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8629",1607,"consist of iron, gold, and platinum in the form of vapour, while","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8630",1607,"the openings revealed by sun-spots, or rather star-spots, are so","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8631",1607,"tremendous that a comparatively small one would contain many","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8632",1607,"dozen such globes as the earth.  I could tell you also of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8633",1607,"mysteries of the great dark companions of some of the stars, and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8634",1607,"of the stars that are themselves dark and cold, with naught but","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8635",1607,"the faraway constellations to cheer them, on which night reigns","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8636",1607,"eternally, and that far outnumber the stars you can see.  Also of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8637",1607,"the multiplicity of sex and extraordinary forms of life that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8638",1607,"exist there, though on none of them are there mortal men like","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8639",1607,"those on the earth.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8640",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8641",1607,"""Nature, in the process of evolution, has in all these cases gone","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8642",1607,"off on an entirely different course, the most intelligent and","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8643",1607,"highly developed species being in the form of marvellously","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8644",1607,"complex reptiles, winged serpents that sing most beautifully, but","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8645",1607,"whose blood is cold, being prevented from freezing in the upper","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8646",1607,"regions of the atmosphere by the presence of salt and chemicals,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8647",1607,"and which are so intelligent that they have practically subdued","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8648",1607,"many of these dark stars to themselves.  On others, the most","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8649",1607,"highly developed species have hollow, bell-shaped tentacles, into","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8650",1607,"which they inject two or more opposing gases from opposite sides","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8651",1607,"of their bodies, which, in combination, produce a strong","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8652",1607,"explosion.  This provides them with an easy and rapid locomotion,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8653",1607,"since the explosions find a sufficient resistance in the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8654",1607,"surrounding air to propel the monsters much faster than birds.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8655",1607,"These can at pleasure make their breath so poisonous that the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8656",1607,"lungs of any creatures except themselves inhaling it are at once","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8657",1607,"turned to parchment.  Others can give their enemies or their prey","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8658",1607,"an electric shock, sending a bolt through the heart, or can","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8659",1607,"paralyze the mind physically by an effort of their wills, causing","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8660",1607,"the brain to decompose while the victim is still alive.  Others","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8661",1607,"have the same power that snakes have, though vastly intensified,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8662",1607,"mesmerizing their victims from afar.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8663",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8664",1607,"""Still others have such delicate senses that in a way they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8665",1607,"commune with spirits, though they have no souls themselves; for","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8666",1607,"in no part or corner of the universe except on earth are there","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8667",1607,"animals that have souls.  Yet they know the meaning of the word,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8668",1607,"and often bewail their hard lot in that no part of them can live","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8669",1607,"when the heart has ceased to beat.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8670",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8671",1607,"""Ah, my friends, if we had no souls--if, like the aesthetic","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8672",1607,"reptilia, we knew that when our dust dissolved our existence","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8673",1607,"would be over--we should realize the preciousness of what we hold","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8674",1607,"so lightly now.  Man and the spirits and angels are the only","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8675",1607,"beings with souls, and in no place except on earth are new souls","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8676",1607,"being created.  This gives you the greatest and grandest idea of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8677",1607,"the dignity of life and its inestimable value.  But it is as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8678",1607,"difficult to describe the higher wonders of the stellar worlds to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8679",1607,"you as to picture the glories of sunset to a blind man, for you","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8680",1607,"have experienced nothing with which to compare them.  Instead of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8681",1607,"seeing all that really is, you see but a small part.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8682",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8683",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8684",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"8685",1607,"                           CHAPTER IX.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
