"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3859",1557,"came the murmuring sound of many voices, and holding it aside, beckoned","Men of Iron","Pyle, Howard","Fantasy","en"
"3860",1557,"him to enter, and Myles passed within. At the first, he was conscious","Men of Iron","Pyle, Howard","Fantasy","en"
"3861",1557,"of nothing but a crowd of people, and of the brightness of many lighted","Men of Iron","Pyle, Howard","Fantasy","en"
"3862",1557,"candles; then he saw that he stood in a great airy room spread with a","Men of Iron","Pyle, Howard","Fantasy","en"
"3863",1557,"woven mat of rushes. On three sides the walls were hung with tapestry","Men of Iron","Pyle, Howard","Fantasy","en"
"3864",1557,"representing hunting and battle scenes, at the farther end, where the","Men of Iron","Pyle, Howard","Fantasy","en"
"3865",1557,"bed stood, the stone wall of the fourth side was covered with cloth of","Men of Iron","Pyle, Howard","Fantasy","en"
"3866",1557,"blue, embroidered with silver goshawks. Even now, in the ripe springtime","Men of Iron","Pyle, Howard","Fantasy","en"
"3867",1557,"of May, the room was still chilly, and a great fire roared and crackled","Men of Iron","Pyle, Howard","Fantasy","en"
"3868",1557,"in the huge gaping mouth of the stone fireplace. Not far from the blaze","Men of Iron","Pyle, Howard","Fantasy","en"
"3869",1557,"were clustered the greater part of those present, buzzing in talk, now","Men of Iron","Pyle, Howard","Fantasy","en"
"3870",1557,"and then swelled by murmuring laughter. Some of those who knew Myles","Men of Iron","Pyle, Howard","Fantasy","en"
"3871",1557,"nodded to him, and two or three spoke to him as he stood waiting, whilst","Men of Iron","Pyle, Howard","Fantasy","en"
"3872",1557,"the groom went forward to speak to the Earl; though what they said and","Men of Iron","Pyle, Howard","Fantasy","en"
"3873",1557,"what he answered, Myles, in his bewilderment and trepidation, hardly","Men of Iron","Pyle, Howard","Fantasy","en"
"3874",1557,"knew.","Men of Iron","Pyle, Howard","Fantasy","en"
"3875",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3876",1557,"As was said before, the livery was the last meal of the day, and was","Men of Iron","Pyle, Howard","Fantasy","en"
"3877",1557,"taken in bed. It was a simple repast--a manchette, or small loaf of","Men of Iron","Pyle, Howard","Fantasy","en"
"3878",1557,"bread of pure white flour, a loaf of household bread, sometimes a lump","Men of Iron","Pyle, Howard","Fantasy","en"
"3879",1557,"of cheese, and either a great flagon of ale or of sweet wine, warm","Men of Iron","Pyle, Howard","Fantasy","en"
"3880",1557,"and spiced. The Earl was sitting upright in bed, dressed in a furred","Men of Iron","Pyle, Howard","Fantasy","en"
"3881",1557,"dressing-gown, and propped up by two cylindrical bolsters of crimson","Men of Iron","Pyle, Howard","Fantasy","en"
"3882",1557,"satin. Upon the coverlet, and spread over his knees, was a large wide","Men of Iron","Pyle, Howard","Fantasy","en"
"3883",1557,"napkin of linen fringed with silver thread, and on it rested a silver","Men of Iron","Pyle, Howard","Fantasy","en"
"3884",1557,"tray containing the bread and some cheese. Two pages and three gentlemen","Men of Iron","Pyle, Howard","Fantasy","en"
"3885",1557,"were waiting upon him, and Mad Noll, the jester, stood at the head of","Men of Iron","Pyle, Howard","Fantasy","en"
"3886",1557,"the bed, now and then jingling his bawble and passing some quaint jest","Men of Iron","Pyle, Howard","Fantasy","en"
"3887",1557,"upon the chance of making his master smile. Upon a table near by were","Men of Iron","Pyle, Howard","Fantasy","en"
"3888",1557,"some dozen or so waxen tapers struck upon as many spiked candlesticks","Men of Iron","Pyle, Howard","Fantasy","en"
"3889",1557,"of silver-gilt, and illuminating that end of the room with their bright","Men of Iron","Pyle, Howard","Fantasy","en"
"3890",1557,"twinkling flames. One of the gentlemen was in the act of serving the","Men of Iron","Pyle, Howard","Fantasy","en"
"3891",1557,"Earl with a goblet of wine, poured from a silver ewer by one of the","Men of Iron","Pyle, Howard","Fantasy","en"
"3892",1557,"squires, as the groom of the chamber came forward and spoke. The Earl,","Men of Iron","Pyle, Howard","Fantasy","en"
"3893",1557,"taking the goblet, turned his head, and as Myles looked, their eyes met.","Men of Iron","Pyle, Howard","Fantasy","en"
"3894",1557,"Then the Earl turned away again and raised the cup to his lips, while","Men of Iron","Pyle, Howard","Fantasy","en"
"3895",1557,"Myles felt his heart beat more rapidly than ever.","Men of Iron","Pyle, Howard","Fantasy","en"
"3896",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3897",1557,"But at last the meal was ended, and the Earl washed his hands and his","Men of Iron","Pyle, Howard","Fantasy","en"
"3898",1557,"mouth and his beard from a silver basin of scented water held by another","Men of Iron","Pyle, Howard","Fantasy","en"
"3899",1557,"one of the squires. Then, leaning back against the pillows, he beckoned","Men of Iron","Pyle, Howard","Fantasy","en"
"3900",1557,"to Myles.","Men of Iron","Pyle, Howard","Fantasy","en"
"3901",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3902",1557,"In answer Myles walked forward the length of the room, conscious that","Men of Iron","Pyle, Howard","Fantasy","en"
"3903",1557,"all eyes were fixed upon him. The Earl said something, and those who","Men of Iron","Pyle, Howard","Fantasy","en"
"3904",1557,"stood near drew back as he came forward. Then Myles found himself","Men of Iron","Pyle, Howard","Fantasy","en"
"3905",1557,"standing beside the bed, looking down upon the quilted counterpane,","Men of Iron","Pyle, Howard","Fantasy","en"
"3906",1557,"feeling that the other was gazing fixedly at him.","Men of Iron","Pyle, Howard","Fantasy","en"
"3907",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3908",1557,"""I sent for thee,"" said the Earl at last, still looking steadily at","Men of Iron","Pyle, Howard","Fantasy","en"
"3909",1557,"him, ""because this afternoon came a letter to my hand which thou hadst","Men of Iron","Pyle, Howard","Fantasy","en"
"3910",1557,"written to my niece, the Lady Alice. I have it here,"" said he, thrusting","Men of Iron","Pyle, Howard","Fantasy","en"
"3911",1557,"his hand under the bolster, ""and have just now finished reading it.""","Men of Iron","Pyle, Howard","Fantasy","en"
"3912",1557,"Then, after a moment's pause, whilst he opened the parchment and scanned","Men of Iron","Pyle, Howard","Fantasy","en"
"3913",1557,"it again, ""I find no matter of harm in it, but hereafter write no more","Men of Iron","Pyle, Howard","Fantasy","en"
"3914",1557,"such."" He spoke entirely without anger, and Myles looked up in wonder.","Men of Iron","Pyle, Howard","Fantasy","en"
"3915",1557,"""Here, take it,"" said the Earl, folding the letter and tossing it to","Men of Iron","Pyle, Howard","Fantasy","en"
"3916",1557,"Myles, who instinctively caught it, ""and henceforth trouble thou my","Men of Iron","Pyle, Howard","Fantasy","en"
"3917",1557,"niece no more either by letter or any other way. I thought haply thou","Men of Iron","Pyle, Howard","Fantasy","en"
"3918",1557,"wouldst be at some such saucy trick, and I made Alice promise to let me","Men of Iron","Pyle, Howard","Fantasy","en"
"3919",1557,"know when it happed. Now, I say, let this be an end of the matter. Dost","Men of Iron","Pyle, Howard","Fantasy","en"
"3920",1557,"thou not know thou mayst injure her by such witless folly as that of","Men of Iron","Pyle, Howard","Fantasy","en"
"3921",1557,"meeting her privily, and privily writing to her?""","Men of Iron","Pyle, Howard","Fantasy","en"
"3922",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3923",1557,"""I meant no harm,"" said Myles.","Men of Iron","Pyle, Howard","Fantasy","en"
"3924",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3925",1557,"""I believe thee,"" said the Earl. ""That will do now; thou mayst go.""","Men of Iron","Pyle, Howard","Fantasy","en"
"3926",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3927",1557,"Myles hesitated.","Men of Iron","Pyle, Howard","Fantasy","en"
"3928",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3929",1557,"""What wouldst thou say?"" said Lord Mackworth.","Men of Iron","Pyle, Howard","Fantasy","en"
"3930",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3931",1557,"""Only this,"" said Myles, ""an I have thy leave so to do, that the Lady","Men of Iron","Pyle, Howard","Fantasy","en"
"3932",1557,"Alice hath chosen me to be her knight, and so, whether I may see her or","Men of Iron","Pyle, Howard","Fantasy","en"
"3933",1557,"speak with her or no, the laws of chivalry give me, who am gentle born,","Men of Iron","Pyle, Howard","Fantasy","en"
"3934",1557,"the right to serve her as a true knight may.""","Men of Iron","Pyle, Howard","Fantasy","en"
"3935",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3936",1557,"""As a true fool may,"" said the Earl, dryly. ""Why, how now, thou art not","Men of Iron","Pyle, Howard","Fantasy","en"
"3937",1557,"a knight yet, nor anything but a raw lump of a boy. What rights do the","Men of Iron","Pyle, Howard","Fantasy","en"
"3938",1557,"laws of chivalry give thee, sirrah? Thou art a fool!""","Men of Iron","Pyle, Howard","Fantasy","en"
"3939",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3940",1557,"Had the Earl been ever so angry, his words would have been less bitter","Men of Iron","Pyle, Howard","Fantasy","en"
"3941",1557,"to Myles than his cool, unmoved patience; it mortified his pride and","Men of Iron","Pyle, Howard","Fantasy","en"
"3942",1557,"galled it to the quick.","Men of Iron","Pyle, Howard","Fantasy","en"
"3943",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3944",1557,"""I know that thou dost hold me in contempt,"" he mumbled.","Men of Iron","Pyle, Howard","Fantasy","en"
"3945",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3946",1557,"""Out upon thee!"" said the Earl, testily. ""Thou dost tease me beyond","Men of Iron","Pyle, Howard","Fantasy","en"
"3947",1557,"patience. I hold thee in contempt, forsooth! Why, look thee, hadst thou","Men of Iron","Pyle, Howard","Fantasy","en"
"3948",1557,"been other than thou art, I would have had thee whipped out of my house","Men of Iron","Pyle, Howard","Fantasy","en"
"3949",1557,"long since. Thinkest thou I would have borne so patiently with another","Men of Iron","Pyle, Howard","Fantasy","en"
"3950",1557,"one of ye squires had such an one held secret meeting with my daughter","Men of Iron","Pyle, Howard","Fantasy","en"
"3951",1557,"and niece, and tampered, as thou hast done, with my household, sending","Men of Iron","Pyle, Howard","Fantasy","en"
"3952",1557,"through one of my people that letter? Go to; thou art a fool, Myles","Men of Iron","Pyle, Howard","Fantasy","en"
"3953",1557,"Falworth!""","Men of Iron","Pyle, Howard","Fantasy","en"
"3954",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3955",1557,"Myles stood staring at the Earl without making an effort to speak. The","Men of Iron","Pyle, Howard","Fantasy","en"
"3956",1557,"words that he had heard suddenly flashed, as it were, a new light into","Men of Iron","Pyle, Howard","Fantasy","en"
"3957",1557,"his mind. In that flash he fully recognized, and for the first time,","Men of Iron","Pyle, Howard","Fantasy","en"
"3958",1557,"the strange and wonderful forbearance the great Earl had shown to him,","Men of Iron","Pyle, Howard","Fantasy","en"
"3959",1557,"a poor obscure boy. What did it mean? Was Lord Mackworth his secret","Men of Iron","Pyle, Howard","Fantasy","en"
"3960",1557,"friend, after all, as Gascoyne had more than once asserted? So Myles","Men of Iron","Pyle, Howard","Fantasy","en"
"3961",1557,"stood silent, thinking many things.","Men of Iron","Pyle, Howard","Fantasy","en"
"3962",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3963",1557,"Meantime the other lay back upon the cylindrical bolsters, looking","Men of Iron","Pyle, Howard","Fantasy","en"
"3964",1557,"thoughtfully at him. ""How old art thou?"" said he at last.","Men of Iron","Pyle, Howard","Fantasy","en"
"3965",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3966",1557,"""Seventeen last April,"" answered Myles.","Men of Iron","Pyle, Howard","Fantasy","en"
"3967",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3968",1557,"""Then thou art old enough to have some of the thoughts of a man, and to","Men of Iron","Pyle, Howard","Fantasy","en"
"3969",1557,"lay aside those of a boy. Haply thou hast had foolish things in thy","Men of Iron","Pyle, Howard","Fantasy","en"
"3970",1557,"head this short time past; it is time that thou put them away. Harkee,","Men of Iron","Pyle, Howard","Fantasy","en"
"3971",1557,"sirrah! the Lady Alice is a great heiress in her own right, and mayst","Men of Iron","Pyle, Howard","Fantasy","en"
"3972",1557,"command the best alliance in England--an Earl--a Duke. She groweth apace","Men of Iron","Pyle, Howard","Fantasy","en"
"3973",1557,"to a woman, and then her kind lieth in Courts and great houses. As for","Men of Iron","Pyle, Howard","Fantasy","en"
"3974",1557,"thee, thou art but a poor lad, penniless and without friends to aid thee","Men of Iron","Pyle, Howard","Fantasy","en"
"3975",1557,"to open advancement. Thy father is attainted, and one whisper of where","Men of Iron","Pyle, Howard","Fantasy","en"
"3976",1557,"he lieth hid would bring him thence to the Tower, and haply to the","Men of Iron","Pyle, Howard","Fantasy","en"
"3977",1557,"block. Besides that, he hath an enemy, as Sir James Lee hath already","Men of Iron","Pyle, Howard","Fantasy","en"
"3978",1557,"told thee--an enemy perhaps more great and powerful than myself. That","Men of Iron","Pyle, Howard","Fantasy","en"
"3979",1557,"enemy watcheth for thy father and for thee; shouldst thou dare raise thy","Men of Iron","Pyle, Howard","Fantasy","en"
"3980",1557,"head or thy fortune ever so little, he would haply crop them both, and","Men of Iron","Pyle, Howard","Fantasy","en"
"3981",1557,"that parlously quick. Myles Falworth, how dost thou dare to lift thine","Men of Iron","Pyle, Howard","Fantasy","en"
"3982",1557,"eyes to the Lady Alice de Mowbray?""","Men of Iron","Pyle, Howard","Fantasy","en"
"3983",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3984",1557,"Poor Myles stood silent and motionless. ""Sir,"" said he at last, in a","Men of Iron","Pyle, Howard","Fantasy","en"
"3985",1557,"dry choking voice, ""thou art right, and I have been a fool. Sir, I will","Men of Iron","Pyle, Howard","Fantasy","en"
"3986",1557,"never raise mine eyes to look upon the Lady Alice more.""","Men of Iron","Pyle, Howard","Fantasy","en"
"3987",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3988",1557,"""I say not that either, boy,"" said the Earl; ""but ere thou dost so dare,","Men of Iron","Pyle, Howard","Fantasy","en"
"3989",1557,"thou must first place thyself and thy family whence ye fell. Till then,","Men of Iron","Pyle, Howard","Fantasy","en"
"3990",1557,"as thou art an honest man, trouble her not. Now get thee gone.""","Men of Iron","Pyle, Howard","Fantasy","en"
"3991",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3992",1557,"As Myles crossed the dark and silent courtyards, and looked up at the","Men of Iron","Pyle, Howard","Fantasy","en"
"3993",1557,"clear, still twinkle of the stars, he felt a kind of dull wonder that","Men of Iron","Pyle, Howard","Fantasy","en"
"3994",1557,"they and the night and the world should seem so much the same, and he be","Men of Iron","Pyle, Howard","Fantasy","en"
"3995",1557,"so different.","Men of Iron","Pyle, Howard","Fantasy","en"
"3996",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"3997",1557,"The first stroke had been given that was to break in pieces his boyhood","Men of Iron","Pyle, Howard","Fantasy","en"
"3998",1557,"life--the second was soon to follow.","Men of Iron","Pyle, Howard","Fantasy","en"
"3999",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4000",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4001",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4002",1557,"CHAPTER 21","Men of Iron","Pyle, Howard","Fantasy","en"
"4003",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4004",1557,"There are now and then times in the life of every one when new and","Men of Iron","Pyle, Howard","Fantasy","en"
"4005",1557,"strange things occur with such rapidity that one has hardly time to","Men of Iron","Pyle, Howard","Fantasy","en"
"4006",1557,"catch one's breath between the happenings. It is as though the old were","Men of Iron","Pyle, Howard","Fantasy","en"
"4007",1557,"crumbling away--breaking in pieces--to give place to the new that is","Men of Iron","Pyle, Howard","Fantasy","en"
"4008",1557,"soon to take its place.","Men of Iron","Pyle, Howard","Fantasy","en"
"4009",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4010",1557,"So it was with Myles Falworth about this time. The very next day after","Men of Iron","Pyle, Howard","Fantasy","en"
"4011",1557,"this interview in the bed-chamber, word came to him that Sir James Lee","Men of Iron","Pyle, Howard","Fantasy","en"
"4012",1557,"wished to speak with him in the office. He found the lean, grizzled old","Men of Iron","Pyle, Howard","Fantasy","en"
"4013",1557,"knight alone, sitting at the heavy oaken table with a tankard of spiced","Men of Iron","Pyle, Howard","Fantasy","en"
"4014",1557,"ale at his elbow, and a dish of wafers and some fragments of cheese on a","Men of Iron","Pyle, Howard","Fantasy","en"
"4015",1557,"pewter platter before him. He pointed to his clerk's seat--a joint stool","Men of Iron","Pyle, Howard","Fantasy","en"
"4016",1557,"somewhat like a camp-chair, but made of heavy oaken braces and with a","Men of Iron","Pyle, Howard","Fantasy","en"
"4017",1557,"seat of hog-skin--and bade Myles be seated.","Men of Iron","Pyle, Howard","Fantasy","en"
"4018",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4019",1557,"It was the first time that Myles had ever heard of such courtesy being","Men of Iron","Pyle, Howard","Fantasy","en"
"4020",1557,"extended to one of the company of squires, and, much wondering, he","Men of Iron","Pyle, Howard","Fantasy","en"
"4021",1557,"obeyed the invitation, or rather command, and took the seat.","Men of Iron","Pyle, Howard","Fantasy","en"
"4022",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4023",1557,"The old knight sat regarding him for a while in silence, his one eye,","Men of Iron","Pyle, Howard","Fantasy","en"
"4024",1557,"as bright and as steady as that of a hawk, looking keenly from under the","Men of Iron","Pyle, Howard","Fantasy","en"
"4025",1557,"penthouse of its bushy brows, the while he slowly twirled and twisted","Men of Iron","Pyle, Howard","Fantasy","en"
"4026",1557,"his bristling wiry mustaches, as was his wont when in meditation. At","Men of Iron","Pyle, Howard","Fantasy","en"
"4027",1557,"last he broke the silence. ""How old art thou?"" said he, abruptly.","Men of Iron","Pyle, Howard","Fantasy","en"
"4028",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4029",1557,"""I be turned seventeen last April,"" Myles answered, as he had the","Men of Iron","Pyle, Howard","Fantasy","en"
"4030",1557,"evening before to Lord Mackworth.","Men of Iron","Pyle, Howard","Fantasy","en"
"4031",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4032",1557,"""Humph!"" said Sir James; ""thou be'st big of bone and frame for thine","Men of Iron","Pyle, Howard","Fantasy","en"
"4033",1557,"age. I would that thy heart were more that of a man likewise, and less","Men of Iron","Pyle, Howard","Fantasy","en"
"4034",1557,"that of a giddy, hare-brained boy, thinking continually of naught but","Men of Iron","Pyle, Howard","Fantasy","en"
"4035",1557,"mischief.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4036",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4037",1557,"Again he fell silent, and Myles sat quite still, wondering if it was","Men of Iron","Pyle, Howard","Fantasy","en"
"4038",1557,"on account of any special one of his latest escapades that he had been","Men of Iron","Pyle, Howard","Fantasy","en"
"4039",1557,"summoned to the office--the breaking of the window in the Long Hall by","Men of Iron","Pyle, Howard","Fantasy","en"
"4040",1557,"the stone he had flung at the rook, or the climbing of the South Tower","Men of Iron","Pyle, Howard","Fantasy","en"
"4041",1557,"for the jackdaw's nest.","Men of Iron","Pyle, Howard","Fantasy","en"
"4042",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4043",1557,"""Thou hast a friend,"" said Sir James, suddenly breaking into his","Men of Iron","Pyle, Howard","Fantasy","en"
"4044",1557,"speculations, ""of such a kind that few in this world possess. Almost","Men of Iron","Pyle, Howard","Fantasy","en"
"4045",1557,"ever since thou hast been here he hath been watching over thee. Canst","Men of Iron","Pyle, Howard","Fantasy","en"
"4046",1557,"thou guess of whom I speak?""","Men of Iron","Pyle, Howard","Fantasy","en"
"4047",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4048",1557,"""Haply it is Lord George Beaumont,"" said Myles; ""he hath always been","Men of Iron","Pyle, Howard","Fantasy","en"
"4049",1557,"passing kind to me.","Men of Iron","Pyle, Howard","Fantasy","en"
"4050",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4051",1557,"""Nay,"" said Sir James, ""it is not of him that I speak, though methinks","Men of Iron","Pyle, Howard","Fantasy","en"
"4052",1557,"he liketh thee well enow. Canst thou keep a secret, boy?"" he asked,","Men of Iron","Pyle, Howard","Fantasy","en"
"4053",1557,"suddenly.","Men of Iron","Pyle, Howard","Fantasy","en"
"4054",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4055",1557,"""Yea,"" answered Myles.","Men of Iron","Pyle, Howard","Fantasy","en"
"4056",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4057",1557,"""And wilt thou do so in this case if I tell thee who it is that is thy","Men of Iron","Pyle, Howard","Fantasy","en"
"4058",1557,"best friend here?""","Men of Iron","Pyle, Howard","Fantasy","en"
"4059",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4060",1557,"""Yea.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4061",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4062",1557,"""Then it is my Lord who is that friend--the Earl himself; but see that","Men of Iron","Pyle, Howard","Fantasy","en"
"4063",1557,"thou breathe not a word of it.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4064",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4065",1557,"Myles sat staring at the old knight in utter and profound amazement, and","Men of Iron","Pyle, Howard","Fantasy","en"
"4066",1557,"presently Sir James continued: ""Yea, almost ever since thou hast come","Men of Iron","Pyle, Howard","Fantasy","en"
"4067",1557,"here my Lord hath kept oversight upon all thy doings, upon all thy mad","Men of Iron","Pyle, Howard","Fantasy","en"
"4068",1557,"pranks and thy quarrels and thy fights, thy goings out and comings in.","Men of Iron","Pyle, Howard","Fantasy","en"
"4069",1557,"What thinkest thou of that, Myles Falworth?""","Men of Iron","Pyle, Howard","Fantasy","en"
"4070",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4071",1557,"Again the old knight stopped and regarded the lad, who sat silent,","Men of Iron","Pyle, Howard","Fantasy","en"
"4072",1557,"finding no words to answer. He seemed to find a grim pleasure in the","Men of Iron","Pyle, Howard","Fantasy","en"
"4073",1557,"youngster's bewilderment and wonder. Then a sudden thought came to","Men of Iron","Pyle, Howard","Fantasy","en"
"4074",1557,"Myles.","Men of Iron","Pyle, Howard","Fantasy","en"
"4075",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4076",1557,"""Sir,"" said he, ""did my Lord know that I went to the privy garden as I","Men of Iron","Pyle, Howard","Fantasy","en"
"4077",1557,"did?""","Men of Iron","Pyle, Howard","Fantasy","en"
"4078",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4079",1557,"""Nay,"" said Sir James; ""of that he knew naught at first until thy father","Men of Iron","Pyle, Howard","Fantasy","en"
"4080",1557,"bade thy mother write and tell him.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4081",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4082",1557,"""My father!"" ejaculated Myles.","Men of Iron","Pyle, Howard","Fantasy","en"
"4083",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4084",1557,"""Aye,"" said Sir James, twisting his mustaches more vigorously than ever.","Men of Iron","Pyle, Howard","Fantasy","en"
"4085",1557,"""So soon as thy father heard of that prank, he wrote straightway to","Men of Iron","Pyle, Howard","Fantasy","en"
"4086",1557,"my Lord that he should put a stop to what might in time have bred","Men of Iron","Pyle, Howard","Fantasy","en"
"4087",1557,"mischief.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4088",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4089",1557,"""Sir,"" said Myles, in an almost breathless voice, ""I know not how to","Men of Iron","Pyle, Howard","Fantasy","en"
"4090",1557,"believe all these things, or whether I be awake or a-dreaming.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4091",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4092",1557,"""Thou be'st surely enough awake,"" answered the old man; ""but there are","Men of Iron","Pyle, Howard","Fantasy","en"
"4093",1557,"other matters yet to be told. My Lord thinketh, as others of us do--Lord","Men of Iron","Pyle, Howard","Fantasy","en"
"4094",1557,"George and myself--that it is now time for thee to put away thy boyish","Men of Iron","Pyle, Howard","Fantasy","en"
"4095",1557,"follies, and learn those things appertaining to manhood. Thou hast been","Men of Iron","Pyle, Howard","Fantasy","en"
"4096",1557,"here a year now, and hast had freedom to do as thou might list; but,","Men of Iron","Pyle, Howard","Fantasy","en"
"4097",1557,"boy,""--and the old warrior spoke seriously, almost solemnly--""upon thee","Men of Iron","Pyle, Howard","Fantasy","en"
"4098",1557,"doth rest matters of such great import that did I tell them to thee thou","Men of Iron","Pyle, Howard","Fantasy","en"
"4099",1557,"couldst not grasp them. My Lord deems that thou hast, mayhap, promise","Men of Iron","Pyle, Howard","Fantasy","en"
"4100",1557,"beyond the common of men; ne'theless it remaineth yet to be seen an he","Men of Iron","Pyle, Howard","Fantasy","en"
"4101",1557,"be right; it is yet to test whether that promise may be fulfilled. Next","Men of Iron","Pyle, Howard","Fantasy","en"
"4102",1557,"Monday I and Sir Everard Willoughby take thee in hand to begin training","Men of Iron","Pyle, Howard","Fantasy","en"
"4103",1557,"thee in the knowledge and the use of the jousting lance, of arms, and of","Men of Iron","Pyle, Howard","Fantasy","en"
"4104",1557,"horsemanship. Thou art to go to Ralph Smith, and have him fit a suit of","Men of Iron","Pyle, Howard","Fantasy","en"
"4105",1557,"plain armor to thee which he hath been charged to make for thee against","Men of Iron","Pyle, Howard","Fantasy","en"
"4106",1557,"this time. So get thee gone, think well over all these matters, and","Men of Iron","Pyle, Howard","Fantasy","en"
"4107",1557,"prepare thyself by next Monday. But stay, sirrah,"" he added, as Myles,","Men of Iron","Pyle, Howard","Fantasy","en"
"4108",1557,"dazed and bewildered, turned to obey; ""breathe to no living soul what","Men of Iron","Pyle, Howard","Fantasy","en"
"4109",1557,"I ha' told thee--that my Lord is thy friend--neither speak of anything","Men of Iron","Pyle, Howard","Fantasy","en"
"4110",1557,"concerning him. Such is his own heavy command laid upon thee.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4111",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4112",1557,"Then Myles turned again without a word to leave the room. But as he","Men of Iron","Pyle, Howard","Fantasy","en"
"4113",1557,"reached the door Sir James stopped him a second time.","Men of Iron","Pyle, Howard","Fantasy","en"
"4114",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4115",1557,"""Stay!"" he called. ""I had nigh missed telling thee somewhat else. My","Men of Iron","Pyle, Howard","Fantasy","en"
"4116",1557,"Lord hath made thee a present this morning that thou wottest not of. It","Men of Iron","Pyle, Howard","Fantasy","en"
"4117",1557,"is""--then he stopped for a few moments, perhaps to enjoy the full flavor","Men of Iron","Pyle, Howard","Fantasy","en"
"4118",1557,"of what he had to say--""it is a great Flemish horse of true breed and","Men of Iron","Pyle, Howard","Fantasy","en"
"4119",1557,"right mettle; a horse such as a knight of the noblest strain might be","Men of Iron","Pyle, Howard","Fantasy","en"
"4120",1557,"proud to call his own. Myles Falworth, thou wert born upon a lucky day!""","Men of Iron","Pyle, Howard","Fantasy","en"
"4121",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4122",1557,"""Sir,"" cried Myles, and then stopped short. Then, ""Sir,"" he cried again,","Men of Iron","Pyle, Howard","Fantasy","en"
"4123",1557,"""didst thou say it--the horse--was to be mine?""","Men of Iron","Pyle, Howard","Fantasy","en"
"4124",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4125",1557,"""Aye, it is to be thine.""","Men of Iron","Pyle, Howard","Fantasy","en"
"4126",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
"4127",1557,"""My very own?""","Men of Iron","Pyle, Howard","Fantasy","en"
"4128",1557,"","Men of Iron","Pyle, Howard","Fantasy","en"
