"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1363",4391,"being present to the eye looking on, they stimulate it with","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1364",4391,"sufficient force. and it is disposed to regard them; but the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1365",4391,"distinct is that which is so precise and different from all other","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1366",4391,"objects as to comprehend in itself only what is clear. [Footnote:","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1367",4391,"""what appears manifestly to him who considers it as he ought.""--","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1368",4391,"FRENCH.]","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1369",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1370",4391," XLVI. It is shown, from the example of pain, that a perception may","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1371",4391,"be clear without being distinct, but that it cannot be distinct","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1372",4391,"unless it is clear.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1373",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1374",4391,"For example, when any one feels intense pain, the knowledge which he","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1375",4391,"has of this pain is very clear, but it is not always distinct; for","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1376",4391,"men usually confound it with the obscure judgment they form","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1377",4391,"regarding its nature, and think that there is in the suffering part","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1378",4391,"something similar to the sensation of pain of which they are alone","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1379",4391,"conscious. And thus perception may be clear without being distinct,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1380",4391,"but it can never be distinct without likewise being clear.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1381",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1382",4391," XLVII. That, to correct the prejudices of our early years, we must","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1383",4391,"consider what is clear in each of our simple [Footnote: ""first.""--","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1384",4391,"FRENCH.] notions.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1385",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1386",4391,"And, indeed, in our early years, the mind was so immersed in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1387",4391,"body, that, although it perceived many things with sufficient","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1388",4391,"clearness, it yet knew nothing distinctly; and since even at that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1389",4391,"time we exercised our judgment in many matters, numerous prejudices","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1390",4391,"were thus contracted, which, by the majority, are never afterwards","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1391",4391,"laid aside. But that we may now be in a position to get rid of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1392",4391,"these, I will here briefly enumerate all the simple notions of which","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1393",4391,"our thoughts are composed, and distinguish in each what is clear","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1394",4391,"from what is obscure, or fitted to lead into error.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1395",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1396",4391," XLVIII. That all the objects of our knowledge are to be regarded","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1397",4391,"either (1) as things or the affections of things: or (2) as eternal","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1398",4391,"truths; with the enumeration of things.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1399",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1400",4391,"Whatever objects fall under our knowledge we consider either as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1401",4391,"things or the affections of things,[Footnote: Things and the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1402",4391,"affections of things are (in the French) equivalent to ""what has","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1403",4391,"some (i.e., a REAL) existence,"" as opposed to the class of ""eternal","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1404",4391,"truths,"" which have merely an IDEAL existence.] or as eternal truths","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1405",4391,"possessing no existence beyond our thought. Of the first class the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1406",4391,"most general are substance, duration, order, number, and perhaps","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1407",4391,"also some others, which notions apply to all the kinds of things. I","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1408",4391,"do not, however, recognise more than two highest kinds (SUMMA","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1409",4391,"GENERA) of things; the first of intellectual things, or such as have","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1410",4391,"the power of thinking, including mind or thinking substance and its","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1411",4391,"properties; the second, of material things, embracing extended","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1412",4391,"substance, or body and its properties. Perception, volition, and all","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1413",4391,"modes as well of knowing as of willing, are related to thinking","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1414",4391,"substance; on the other hand, to extended substance we refer","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1415",4391,"magnitude, or extension in length, breadth, and depth, figure,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1416",4391,"motion, situation, divisibility of parts themselves, and the like.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1417",4391,"There are, however, besides these, certain things of which we have","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1418",4391,"an internal experience that ought not to be referred either to the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1419",4391,"mind of itself, or to the body alone, but to the close and intimate","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1420",4391,"union between them, as will hereafter be shown in its place. Of this","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1421",4391,"class are the appetites of hunger and thirst, etc., and also the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1422",4391,"emotions or passions of the mind which are not exclusively mental","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1423",4391,"affections, as the emotions of anger, joy, sadness, love, etc.; and,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1424",4391,"finally, all the sensations, as of pain, titillation, light and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1425",4391,"colours, sounds, smells, tastes, heat, hardness, and the other","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1426",4391,"tactile qualities.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1427",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1428",4391," XLIX. That the eternal truths cannot be thus enumerated, but that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1429",4391,"this is not necessary.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1430",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1431",4391,"What I have already enumerated we are to regard as things, or the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1432",4391,"qualities or modes of things. We now come to speak of eternal","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1433",4391,"truths. When we apprehend that it is impossible a thing can arise","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1434",4391,"from nothing, this proposition, EX NIHILO NIHIL FIT, is not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1435",4391,"considered as somewhat existing, or as the mode of a thing, but as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1436",4391,"an eternal truth having its seat in our mind, and is called a common","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1437",4391,"notion or axiom. Of this class are the following:--It is impossible","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1438",4391,"the same thing can at once be and not be; what is done cannot be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1439",4391,"undone; he who thinks must exist while he thinks; and innumerable","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1440",4391,"others, the whole of which it is indeed difficult to enumerate, but","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1441",4391,"this is not necessary, since, if blinded by no prejudices, we cannot","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1442",4391,"fail to know them when the occasion of thinking them occurs.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1443",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1444",4391," L. That these truths are clearly perceived, but not equally by all","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1445",4391,"men, on account of prejudices.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1446",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1447",4391,"And, indeed, with regard to these common notions, it is not to be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1448",4391,"doubted that they can be clearly and distinctly known, for otherwise","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1449",4391,"they would not merit this appellation: as, in truth, some of them","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1450",4391,"are not, with respect to all men, equally deserving of the name,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1451",4391,"because they are not equally admitted by all: not, however, from","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1452",4391,"this reason, as I think, that the faculty of knowledge of one man","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1453",4391,"extends farther than that of another, but rather because these","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1454",4391,"common notions are opposed to the prejudices of some, who, on this","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1455",4391,"account, are not able readily to embrace them, even although others,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1456",4391,"who are free from those prejudices, apprehend them with the greatest","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1457",4391,"clearness.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1458",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1459",4391," LI. What substance is, and that the term is not applicable to God","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1460",4391,"and the creatures in the same sense.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1461",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1462",4391,"But with regard to what we consider as things or the modes of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1463",4391,"things, it is worth while to examine each of them by itself. By","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1464",4391,"substance we can conceive nothing else than a thing which exists in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1465",4391,"such a way as to stand in need of nothing beyond itself in order to","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1466",4391,"its existence. And, in truth, there can be conceived but one","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1467",4391,"substance which is absolutely independent, and that is God. We","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1468",4391,"perceive that all other things can exist only by help of the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1469",4391,"concourse of God. And, accordingly, the term substance does not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1470",4391,"apply to God and the creatures UNIVOCALLY, to adopt a term familiar","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1471",4391,"in the schools; that is, no signification of this word can be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1472",4391,"distinctly understood which is common to God and them.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1473",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1474",4391," LII. That the term is applicable univocally to the mind and the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1475",4391,"body, and how substance itself is known.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1476",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1477",4391,"Created substances, however, whether corporeal or thinking, may be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1478",4391,"conceived under this common concept; for these are things which, in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1479",4391,"order to their existence, stand in need of nothing but the concourse","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1480",4391,"of God. But yet substance cannot be first discovered merely from its","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1481",4391,"being a thing which exists independently, for existence by itself is","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1482",4391,"not observed by us. We easily, however, discover substance itself","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1483",4391,"from any attribute of it, by this common notion, that of nothing","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1484",4391,"there are no attributes, properties, or qualities: for, from","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1485",4391,"perceiving that some attribute is present, we infer that some","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1486",4391,"existing thing or substance to which it may be attributed is also of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1487",4391,"necessity present.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1488",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1489",4391," LIII. That of every substance there is one principal attribute, as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1490",4391,"thinking of the mind, extension of the body.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1491",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1492",4391,"But, although any attribute is sufficient to lead us to the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1493",4391,"knowledge of substance, there is, however, one principal property of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1494",4391,"every substance, which constitutes its nature or essence, and upon","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1495",4391,"which all the others depend. Thus, extension in length, breadth, and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1496",4391,"depth, constitutes the nature of corporeal substance; and thought","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1497",4391,"the nature of thinking substance. For every other thing that can be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1498",4391,"attributed to body, presupposes extension, and is only some mode of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1499",4391,"an extended thing; as all the properties we discover in the mind are","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1500",4391,"only diverse modes of thinking. Thus, for example, we cannot","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1501",4391,"conceive figure unless in something extended, nor motion unless in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1502",4391,"extended space, nor imagination, sensation, or will, unless in a","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1503",4391,"thinking thing. But, on the other hand, we can conceive extension","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1504",4391,"without figure or motion, and thought without imagination or","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1505",4391,"sensation, and so of the others; as is clear to any one who attends","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1506",4391,"to these matters.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1507",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1508",4391," LIV. How we may have clear and distinct notions of the substance","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1509",4391,"which thinks, of that which is corporeal, and of God.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1510",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1511",4391,"And thus we may easily have two clear and distinct notions or ideas,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1512",4391,"the one of created substance, which thinks, the other of corporeal","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1513",4391,"substance, provided we carefully distinguish all the attributes of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1514",4391,"thought from those of extension. We may also have a clear and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1515",4391,"distinct idea of an uncreated and independent thinking substance,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1516",4391,"that is, of God, provided we do not suppose that this idea","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1517",4391,"adequately represents to us all that is in God, and do not mix up","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1518",4391,"with it anything fictitious, but attend simply to the characters","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1519",4391,"that are comprised in the notion we have of him, and which we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1520",4391,"clearly know to belong to the nature of an absolutely perfect Being.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1521",4391,"For no one can deny that there is in us such an idea of God, without","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1522",4391,"groundlessly supposing that there is no knowledge of God at all in","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1523",4391,"the human mind.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1524",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1525",4391," LV. How duration, order, and number may be also distinctly","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1526",4391,"conceived.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1527",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1528",4391,"We will also have most distinct conceptions of duration, order, and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1529",4391,"number, if, in place of mixing up with our notions of them that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1530",4391,"which properly belongs to the concept of substance, we merely think","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1531",4391,"that the duration of a thing is a mode under which we conceive this","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1532",4391,"thing, in so far as it continues to exist; and, in like manner, that","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1533",4391,"order and number are not in reality different from things disposed","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1534",4391,"in order and numbered, but only modes under which we diversely","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1535",4391,"consider these things.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1536",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1537",4391," LVI. What are modes, qualities, attributes.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1538",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1539",4391,"And, indeed, we here understand by modes the same with what we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1540",4391,"elsewhere designate attributes or qualities. But when we consider","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1541",4391,"substance as affected or varied by them, we use the term modes; when","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1542",4391,"from this variation it may be denominated of such a kind, we adopt","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1543",4391,"the term qualities [to designate the different modes which cause it","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1544",4391,"to be so named]; and, finally, when we simply regard these modes as","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1545",4391,"in the substance, we call them attributes. Accordingly, since God","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1546",4391,"must be conceived as superior to change, it is not proper to say","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1547",4391,"that there are modes or qualities in him, but simply attributes; and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1548",4391,"even in created things that which is found in them always in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1549",4391,"same mode, as existence and duration in the thing which exists and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1550",4391,"endures, ought to be called attribute and not mode or quality.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1551",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1552",4391," LVII. That some attributes exist in the things to which they are","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1553",4391,"attributed, and others only in our thought; and what duration and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1554",4391,"time are.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1555",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1556",4391,"Of these attributes or modes there are some which exist in the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1557",4391,"things themselves, and others that have only an existence in our","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1558",4391,"thought; thus, for example, time, which we distinguish from duration","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1559",4391,"taken in its generality, and call the measure of motion, is only a","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1560",4391,"certain mode under which we think duration itself, for we do not","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1561",4391,"indeed conceive the duration of things that are moved to be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1562",4391,"different from the duration of things that are not moved: as is","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1563",4391,"evident from this, that if two bodies are in motion for an hour, the","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1564",4391,"one moving quickly and the other slowly, we do not reckon more time","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1565",4391,"in the one than in the other, although there may be much more motion","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1566",4391,"in the one of the bodies than in the other. But that we may","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1567",4391,"comprehend the duration of all things under a common measure, we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1568",4391,"compare their duration with that of the greatest and most regular","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1569",4391,"motions that give rise to years and days, and which we call time;","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1570",4391,"hence what is so designated is nothing superadded to duration, taken","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1571",4391,"in its generality, but a mode of thinking.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1572",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1573",4391," LVIII. That number and all universals are only modes of thought.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1574",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1575",4391,"In the same way number, when it is not considered as in created","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1576",4391,"things, but merely in the abstract or in general, is only a mode of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1577",4391,"thinking; and the same is true of all those general ideas we call","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1578",4391,"universals.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1579",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1580",4391," LIX. How universals are formed; and what are the five common, viz.,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1581",4391,"genus, species, difference, property, and accident.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1582",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1583",4391,"Universals arise merely from our making use of one and the same idea","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1584",4391,"in thinking of all individual objects between which there subsists a","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1585",4391,"certain likeness; and when we comprehend all the objects represented","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1586",4391,"by this idea under one name, this term likewise becomes universal.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1587",4391,"For example, when we see two stones, and do not regard their nature","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1588",4391,"farther than to remark that there are two of them, we form the idea","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1589",4391,"of a certain number, which we call the binary; and when we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1590",4391,"afterwards see two birds or two trees, and merely take notice of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1591",4391,"them so far as to observe that there are two of them, we again take","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1592",4391,"up the same idea as before, which is, accordingly, universal; and we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1593",4391,"likewise give to this number the same universal appellation of","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1594",4391,"binary. In the same way, when we consider a figure of three sides,","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1595",4391,"we form a certain idea, which we call the idea of a triangle, and we","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1596",4391,"afterwards make use of it as the universal to represent to our mind","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1597",4391,"all other figures of three sides. But when we remark more","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1598",4391,"particularly that of figures of three sides, some have a right angle","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1599",4391,"and others not, we form the universal idea of a right-angled","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1600",4391,"triangle, which being related to the preceding as more general, may","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1601",4391,"be called species; and the right angle the universal difference by","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1602",4391,"which right-angled triangles are distinguished from all others; and","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1603",4391,"farther, because the square of the side which sustains the right","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1604",4391,"angle is equal to the squares of the other two sides, and because","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1605",4391,"this property belongs only to this species of triangles, we may call","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1606",4391,"it the universal property of the species. Finally, if we suppose","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1607",4391,"that of these triangles some are moved and others not, this will be","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1608",4391,"their universal accident; and, accordingly, we commonly reckon five","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1609",4391,"universals, viz., genus, species, difference, property, accident.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1610",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1611",4391," LX. Of distinctions; and first of the real.","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
"1612",4391,"","Selections from the Principles of Philosophy","Descartes, René","Philosophy","en"
