"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2508",8199,"chunk of gold, imparted to it an intense charge of an apparently","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2509",8199,"electric nature. Upon thus charging a metallic body enclosed in a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2510",8199,"vacuum, I observed that the energy imparted to it possessed the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2511",8199,"remarkable power of disrupting its atoms and projecting them off in","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2512",8199,"straight lines, very much as occurs with a kathode in a Crookes's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2513",8199,"tube. But--and this was of supreme importance--I found that the line","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2514",8199,"of projection was directly towards the apparatus from which the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2515",8199,"impulse producing the charge had come. In other words, I could produce","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2516",8199,"two poles between which a marvellous interaction occurred.  My","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2517",8199,"transformer, with its concentrating mirror, acted as one pole, from","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2518",8199,"which energy was transferred to the other pole, and that other pole","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2519",8199,"immediately flung off atoms of its own substance in the direction of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2520",8199,"the transformer.  But these atoms were stopped by the glass wall of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2521",8199,"the vacuum tube; and when I tried the experiment with the metal","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2522",8199,"removed from the vacuum, and surrounded with air, it failed utterly.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2523",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2524",8199,"""This at first completely discouraged me, until I suddenly remembered","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2525",8199,"that the moon is in a vacuum, the great vacuum of interplanetary","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2526",8199,"space, and that it possesses no perceptible atmosphere of its own. At","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2527",8199,"this a great light broke around me, and I shouted 'Eureka!' Without","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2528",8199,"hesitation I constructed a transformer of great power, furnished with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2529",8199,"a large parabolic mirror to transmit the waves in parallel lines,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2530",8199,"erected the machinery and buildings here, and when all was ready for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2531",8199,"the final experiment I telegraphed for you.""  Prepared by these","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2532",8199,"explanations I was all on fire to see the thing tried. Hall was no","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2533",8199,"less eager, and, calling in his two faithful assistants to make the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2534",8199,"final adjustments, he led the way into what he facetiously named ""the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2535",8199,"lunar chamber.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2536",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2537",8199,"""If we fail,"" he remarked with a smile that had an element of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2538",8199,"worriment in it, ""it will become the 'lunatic chamber'--but no danger","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2539",8199,"of that. You observe this polished silver knob, supported by a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2540",8199,"metallic rod curved over at the top like a crane. That constitutes the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2541",8199,"pole from which I propose to transmit the energy to the moon, and upon","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2542",8199,"which I expect the storm of atoms to be centred by reflection from the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2543",8199,"mirror at whose focus it is placed.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2544",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2545",8199,"""One moment,"" I said. ""Am I to understand that you think that the moon","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2546",8199,"is a solid mass of artemisium, and that no matter where your radiant","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2547",8199,"force strikes it a 'kathodic pole' will be formed there from which","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2548",8199,"atoms will be projected to the earth?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2549",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2550",8199,"""No,"" said Hall, ""I must carefully choose the point on the lunar","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2551",8199,"surface where to operate. But that will present no difficulty. I made","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2552",8199,"up my mind as soon as I had penetrated Syx's secret that he obtained","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2553",8199,"the metal from those mystic white streaks which radiate from Tycho,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2554",8199,"and which have puzzled the astronomers ever since the invention of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2555",8199,"telescopes. I now believe those streaks to be composed of immense","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2556",8199,"veins of the metal that Syx has most appropriately named artemisium,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2557",8199,"which you, of course, recognize as being derived from the name of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2558",8199,"Greek goddess of the moon, Artemis, whom the Romans called Diana. But","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2559",8199,"now to work!""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2560",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2561",8199,"It was less than a day past the time of new moon, and the earth's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2562",8199,"satellite was too near the sun to be visible in broad daylight.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2563",8199,"Accordingly, the mirror had to be directed by means of knowledge of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2564",8199,"the moon's place in the sky. Driven by accurate clockwork, it could be","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2565",8199,"depended upon to retain the proper direction when once set.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2566",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2567",8199,"With breathless interest I watched the proceedings of my friend and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2568",8199,"his assistants. The strain upon the nerves of all of us was such as","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2569",8199,"could not have been borne for many hours at a stretch. When everything","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2570",8199,"had been adjusted to his satisfaction, Hall stepped back, not without","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2571",8199,"betraying his excitement in flushed cheeks and flashing eyes, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2572",8199,"pressed a lever. The powerful engine underneath the floor instantly","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2573",8199,"responded. The experiment was begun.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2574",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2575",8199,"""I have set it upon a point about a hundred miles north of Tycho,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2576",8199,"where the Yerkes photographs show a great abundance of the white","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2577",8199,"substance,"" said Hall.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2578",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2579",8199,"Then we waited. A minute elapsed. A bird, fluttering in the opening","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2580",8199,"above, for a second or two, wrenched our strained nerves. Hall's face","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2581",8199,"turned pale.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2582",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2583",8199,"""They had better keep away from here,"" he whispered, with a ghastly","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2584",8199,"smile.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2585",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2586",8199,"Two minutes! I could hear the beating of my heart. The engine shook","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2587",8199,"the floor.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2588",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2589",8199,"Three minutes! Hall's face was wet with perspiration. The bird","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2590",8199,"blundered in and startled us again.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2591",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2592",8199,"Four minutes! We were like statues, with all eyes fixed on the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2593",8199,"polished ball of silver, which shone in the brilliant light","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2594",8199,"concentrated upon it by the mirror.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2595",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2596",8199,"Five minutes! The shining ball had become a confused blue, and I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2597",8199,"violently winked to clear my vision.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2598",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2599",8199,"""At last! Thank God! Look! There it is!""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2600",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2601",8199,"It was Hall who spoke, trembling like an aspen. The silver knob had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2602",8199,"changed color. What seemed a miniature rainbow surrounded it, with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2603",8199,"concentric circles of blinding brilliance.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2604",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2605",8199,"Then something dropped flashing into an earthen dish set beneath the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2606",8199,"ball! Another glittering drop followed, and, at a shorter interval,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2607",8199,"another!","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2608",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2609",8199,"Almost before a word could be uttered the drops had coalesced and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2610",8199,"become a tiny stream, which, as it fell, twisted itself into a bright","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2611",8199,"spiral, gleaming with a hundred shifting hues, and forming on the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2612",8199,"bottom of the dish a glowing, interlacing maze of viscid rings and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2613",8199,"circlets, which turned and twined about and over one another, until","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2614",8199,"they had blended and settled into a button-shaped mass of hot metallic","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2615",8199,"jelly. Hall snatched the dish away, and placed another in its stead.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2616",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2617",8199,"""This will be about right for a watch charm when it cools,"" he said,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2618",8199,"with a return of his customary self-command. ""I promised you the first","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2619",8199,"specimen. I'll catch another for myself.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2620",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2621",8199,"""But can it be possible that we are not dreaming?"" I exclaimed. ""Do","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2622",8199,"you really believe that this comes from the moon?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2623",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2624",8199,"""Just as surely as rain comes from the clouds,"" cried Hall, with all","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2625",8199,"his old impatience. ""Haven't I just showed you the whole process?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2626",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2627",8199,"""Then I congratulate you. You will be as rich as Dr. Syx.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2628",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2629",8199,"""Perhaps,"" was the unperturbed reply, ""but not until I have enlarged","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2630",8199,"my apparatus. At present I shall hardly do more than supply mementoes","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2631",8199,"to my friends. But since the principle is established, the rest is","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2632",8199,"mere detail.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2633",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2634",8199,"Six weeks later the financial centres of the earth were shaken by the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2635",8199,"news that a new supply of artemisium was being marketed from a mill","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2636",8199,"which had been secretly opened in the Sierras of California. For a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2637",8199,"time there was almost a panic. If Hall had chosen to do so, he might","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2638",8199,"have precipitated serious trouble. But he immediately entered into","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2639",8199,"negotiations with government representatives, and the inevitable","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2640",8199,"result was that, to preserve the monetary system of the world from","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2641",8199,"upheaval, Dr. Syx had to consent that Hall's mill should share equally","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2642",8199,"with his in the production of artemisium. During the negotiations the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2643",8199,"doctor paid a visit to Hall's establishment. The meeting between them","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2644",8199,"was most dramatic. Syx tried to blast his rival with a glance, but","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2645",8199,"knowledge is power, and my friend faced his mysterious antagonist,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2646",8199,"whose deepest secrets he had penetrated, with an unflinching eye. It","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2647",8199,"was remarked that Dr. Syx became a changed man from that moment. His","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2648",8199,"masterful air seemed to have deserted him, and it was with something","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2649",8199,"resembling humility that he assented to the arrangement which required","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2650",8199,"him to share his enormous gains with his conqueror.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2651",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2652",8199,"Of course, Hall's success led to an immediate recrudescence of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2653",8199,"efforts to extract artemisium from the Syx ore, and, equally of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2654",8199,"course, every such attempt failed. Hall, while keeping his own secret,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2655",8199,"did all he could to discourage the experiments, but they naturally","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2656",8199,"believed that he must have made the very discovery which was the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2657",8199,"subject of their dreams, and he could not, without betraying himself,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2658",8199,"and upsetting the finances of the planet, directly undeceive them. The","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2659",8199,"consequence was that fortunes were wasted in hopeless experimentation,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2660",8199,"and, with Hall's achievement dazzling their eyes, the deluded","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2661",8199,"fortune-seekers kept on in the face of endless disappointments and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2662",8199,"disaster.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2663",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2664",8199,"And presently there came another tragedy. The Syx mill was blown up!","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2665",8199,"The accident--although many people refused to regard it as an","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2666",8199,"accident, and asserted that the doctor himself, in his chagrin, had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2667",8199,"applied the match--the explosion, then, occurred about sundown, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2668",8199,"its effects were awful. The great works, with everything pertaining to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2669",8199,"them, and every rail that they contained, were blown to atoms. They","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2670",8199,"disappeared as if they had never existed. Even the twin tunnels were","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2671",8199,"involved in the ruin, a vast cavity being left in the mountain-side","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2672",8199,"where Syx's ten acres had been. The force of the explosion was so","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2673",8199,"great that the shattered rock was reduced to dust. To this fact was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2674",8199,"owing the escape of the troops camped near. While the mountain was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2675",8199,"shaken to its core, and enormous parapets of living rock were hurled","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2676",8199,"down the precipices of the Teton, no missiles of appreciable size","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2677",8199,"traversed the air, and not a man at the camp was injured. But","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2678",8199,"Jackson's Hole, filled with red dust, looked for days afterwards like","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2679",8199,"the mouth of a tremendous volcano just after an eruption. Dr. Syx had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2680",8199,"been seen entering the mill a few minutes before the catastrophe by a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2681",8199,"sentinel who was stationed about a quarter of a mile away, and who,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2682",8199,"although he was felled like an ox by the shock, and had his eyes,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2683",8199,"ears, and nostrils filled with flying dust, miraculously escaped with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2684",8199,"his life.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2685",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2686",8199,"After this a new arrangement was made whereby Andrew Hall became the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2687",8199,"sole producer of artemisium, and his wealth began to mount by leaps of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2688",8199,"millions towards the starry heights of the billions.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2689",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2690",8199,"About a year after the explosion of the Syx mill a strange rumor got","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2691",8199,"about. It came first from Budapest, in Hungary, where it was averred","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2692",8199,"several persons of credibility had seen Dr. Max Syx. Millions had been","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2693",8199,"familiar with his face and his personal peculiarities, through","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2694",8199,"actually meeting him, as well as through photographs and descriptions,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2695",8199,"and, unless there was an intention to deceive, it did not seem","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2696",8199,"possible that a mistake could be made in identification. There surely","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2697",8199,"never was another man who looked just like Dr. Syx. And, besides, was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2698",8199,"it not demonstrable that he must have perished in the awful","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2699",8199,"destruction of his mill?","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2700",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2701",8199,"Soon after came a report that Dr. Syx had been seen again; this time","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2702",8199,"at Ekaterinburg, in the Urals. Next he was said to have paid a visit","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2703",8199,"to Batang, in the mountainous district of southwestern China, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2704",8199,"finally, according to rumor, he was seen in Sicily, at Nicolosi, among","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2705",8199,"the volcanic pimples on the southern slope of Mount Etna.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2706",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2707",8199,"Next followed something of more curious and even startling interest. A","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2708",8199,"chemist at Budapest, where the first rumors of Syx's reappearance had","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2709",8199,"placed the mysterious doctor, announced that he could produce","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2710",8199,"artemisium, and proved it, although he kept his process secret. Hardly","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2711",8199,"had the sensation caused by this news partially subsided when a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2712",8199,"similar report arrived from Ekaterinburg; then another from Batang;","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2713",8199,"after that a fourth from Nicolosi!","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2714",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2715",8199,"Nobody could fail to notice the coincidence; wherever the doctor--or","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2716",8199,"was it his ghost?--appeared, there, shortly afterwards, somebody","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2717",8199,"discovered the much-sought secret.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2718",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2719",8199,"After this Syx's apparitions rapidly increased in frequency, followed","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2720",8199,"in each instance by the announcement of another productive artemisium","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2721",8199,"mill. He appeared in Germany, Italy, France, England, and finally at","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2722",8199,"many places in the United States.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2723",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2724",8199,"""It is the old doctor's revenge,"" said Hall to me one day, trying to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2725",8199,"smile, although the matter was too serious to be taken humorously.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2726",8199,"""Yes, it is his revenge, and I must admit that it is complete. The","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2727",8199,"price of artemisium has fallen one-half within six months. All the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2728",8199,"efforts we have made to hold back the flood have proved useless. The","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2729",8199,"secret itself is becoming public property. We shall inevitably be","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2730",8199,"overwhelmed with artemisium, just as we were with gold, and the last","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2731",8199,"condition of the financial world will be worse than the first.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2732",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2733",8199,"My friend's gloomy prognostications came near being fulfilled to the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2734",8199,"letter. Ten thousand artemisium mills shot their etheric rays upon the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2735",8199,"moon, and our unfortunate satellite's metal ribs were stripped by","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2736",8199,"atomic force. Some of the great white rays that had been one of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2737",8199,"telescopic wonders of the lunar landscapes disappeared, and the face","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2738",8199,"of the moon, which had remained unchanged before the eyes of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2739",8199,"children of Adam from the beginning of their race, now looked as if","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2740",8199,"the blast of a furnace had swept it. At night, on the moonward side,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2741",8199,"the earth was studded with brilliant spikes, all pointed at the heart","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2742",8199,"of its child in the sky.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2743",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2744",8199,"But the looting of the moon brought disaster to the robber planet. So","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2745",8199,"mad were the efforts to get the precious metal that the surface of our","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2746",8199,"globe was fairly showered with it, productive fields were, in some","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2747",8199,"cases, almost smothered under a metallic coating, the air was filled","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2748",8199,"with shining dust, until finally famine and pestilence joined hands","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2749",8199,"with financial disaster to punish the grasping world.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2750",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"2751",8199,"Then, at last, the various governments took effective measures to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
