"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2437",8183,"and the gods of Old, bereft of worship or sacrifice, neglected and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2438",8183,"forgotten. And the King asked of his councillors who it was that had","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2439",8183,"overturned this temple of the gods or caused the gods Themselves to be","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2440",8183,"thus forsaken. And they answered him:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2441",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2442",8183,"""Time has done this.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2443",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2444",8183,"Next the King came upon a man bent and crippled, whose face was","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2445",8183,"furrowed and worn, and the King having seen no such sight within the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2446",8183,"court of his father said to the man:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2447",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2448",8183,"""Who hath done this thing to you?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2449",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2450",8183,"And the old man answered:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2451",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2452",8183,"""Time hath ruthlessly done it.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2453",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2454",8183,"But the King and his councillors went on, and next they came upon a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2455",8183,"body of men carrying among them a hearse. And the King asked his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2456",8183,"councillors closely concerning death, for these things had not before","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2457",8183,"been expounded to the King. And the oldest of the councillors answered:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2458",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2459",8183,"""Death, O King, is a gift sent by the gods by the hand of their servant","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2460",8183,"Time, and some receive it gladly, and some are forced reluctantly to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2461",8183,"take it, and before others it is suddenly flung in the middle of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2462",8183,"day. And with this gift that Time hath brought him from the gods a man","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2463",8183,"must go forth into the dark to possess no other thing for so long as","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2464",8183,"the gods are willing.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2465",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2466",8183,"But the King went back to his palace and gathered the greatest of his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2467",8183,"prophets and his councillors and asked them more particularly","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2468",8183,"concerning Time. And they told the King how that Time was a great","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2469",8183,"figure standing like a tall shadow in the dusk or striding, unseen,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2470",8183,"across the world, and how that he was the slave of the gods and did","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2471",8183,"Their bidding, but ever chose new masters, and how all the former","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2472",8183,"masters of Time were dead and Their shrines forgotten. And one said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2473",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2474",8183,"""I have seen him once when I went down to play again in the garden of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2475",8183,"my childhood because of certain memories. And it was towards evening","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2476",8183,"and the light was pale, and I saw Time standing over the little gate,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2477",8183,"pale like the light, and he stood between me and that garden and had","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2478",8183,"stolen my memories because he was mightier than I.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2479",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2480",8183,"And another said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2481",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2482",8183,"""I, too, have seen the Enemy of my House. For I saw him when he strode","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2483",8183,"over the fields that I knew well and led a stranger by the hand to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2484",8183,"place him in my home to sit where my forefathers sat. And I saw him","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2485",8183,"afterwards walk thrice round the house and stoop and gather up the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2486",8183,"glamour from the lawns and brush aside the tall poppies in the garden","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2487",8183,"and spread weeds in his pathway where he strode through the remembered","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2488",8183,"nooks.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2489",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2490",8183,"And another said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2491",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2492",8183,"""He went one day into the desert and brought up life out of the waste","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2493",8183,"places, and made it cry bitterly and covered it with the desert again.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2494",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2495",8183,"And another said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2496",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2497",8183,"""I too saw him once seated in the garden of a child tearing the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2498",8183,"flowers, and afterwards he went away through many woodlands and stooped","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2499",8183,"down as he went, and picked the leaves one by one from the trees.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2500",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2501",8183,"And another said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2502",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2503",8183,"""I saw him once by moonlight standing tall and black amidst the ruins","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2504",8183,"of a shrine in the old kingdom of Amarna, doing a deed by night. And he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2505",8183,"wore a look on his face such as murderers wear as he busied himself to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2506",8183,"cover over something with weeds and dust. Thereafter in Amarna the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2507",8183,"people of that old Kingdom missed their god, in whose shrine I saw Time","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2508",8183,"crouching in the night, and they have not since beheld him.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2509",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2510",8183,"And all the while from the distance at the city's edge rose a hum from","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2511",8183,"the three armies of the King clamouring to be led against Zeenar.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2512",8183,"Thereat the King went down to his three armies and speaking to their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2513",8183,"chiefs said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2514",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2515",8183,"""I will not go down clad with murder to be King over other lands. I","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2516",8183,"have seen the same morning arising on Istahn that also gladdened","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2517",8183,"Alatta, and have heard Peace lowing among the flowers. I will not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2518",8183,"desolate homes to rule over an orphaned land and a land widowed. But I","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2519",8183,"will lead you against the pledged enemy of Alatta who shall crumble the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2520",8183,"towers of Zoon and hath gone far to overthrow our gods. He is the foe","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2521",8183,"of Zindara and Istahn and many-citadeled Yan, Hebith and Ebnon may not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2522",8183,"overcome him nor Karida be safe against him among her bleakest","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2523",8183,"mountains. He is a foe mightier than Zeenar with frontiers stronger","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2524",8183,"than Eidis; he leers at all the peoples of the earth and mocks their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2525",8183,"gods and covets their builded cities. Therefore we will go forth and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2526",8183,"conquer Time and save the gods of Alatta from his clutch, and coming","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2527",8183,"back victorious shall find that Death is gone and age and illness","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2528",8183,"departed, and here we shall live for ever by the golden eaves of Zoon,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2529",8183,"while the bees hum among unrusted gables and never crumbling towers.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2530",8183,"There shall be neither fading nor forgetting, nor ever dying nor","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2531",8183,"sorrow, when we shall have freed the people and pleasant fields of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2532",8183,"earth from inexorable Time.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2533",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2534",8183,"And the armies swore that they would follow the King to save the world","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2535",8183,"and the gods.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2536",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2537",8183,"So the next day the King set forth with his three armies and crossed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2538",8183,"many rivers and marched through many lands, and wherever they went they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2539",8183,"asked for news of Time.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2540",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2541",8183,"And the first day they met a woman with her face furrowed and lined,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2542",8183,"who told them that she had been beautiful and that Time had smitten her","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2543",8183,"in the face with his five claws.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2544",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2545",8183,"Many an old man they met as they marched in search of Time. All had","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2546",8183,"seen him but none could tell them more, except that some said he went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2547",8183,"that way and pointed to a ruined tower or to an old and broken tree.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2548",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2549",8183,"And day after day and month by month the King pushed on with his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2550",8183,"armies, hoping to come at last on Time. Sometimes they encamped at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2551",8183,"night near palaces of beautiful design or beside gardens of flowers,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2552",8183,"hoping to find their enemy when he came to desecrate in the dark.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2553",8183,"Sometimes they came on cobwebs, sometimes on rusted chains and houses","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2554",8183,"with broken roofs or crumbling walls. Then the armies would push on","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2555",8183,"apace thinking that they were closer upon the track of Time.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2556",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2557",8183,"As the weeks passed by and weeks grew to months, and always they heard","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2558",8183,"reports and rumours of Time, but never found him, the armies grew weary","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2559",8183,"of the great march, but the King pushed on and would let none turn","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2560",8183,"back, saying always that the enemy was near at hand.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2561",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2562",8183,"Month in, month out, the King led on his now unwilling armies, till at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2563",8183,"last they had marched for close upon a year and came to the village of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2564",8183,"Astarma very far to the north. There many of the King's weary soldiers","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2565",8183,"deserted from his armies and settled down in Astarma and married","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2566",8183,"Astarmian girls. By these soldiers we have the march of the armies","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2567",8183,"clearly chronicled to the time when they came to Astarma, having been","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2568",8183,"nigh a year upon the march. And the army left that village and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2569",8183,"children cheered them as they went up the street, and five miles","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2570",8183,"distant they passed over a ridge of hills and out of sight. Beyond this","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2571",8183,"less is known, but the rest of this chronicle is gathered from the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2572",8183,"tales that the veterans of the King's armies used to tell in the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2573",8183,"evenings about the fires in Zoon and remembered afterwards by the men","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2574",8183,"of Zeenar.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2575",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2576",8183,"It is mostly credited in these days that such of the King's armies as","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2577",8183,"went on past Astarma came at last (it is not known after how long a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2578",8183,"time) over a crest of a slope where the whole earth slanted green to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2579",8183,"the north. Below it lay green fields and beyond them moaned the sea","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2580",8183,"with never shore nor island so far as the eye could reach. Among the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2581",8183,"green fields lay a village, and on this village the eyes of the King","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2582",8183,"and his armies were turned as they came down the slope. It lay beneath","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2583",8183,"them, grave with seared antiquity, with old-world gables stained and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2584",8183,"bent by the lapse of frequent years, with all its chimneys awry. Its","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2585",8183,"roofs were tiled with antique stones covered over deep with moss, each","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2586",8183,"little window looked with a myriad strange cut panes on the gardens","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2587",8183,"shaped with quaint devices and overrun with weeds. On rusted hinges the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2588",8183,"doors sung to and fro and were fashioned of planks of immemorial oak","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2589",8183,"with black knots gaping from their sockets. Against it all there beat","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2590",8183,"the thistle-down, about it clambered the ivy or swayed the weeds; tall","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2591",8183,"and straight out of the twisted chimneys arose blue columns of smoke,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2592",8183,"and blades of grass peeped upward between the huge cobbles of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2593",8183,"unmolested street. Between the gardens and the cobbled streets stood","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2594",8183,"hedges higher than a horseman might look, of stalwart thorn, and upward","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2595",8183,"through it clambered the convolvulus to peer into the garden from the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2596",8183,"top. Before each house there was cut a gap in the hedge, and in it","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2597",8183,"swung a wicket gate of timber soft with the rain and years, and green","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2598",8183,"like the moss. Over all of it there brooded age and the full hush of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2599",8183,"things bygone and forgotten. Upon this derelict that the years had cast","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2600",8183,"up out of antiquity the King and his armies gazed long. Then on the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2601",8183,"hill slope the King made his armies halt, and went down alone with one","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2602",8183,"of his chiefs into the village.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2603",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2604",8183,"Presently there was a stir in one of the houses, and a bat flew out of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2605",8183,"the door into the daylight, and three mice came running out of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2606",8183,"doorway down the step, an old stone cracked in two and held together by","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2607",8183,"moss; and there followed an old man bending on a stick with a white","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2608",8183,"beard coming to the ground, wearing clothes that were glossed with use,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2609",8183,"and presently there came others out of the other houses, all of them as","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2610",8183,"old, and all hobbling on sticks. These were the oldest people that the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2611",8183,"King had ever beheld, and he asked them the name of the village and who","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2612",8183,"they were; and one of them answered, ""This is the City of the Aged in","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2613",8183,"the Territory of Time.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2614",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2615",8183,"And the King said, ""Is Time then here?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2616",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2617",8183,"And one of the old men pointed to a great castle standing on a steep","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2618",8183,"hill and said: ""Therein dwells Time, and we are his people;"" and they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2619",8183,"all looked curiously at King Karnith Zo, and the eldest of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2620",8183,"villagers spoke again and said: ""Whence do you come, you that are so","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2621",8183,"young?"" and Karnith Zo told him how he had come to conquer Time to save","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2622",8183,"the world and the gods, and asked them whence they came.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2623",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2624",8183,"And the villagers said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2625",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2626",8183,"""We are older than always, and know not whence we came, but we are the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2627",8183,"people of Time, and here from the Edge of Everything he sends out his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2628",8183,"hours to assail the world, and you may never conquer Time."" But the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2629",8183,"King went back to his armies, and pointed towards the castle on the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2630",8183,"hill and told them that at last they had found the Enemy of the Earth;","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2631",8183,"and they that were older than always went back slowly into their houses","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2632",8183,"with the creaking of olden doors. And there they went across the fields","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2633",8183,"and passed the village. From one of his towers Time eyed them all the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2634",8183,"while, and in battle order they closed in on the steep hill as Time sat","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2635",8183,"still in his great tower and watched.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2636",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2637",8183,"But as the feet of the foremost touched the edge of the hill Time","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2638",8183,"hurled five years against them, and the years passed over their heads","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2639",8183,"and the army still came on, an army of older men. But the slope seemed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2640",8183,"steeper to the King and to every man in his army, and they breathed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2641",8183,"more heavily. And Time summoned up more years, and one by one he hurled","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2642",8183,"them at Karnith Zo and at all his men. And the knees of the army","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2643",8183,"stiffened, and their beards grew and turned grey, and the hours and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2644",8183,"days and the months went singing over their heads, and their hair","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2645",8183,"turned whiter and whiter, and the conquering hours bore down, and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2646",8183,"years rushed on and swept the youth of that army clear away till they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2647",8183,"came face to face under the walls of the castle of Time with a mass of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2648",8183,"howling years, and found the top of the slope too steep for aged men.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2649",8183,"Slowly and painfully, harassed with agues and chills, the King rallied","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2650",8183,"his aged army that tottered down the slope.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2651",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2652",8183,"Slowly the King led back his warriors over whose heads had shrieked the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2653",8183,"triumphant years. Year in, year out, they straggled southwards, always","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2654",8183,"towards Zoon; they came, with rust upon their spears and long beards","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2655",8183,"flowing, again into Astarma, and none knew them there. They passed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2656",8183,"again by towns and villages where once they had inquired curiously","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2657",8183,"concerning Time, and none knew them there either. They came again to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2658",8183,"the palaces and gardens where they had waited for Time in the night,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2659",8183,"and found that Time had been there. And all the while they set a hope","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2660",8183,"before them that they should come on Zoon again and see its golden","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2661",8183,"eaves. And no one knew that unperceived behind them there lurked and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2662",8183,"followed the gaunt figure of Time cutting off stragglers one by one and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2663",8183,"overwhelming them with his hours, only men were missed from the army","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2664",8183,"every day, and fewer and fewer grew the veterans of Karnith Zo.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2665",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2666",8183,"But at last after many a month, one night as they marched in the dusk","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2667",8183,"before the morning, dawn suddenly ascending shone on the eaves of Zoon,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2668",8183,"and a great cry ran through the army:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2669",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2670",8183,"""Alatta, Alatta!""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2671",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2672",8183,"But drawing nearer they found that the gates were rusted and weeds grew","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2673",8183,"tall along the outer walls, many a roof had fallen, gables were","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2674",8183,"blackened and bent, and the golden eaves shone not as heretofore. And","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2675",8183,"the soldiers entering the city expecting to find their sisters and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2676",8183,"sweethearts of a few years ago saw only old women wrinkled with great","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2677",8183,"age and knew not who they were.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2678",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2679",8183,"Suddenly someone said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2680",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2681",8183,"""He has been here too.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2682",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2683",8183,"And then they knew that while they searched for Time, Time had gone","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2684",8183,"forth against their city and leaguered it with the years, and had taken","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2685",8183,"it while they were far away and enslaved their women and children with","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2686",8183,"the yoke of age. So all that remained of the three armies of Karnith Zo","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2687",8183,"settled in the conquered city. And presently the men of Zeenar crossed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2688",8183,"over the river Eidis and easily conquering an army of aged men took all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2689",8183,"Alatta for themselves, and their kings reigned thereafter in the city","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2690",8183,"of Zoon. And sometimes the men of Zeenar listened to the strange tales","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2691",8183,"that the old Alattans told of the years when they made battle against","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2692",8183,"Time. Such of these tales as the men of Zeenar remembered they","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2693",8183,"afterwards set forth, and this is all that may be told of those","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2694",8183,"adventurous armies that went to war with Time to save the world and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2695",8183,"gods, and were overwhelmed by the hours and the years.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2696",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2697",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2698",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2699",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2700",8183,"THE RELENTING OF SARNIDAC","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2701",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2702",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2703",8183,"The lame boy Sarnidac tended sheep on a hill to the southward of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"2704",8183,"city. Sarnidac was a dwarf and greatly derided in the city. For the","Time and the Gods","Dunsany, Lord","Fantasy","en"
