"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1957",9304,"very well have written in old age in his retreat in the peaceful silence of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1958",9304,"the Celestines of Lyons.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1959",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1960",9304,"THE KABBALA.--From the beginning of the fifteenth century the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1961",9304,"Renaissance was heralded by a revival of Platonism, both in philosophy and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1962",9304,"literature. But it was a Platonism strangely understood, a quaint medley of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1963",9304,"Pythagoreanism and Alexandrinism, the source of which is not very clear","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1964",9304,"(the period not having been much studied). Then arose an incredible","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1965",9304,"infatuation for the Kabbala--a doctrine which was for a long while the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1966",9304,"secret of the Jews, brooded over by them so to speak during the darkness of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1967",9304,"the Middle Ages, in which are to be found traces of the most sublime","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1968",9304,"speculations and of the basest superstitions of antiquity. It contained a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1969",9304,"kind of pantheistic theology closely analogous to those of Porphyry and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1970",9304,"Iamblichus, as well as processes of magic mingled with astrology. The","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1971",9304,"Kabbalists believe that the sage, who by his astrological knowledge is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1972",9304,"brought into relation with the celestial powers, can affect nature, alter","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1973",9304,"the course of phenomena, and work miracles. The Kabbala forms part of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1974",9304,"history of the marvelous and of occult science rather than of the history","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1975",9304,"of philosophy. Nevertheless men of real learning were initiated and were","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1976",9304,"infatuated, among them the marvelous Pico della Mirandola, Reuchlin, not","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1977",9304,"less remarkable as humanist and Hebraist, who would have run grave risk at","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1978",9304,"the hands of the Inquisition at Cologne if he had not been saved by Leo","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1979",9304,"X. Cardan, a mathematician and physician, was one of the learned men of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1980",9304,"day most impregnated with Kabbalism. He believed in a kind of infallibility","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1981",9304,"of the inner sense, of the intuition, and regarded as futile all sciences","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1982",9304,"that proceeded by slow rational operations. He believed himself a mage and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1983",9304,"magician. From vanity he spoke of himself in the highest terms and from","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1984",9304,"cynicism in the lowest. Doubt has been cast on his sincerity and also on","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1985",9304,"his sanity.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1986",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1987",9304,"MAGIC.--There were also Paracelsus and Agrippa. Paracelsus, like","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1988",9304,"Cardan, believed in an intense light infinitely superior to bestial","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1989",9304,"reasoning and calls to mind certain philosophy of intuition of the present","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1990",9304,"day. He too believed himself a magician and physician, and effected cures","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1991",9304,"by the application of astrology to therapeutics. Agrippa did the same with","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1992",9304,"yet stranger phantasies, passing from absolute scepticism through mysticism","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1993",9304,"to magi and demonology; in his own time and in subsequent centuries","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1994",9304,"enjoying the reputation of a devil incarnate as man.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1995",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1996",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1997",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1998",9304,"CHAPTER IV","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"1999",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2000",9304,"THE SIXTEENTH CENTURY","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2001",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2002",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2003",9304,"It Is Fairly Accurate to Consider that from the Point of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2004",9304,"View of Philosophy, the Middle Ages Lasted until Descartes.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2005",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2006",9304,"Free-thinkers More or Less Disguised.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2007",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2008",9304,"Partisans of Reason Apart from Faith, of Observation,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2009",9304,"and Of Experiment.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2010",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2011",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2012",9304,"THE FREEDOM OF PHILOSOPHY: POMPONAZZO.--The freedom and even the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2013",9304,"audacity of philosophy rapidly increased. Learned and convinced","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2014",9304,"Aristotelians were bent, either from sheer love of truth or from a more","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2015",9304,"secret purpose, on demonstrating to what extent Aristotle, accurately read,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2016",9304,"was opposed to the teaching of the Church. For instance, Pomponazzo","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2017",9304,"revealed that nothing could be drawn from Aristotle in favour of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2018",9304,"immortality of the soul, in which he himself believed fervently, but in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2019",9304,"which Aristotle did not believe, hence it was necessary to choose between","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2020",9304,"the Church and Aristotle; that without the immortality of the soul there","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2021",9304,"could be no rewards beyond the grave, which was entirely his own opinion,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2022",9304,"but whoever should desire to offer excuses for Aristotle could say it was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2023",9304,"precisely the existence of punishments and rewards which deprived virtue of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2024",9304,"existence, which did away with virtue, since the good that is done for the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2025",9304,"sake of reward or from fear of punishment is no longer good; that, still","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2026",9304,"according to Aristotle, there could never be miracles; that he, Pomponazzo,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2027",9304,"believed in all the miracles recorded in the Scriptures; but that Aristotle","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2028",9304,"would not have believed in them, and could not have believed in them, a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2029",9304,"fact which demanded consideration, not assuredly in order to reject belief","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2030",9304,"in miracles, but in order not to bestow on Aristotle that confidence which","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2031",9304,"for so long had been too readily placed in him.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2032",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2033",9304,"In the same way, he took up again the eternal question of the prescience of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2034",9304,"God and of human liberty, and showed that no matter what had been said it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2035",9304,"was necessary to choose: either we are free and God is not omnipotent, or","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2036",9304,"God is omnipotent and we are not free. To regard as true this latter","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2037",9304,"hypothesis, towards which the philosopher evidently leans, would cause God","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2038",9304,"to be the author of evil and of sin. It would not be impossible for God to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2039",9304,"be the author of evil as an essential condition of good, for if evil were","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2040",9304,"not to exist then there could not be good; nor would it be impossible that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2041",9304,"He should be the author, not of sin, but of the possibility of sin in order","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2042",9304,"that virtue might be possible, there being no virtue where it is impossible","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2043",9304,"to commit sin; but therein lies a mystery which faith alone can solve, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2044",9304,"which Aristotle at any rate has not solved, therefore let us not place","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2045",9304,"reliance on Aristotle.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2046",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2047",9304,"This disguised freethinker, for he does not appear to me to be anything","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2048",9304,"else, was one of the most original thinkers of the period intermediate","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2049",9304,"between the Middle Ages and Descartes.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2050",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2051",9304,"MICHAEL SERVETUS; VANINI.--Such instances of temerity were sometimes","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2052",9304,"fatal to their authors. Michael Servetus, a very learned Spanish physician","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2053",9304,"who perhaps discovered the circulation of the blood before Harvey,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2054",9304,"disbelieved in the Trinity and in the divinity of Jesus, and, as he was a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2055",9304,"Platonist, perceived no intermediaries between God and man save","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2056",9304,"ideas. Persecuted by the Catholics, he sought refuge at Geneva, believing","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2057",9304,"Calvin to be more merciful than the Inquisitors, and Calvin burned him","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2058",9304,"alive.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2059",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2060",9304,"Vanini, half a century later, that is at the commencement of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2061",9304,"seventeenth, a restless, vain, and insolent man, after a life full of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2062",9304,"sudden changes of fortune, and yet distinguished, was burnt alive at","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2063",9304,"Toulouse for certain passages in his _De admirandis ... arcanis_, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2064",9304,"for having said that he would not express his opinion on the immortality of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2065",9304,"the soul until he was old, a Jew, and a German.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2066",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2067",9304,"BRUNO; CAMPANELLA.--Giordano Bruno, an astronomer and one of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2068",9304,"first to affirm that the sun was the centre of the world, professed,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2069",9304,"despite certain precautions, a doctrine which confused God with the world","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2070",9304,"and denied or excluded creation. Giordano Bruno was arrested at Venice in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2071",9304,"1593, kept seven years in prison, and finally burnt at Rome in 1600.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2072",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2073",9304,"Campanella, likewise an Italian, who spent twenty-seven years in a dungeon","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2074",9304,"for having conspired against the Spanish masters of his country, and who","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2075",9304,"died in exile in Paris in 1639, was a sceptic in philosophy, or rather an","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2076",9304,"anti-metaphysician, and, as would be said nowadays, a positivist. There are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2077",9304,"only two sources of knowledge, observation and reasoning. Observation makes","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2078",9304,"us know things--is this true? May not the sensations of things which we","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2079",9304,"have be a simple phantasmagoria? No; for we have an internal sense, a sense","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2080",9304,"of our own, which cannot deceive us, which affirms our existence (here is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2081",9304,"the _Cogito_ of Descartes anticipated) and which, at the same time,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2082",9304,"affirms that there are things which are not ourselves, so that coincidently","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2083",9304,"the ego and the non-ego are established. Yes, but is this non-ego really","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2084",9304,"what it seems? It is; granted; but what is it and can we know what it is?","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2085",9304,"Not without doubt, and here scepticism is unshakable; but in that there is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2086",9304,"certitude of the existence of the non-ego, the presumption is that we can","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2087",9304,"know it, partially, relatively, very relatively, while we remain infinitely","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2088",9304,"distant from an absolute knowledge, which would be divine. Therefore let us","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2089",9304,"observe and experiment; let us make the ""history"" of nature as historians","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2090",9304,"make the history of the human race. And this is the simple and solid","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2091",9304,"philosophy of experiment.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2092",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2093",9304,"But Campanella, like so many more, was a metaphysician possessed by the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2094",9304,"devil of metaphysics, and after having imperiously recommended the writing","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2095",9304,"of only the history of nature, he himself wrote its romance as well. Every","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2096",9304,"being, he said (and the thought was a very fine one), exists on condition","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2097",9304,"of being able to exist, and on condition that there be an idea of which it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2098",9304,"is the realization, and again on condition that nature is willing to create","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2099",9304,"it. In other words, nature can, knows what she wishes, and wishes. Now all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2100",9304,"beings, in a greater or less degree according to their perfection or","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2101",9304,"imperfection, feel this triple condition of being able, knowing, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2102",9304,"wishing. Every being can, knows, and wishes, even inorganic matter (here","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2103",9304,"already is the world as will and representation of Schopenhauer), and God","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2104",9304,"is only absolute power, absolute knowledge, and absolute will. This is why","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2105",9304,"all creative things gravitate to God and desire to return to Him as to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2106",9304,"their origin, and as the perfection of what they are: the universe has","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2107",9304,"nostalgia for God.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2108",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2109",9304,"Campanella was also, as we should say nowadays, a sociologist. He made his","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2110",9304,"""Republic"" as Plato had made his. The Republic of Campanella was called the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2111",9304,"_City of the Sun_. It was a community republic, leavened with","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2112",9304,"aristocracy with ""spiritual power"" and ""temporal power"" somewhat after the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2113",9304,"manner of Auguste Comte. Campanella was a great sower of ideas.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2114",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2115",9304,"FRANCIS BACON.--Francis Bacon, lawyer, member of Parliament, Lord","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2116",9304,"Chancellor of England, personal friend of James I, friend, protector, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2117",9304,"perhaps collaborator with Shakespeare, overthrown as the result of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2118",9304,"political animosity and relegated to private life, was a very learned man","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2119",9304,"with a marvellous mind. Like his namesake, Roger Bacon, but in an age more","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2120",9304,"favourable to intellectual reform, he attempted a sort of renewal of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2121",9304,"human mind (_Instauratio Magna_) or at least a radical revolution in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2122",9304,"the methods and workings of the human mind. Although Francis Bacon","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2123",9304,"professed admiration for many of the thinkers of antiquity, he urged that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2124",9304,"it was wrong to rely on them because they had not sufficiently observed;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2125",9304,"one must not, like the schoolmen, have ideas _a priori_, which are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2126",9304,"""idols,"" and there are idols of tribe, of party, of school, of eras;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2127",9304,"intentions must not be perceived everywhere in nature, and we must not,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2128",9304,"because the sun warms, believe it was created to warm, or because the earth","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2129",9304,"yields nourishment believe her creation was for the purpose of feeding us,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2130",9304,"and that all things converge to man and are put at his service. It is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2131",9304,"necessary to proceed by observation, by experiment, and then by induction,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2132",9304,"but with prodigious mistrust of induction. Induction consists in drawing","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2133",9304,"conclusions from the particular to the general, from a certain number of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2134",9304,"facts to a law. This is legitimate on condition that the conclusion is not","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2135",9304,"drawn from a few facts to a law, which is precipitate induction, fruitful","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2136",9304,"in errors; but from a very large number of facts to a law, which even then","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2137",9304,"is considered as provisional. As for metaphysics, as for the investigation","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2138",9304,"of universal law, that should be entirely separated from philosophy itself,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2139",9304,"from the ""primary philosophy"" which does not lead to it; it has its own","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2140",9304,"field, which is that of faith: ""Give to faith what belongeth to faith."" In","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2141",9304,"the main he is uninterested in metaphysics, believing them always to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2142",9304,"revolve in a circle and, I do not say, only believes in science and in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2143",9304,"method, but has hope only from knowledge and method, an enthusiast in this","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2144",9304,"respect just as another might be about the super-sensible world or about","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2145",9304,"ideas, saying human knowledge and human power are really coincident, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2146",9304,"believing that knowledge will support humanity in all calamities, will","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2147",9304,"prolong human life, will establish a new golden age, etc.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2148",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2149",9304,"Moreover, let there be none of that eternal and unfounded fear that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2150",9304,"knowledge will cause the disappearance of the religious feeling. With","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2151",9304,"profound conviction and judging by himself, Bacon said: ""A little","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2152",9304,"philosophy inclineth a man's mind to atheism, but depth in philosophy","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2153",9304,"bringeth a man's mind about to religion."" Such is true philosophy,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2154",9304,"""subordinate to the object,"" attentive to the object, listening to the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2155",9304,"voices of the world and only anxious to translate them into human language:","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2156",9304,"""that is true philosophy which renders the voices of the world the most","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2157",9304,"accurately possible, like an echo, which writes as if at the dictation of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2158",9304,"the world itself, adding nothing of its own, only repeating and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2159",9304,"_resounding_.""","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2160",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2161",9304,"And, as a man is always of his time, he believed in alchemy and in the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2162",9304,"possibility of transmuting base metals into gold. But note how he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2163",9304,"understood it: ""To create a new nature in a given body or to produce new","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2164",9304,"natures and to introduce them ... he who is acquainted with the forms and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2165",9304,"modes of super-inducing yellowness, weight, ductility, fixity, fluidity,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2166",9304,"solution, and the rest, with their gradations and methods, will see and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2167",9304,"take care that these properties be united in some body, whence its","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2168",9304,"transformation into gold may follow."" Modern chemistry, with scientific","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2169",9304,"methods highly analogous to those which Bacon indicated or foresaw, has not","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2170",9304,"made gold, which is not a very useful thing to do, but has done better.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2171",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2172",9304,"THOMAS HOBBES.--At the end of the sixteenth century, another","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2173",9304,"Englishman, Thomas Hobbes, began to think. He was, above all else, a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2174",9304,"literary man and a sociologist; he translated Thucydides and Homer, he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2175",9304,"wrote _Leviathan, or the Matter, Form, and Power of a Commonwealth_,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2176",9304,"which is a manual of despotism, demonstrating that all men in a natural","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2177",9304,"state were beasts of prey with regard to one another, but that they escaped","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2178",9304,"this unpleasant fate by submission to a prince who has all rights because","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2179",9304,"he is perpetually saving his subjects from death, and who can therefore","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2180",9304,"impose on them whatever he pleases, even scientific dogma or religious","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2181",9304,"beliefs. Merely regarded as a philosopher, properly so called, Hobbes has","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2182",9304,"an important position in the history of ideas. Like Francis Bacon, but more","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2183",9304,"rigorously and authoritatively, he began by separating metaphysics and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2184",9304,"theology from philosophy. Philosophy is the art of thinking. That which is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2185",9304,"not sensible--mind, soul, God--cannot be thought: can only be believed;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2186",9304,"philosophy does not deny all that; merely it does not concern itself","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2187",9304,"therewith. Here is the whole of positivism established in principle. What","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2188",9304,"we can think is what we feel. Things are known to us only through","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2189",9304,"sensations; a thought is a sensation, the human mind is a compound of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2190",9304,"sensations.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2191",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2192",9304,"No; for I can think of a thing without hearing, seeing, feeling it, etc.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2193",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2194",9304,"This is because we have memory, which is itself a sensation; it is a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2195",9304,"sensation which prolongs itself; to remember is to feel that one has felt;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2196",9304,"it is to feel a former sensation which the brain is able to preserve. We","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2197",9304,"think only by combining current sensations with other current sensations,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"2198",9304,"or much more often indeed, thanks to memory, by combining current","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
