"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6745",8681,"Davison took out his handkerchief.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6746",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6747",8681,"""What the devil do you mean by that, Streeter?"" he asked, as the color","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6748",8681,"mounted to his brow.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6749",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6750",8681,"Streeter took out his card and pencilled a word or two on the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6751",8681,"pasteboard.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6752",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6753",8681,"""There,"" he said, ""is my Paris address. If you do not know what I mean","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6754",8681,"by that, ask your friend here; he will inform you.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6755",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6756",8681,"And with that the novelist arose, bowed to the two, and departed.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6757",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6758",8681,"When he returned to his hotel, after a stroll along the brilliantly-","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6759",8681,"lighted Boulevards, he found waiting for him Mr. Harmon and a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6760",8681,"Frenchman.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6761",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6762",8681,"""I had no idea you would come so soon,"" said Streeter, ""otherwise I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6763",8681,"would not have kept you waiting.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6764",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6765",8681,"""It does not matter,"" replied Harmon; ""we have not waited long. Affairs","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6766",8681,"of this kind require prompt action. An insult lasts but twenty-four","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6767",8681,"hours, and my friend and principal has no desire to put you to the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6768",8681,"inconvenience of repeating your action of this evening. We are taking","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6769",8681,"it for granted that you have a friend prepared to act for you; for your","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6770",8681,"conduct appeared to be premeditated.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6771",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6772",8681,"""You are quite right,"" answered Streeter; ""I have two friends to whom I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6773",8681,"shall be pleased to introduce you. Come this way, if you will be so","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6774",8681,"kind.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6775",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6776",8681,"The preliminaries were speedily arranged, and the meeting was to take","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6777",8681,"place next morning at daylight, with pistols.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6778",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6779",8681,"Now that everything was settled, the prospect did not look quite so","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6780",8681,"pleasant to Streeter as it had done when he left London. Davison had","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6781",8681,"asked for no explanation; but that, of course, could be accounted for,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6782",8681,"because this critical sneak must be well aware of the reason for the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6783",8681,"insult. Still, Streeter had rather expected that he would perhaps have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6784",8681,"simulated ignorance, and on receiving enlightenment might have avoided","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6785",8681,"a meeting to apologizing.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6786",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6787",8681,"Anyhow, Streeter resolved to make a night of it. He left his friends to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6788",8681,"arrange for a carriage, and see to all that was necessary, while he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6789",8681,"donned his war-paint and departed for a gathering to which he had been","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6790",8681,"invited, and where he was to meet many of his countrymen and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6791",8681,"countrywomen, in a fashionable part of Paris.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6792",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6793",8681,"His hostess appeared to be overjoyed at seeing him.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6794",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6795",8681,"""You are so late,"" she said, ""that I was afraid something had occurred","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6796",8681,"to keep you from coming altogether.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6797",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6798",8681,"""Nothing could have prevented me from coming,"" said Streeter,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6799",8681,"gallantly, ""where Mrs. Woodford is hostess!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6800",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6801",8681,"""Oh, that is very nice of you, Mr. Streeter!"" answered the lady; ""but I","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6802",8681,"must not stand here talking with you, for I have promised to introduce","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6803",8681,"you to Miss Neville, who wishes very much to meet you. She is a great","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6804",8681,"admirer of yours, and has read all your books.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6805",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6806",8681,"""There are not very many of them,"" said Streeter, with a laugh; ""and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6807",8681,"such as they are, I hope Miss Neville thinks more of them than I do","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6808",8681,"myself.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6809",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6810",8681,"""Oh, we all know how modest authors are!"" replied his hostess, leading","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6811",8681,"him away to be introduced.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6812",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6813",8681,"Miss Neville was young and pretty, and she was evidently pleased to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6814",8681,"meet the rising young author.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6815",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6816",8681,"""I have long wanted to see you,"" she said, ""to have a talk with you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6817",8681,"about your books.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6818",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6819",8681,"""You are very kind,"" said Streeter, ""but perhaps we might choose","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6820",8681,"something more profitable to talk about?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6821",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6822",8681,"""I am not so sure of that. Doubtless you have been accustomed to hear","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6823",8681,"only the nice things people say about you. That is the misfortune of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6824",8681,"many authors.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6825",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6826",8681,"""It is a misfortune,"" answered Streeter.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6827",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6828",8681,"""What a writer needs is somebody to tell him the truth.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6829",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6830",8681,"""Ah!"" said Miss Neville, ""that is another thing I am not so sure about.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6831",8681,"Mrs. Woodford has told you, I suppose, that I have read all your books?","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6832",8681,"Did she add that I detested them?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6833",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6834",8681,"Even Streeter was not able to conceal the fact that this remark caused","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6835",8681,"him some surprise. He laughed uneasily, and said:","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6836",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6837",8681,"""On the contrary, Mrs. Woodford led me to believe that you had liked","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6838",8681,"them.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6839",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6840",8681,"The girl leaned back in her chair, and looked at him with half-closed","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6841",8681,"eyes.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6842",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6843",8681,"""Of course,"" she said, ""Mrs. Woodford does not know. It is not likely","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6844",8681,"that I would tell her I detested your books while I asked for an","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6845",8681,"introduction to you. She took it for granted that I meant to say","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6846",8681,"pleasant things to you, whereas I had made up my mind to do the exact","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6847",8681,"reverse. No one would be more shocked than Mrs. Woodford--unless,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6848",8681,"perhaps, it is yourself--if she knew I was going to speak frankly with","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6849",8681,"you.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6850",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6851",8681,"""I am not shocked,"" said the young man, seriously; ""I recognize that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6852",8681,"there are many things in my books that are blemishes.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6853",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6854",8681,"""Of course you don't mean that,"" said the frank young woman; ""because","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6855",8681,"if you did you would not repeat the faults in book after book.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6856",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6857",8681,"""A man can but do his best,"" said Streeter, getting annoyed in spite of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6858",8681,"himself, for no man takes kindly to the candid friend. ""A man can but","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6859",8681,"do his best, as Hubert said, whose grandsire drew a longbow at","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6860",8681,"Hastings.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6861",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6862",8681,"""Yes,"" returned Miss Neville, ""a man can but do his best, although we","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6863",8681,"should remember that the man who said that, said it just before he was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6864",8681,"defeated. What I feel is that you are not doing your best, and that you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6865",8681,"will not do your best until some objectionable person like myself has a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6866",8681,"good serious talk with you.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6867",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6868",8681,"""Begin the serious talk,"" said Streeter; ""I am ready and eager to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6869",8681,"listen.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6870",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6871",8681,"""Did you read the review of your latest book which appeared in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6872",8681,"Argus?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6873",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6874",8681,"""Did I?"" said Streeter, somewhat startled--the thought of the meeting","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6875",8681,"that was so close, which he had forgotten for the moment, flashing over","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6876",8681,"him. ""Yes, I did; and I had the pleasure of meeting the person who","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6877",8681,"wrote it this evening.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6878",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6879",8681,"Miss Neville almost jumped in her chair.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6880",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6881",8681,"""Oh, I did not intend you to know that!"" she said. ""Who told you? How","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6882",8681,"did you find out that I wrote reviews for the Argus?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6883",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6884",8681,"""You!"" cried Streeter, astonished in his turn. ""Do you mean to say that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6885",8681,"you wrote that review?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6886",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6887",8681,"Miss Neville sank back in her chair with a sigh.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6888",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6889",8681,"""There!"" she said, ""my impetuosity has, as the Americans say, given me","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6890",8681,"away. After all, you did not know I was the writer!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6891",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6892",8681,"""I thought Davison was the writer. I had it on the very best","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6893",8681,"authority.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6894",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6895",8681,"""Poor Davison!"" said Miss Neville, laughing, ""why, he is one of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6896",8681,"best and staunchest friends you have: and so am I, for that matter--","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6897",8681,"indeed, I am even more your friend than Mr. Davison; for I think you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6898",8681,"_can_ do good work, while Mr. Davison is foolish enough to believe you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6899",8681,"are doing it.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6900",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6901",8681,"At this point in the conversation Streeter looked hurriedly at his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6902",8681,"watch.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6903",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6904",8681,"""Ah! I see,"" said Miss Neville; ""this conversation is not to your","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6905",8681,"taste. You are going to plead an appointment--as if anyone could have","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6906",8681,"an appointment at this hour in the morning!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6907",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6908",8681,"""Nevertheless,"" said Streeter, ""I have; and I must bid you good-bye.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6909",8681,"But I assure you that my eyes have been opened, and that I have learned","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6910",8681,"a lesson to-night which I will not soon forget. I hope I may have the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6911",8681,"pleasure of meeting you again, and continuing this conversation.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6912",8681,"Perhaps some time I may tell you why I have to leave.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6913",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6914",8681,"Streeter found his friends waiting for him. He knew it was no use","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6915",8681,"trying to see Davison before the meeting. There was a long drive ahead","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6916",8681,"of them, and it was grey daylight when they reached the ground, where","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6917",8681,"they found the other party waiting.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6918",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6919",8681,"Each man took his place and the pistol that was handed to him. When the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6920",8681,"word ""Fire!"" was given, Streeter dropped his hand to his side. Davison","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6921",8681,"stood with his pistol still pointed, but he did not fire.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6922",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6923",8681,"""Why don't you shoot, George?"" said Davison.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6924",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6925",8681,"Harmon, at this point, rebuked his principal, and said he must have no","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6926",8681,"communication with the other except through a second.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6927",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6928",8681,"""Oh!"" said Davison, impatiently, ""I don't pretend to know the rules of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6929",8681,"this idiotic game!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6930",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6931",8681,"Streeter stepped forward.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6932",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6933",8681,"""I merely wished to give you the opportunity of firing at me if you","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6934",8681,"cared to do so,"" he said; ""and now I desire to apologize for my action","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6935",8681,"at the cafe. I may say that what I did was done under a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6936",8681,"misapprehension. Anything that I can do to make reparation I am willing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6937",8681,"to do.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6938",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6939",8681,"""Oh, that's all right!"" said Davison; ""nothing more need be said. I am","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6940",8681,"perfectly satisfied. Let us get back to the city; I find it somewhat","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6941",8681,"chilly out here.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6942",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6943",8681,"""And yet,"" said Harmon, with a sigh, ""Englishmen have the cheek to talk","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6944",8681,"of the futility of French duels!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6945",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6946",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6947",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6948",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6949",8681,"CRANDALL'S CHOICE.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6950",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6951",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6952",8681,"John Crandall sat at his office desk and thought the situation over.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6953",8681,"Everybody had gone and he was in the office alone. Crandall was rather","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6954",8681,"tired and a little sleepy, so he was inclined to take a gloomy view of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6955",8681,"things. Not that there was anything wrong with his business; in fact,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6956",8681,"it was in a first-rate condition so far as it went, but it did not go","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6957",8681,"far enough; that was what John thought as he brooded over his affairs.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6958",8681,"He was making money, of course, but the trouble was that he was not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6959",8681,"making it fast enough.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6960",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6961",8681,"As he thought of these things John gradually and imperceptibly went to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6962",8681,"sleep, and while he slept he dreamt a dream. It would be quite easy to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6963",8681,"pretend that the two persons who came to him in the vision, actually","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6964",8681,"entered the office and that he thought them regular customers or","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6965",8681,"something of that sort, while at the end of the story, when everybody","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6966",8681,"was bewildered, the whole matter might be explained by announcing the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6967",8681,"fact that it was all a dream, but this account being a true and honest","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6968",8681,"one, no such artifice will be used and at the very beginning the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6969",8681,"admission is made that John was the victim of a vision.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6970",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6971",8681,"In this dream two very beautiful ladies approached him. One was richly","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6972",8681,"dressed and wore the most dazzling jewelry. The other was clad in plain","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6973",8681,"attire. At first, the dreaming Mr. Crandall thought, or dreamt he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6974",8681,"thought, that the richly dressed one was the prettier. She was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6975",8681,"certainly very attractive, but, as she came closer, John imagined that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6976",8681,"much of her beauty was artificial. He said to himself that she painted","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6977",8681,"artistically perhaps, but at any rate she laid it on rather thick.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6978",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6979",8681,"About the other there was no question. She was a beauty, and what","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6980",8681,"loveliness she possessed was due to the bounties of Providence and not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6981",8681,"to the assistance of the chemist. She was the first to speak.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6982",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6983",8681,"""Mr. Crandall,"" she said, in the sweetest of voices, ""we have come here","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6984",8681,"together so that you may choose between us. Which one will you have?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6985",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6986",8681,"""Bless me,"" said Crandall, so much surprised at the unblushing proposal","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6987",8681,"that he nearly awoke himself, ""bless me, don't you know that I am","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6988",8681,"married?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6989",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6990",8681,"""Oh, _that_ doesn't matter,"" answered the fair young lady, with","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6991",8681,"the divinest of smiles.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6992",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6993",8681,"""Doesn't it?"" said Mr. Crandall. ""If you had the pleasure of meeting","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6994",8681,"Mrs. Crandall I think you would find that it did--very much indeed.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6995",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6996",8681,"""But we are not mortals; we are spirits.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6997",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6998",8681,"""Oh, are you? Well, of course that makes a difference,"" replied Mr.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"6999",8681,"Crandall much relieved, for he began to fear from the turn the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7000",8681,"conversation had taken that he was in the presence of two writers of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7001",8681,"modern novels.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7002",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7003",8681,"""This lady,"" continued the first speaker, ""is the spirit of wealth. If","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7004",8681,"you choose her you will be a very rich man before you die.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7005",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7006",8681,"""Oh, ho!"" cried Crandall. ""Are you sure of that?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7007",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7008",8681,"""Quite certain.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7009",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7010",8681,"""Well, then I won't be long making my choice. I choose her, of course.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7011",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7012",8681,"""But you don't know who I am. Perhaps when you know, you may wish to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7013",8681,"reverse your decision.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7014",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7015",8681,"""I suppose you are the spirit of power or of fame or something of that","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7016",8681,"sort. I am not an ambitious person; money is good enough for me.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7017",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7018",8681,"""No, I am the spirit of health. Think well before you make your choice.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7019",8681,"Many have rejected me, and afterwards, have offered all their","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7020",8681,"possessions fruitlessly, hoping to lure me to them.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7021",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7022",8681,"""Ah,"" said Mr. Crandall, with some hesitation. ""You are a very pleasant","The Face and the Mask","Barr, Robert","Science Fiction","en"
"7023",8681,"young person to have around the house. But why cannot I have both of","The Face and the Mask","Barr, Robert","Science Fiction","en"
