"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2630",959,"In his heart he doubted this statement, for this was a solitary peach","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2631",959,"tree, while all the other fruits grew upon many trees set close to one","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2632",959,"another; but that one luscious bite made him unable to resist eating","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2633",959,"the rest of it, and soon the peach was all gone except the pit.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2634",959,"Button-Bright was about to throw this peach pit away when he noticed","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2635",959,"that it was of pure gold.  Of course, this surprised him, but so many","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2636",959,"things in the Land of Oz were surprising that he did not give much","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2637",959,"thought to the golden peach pit.  He put it in his pocket, however, to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2638",959,"show to the girls, and five minutes afterward had forgotten all about","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2639",959,"it.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2640",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2641",959,"For now he realized that he was far separated from his companions, and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2642",959,"knowing that this would worry them and delay their journey, he began to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2643",959,"shout as loud as he could.  His voice did not penetrate very far among","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2644",959,"all those trees, and after shouting a dozen times and getting no","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2645",959,"answer, he sat down on the ground and said, ""Well, I'm lost again. It's","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2646",959,"too bad, but I don't see how it can be helped.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2647",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2648",959,"As he leaned his back against a tree, he looked up and saw a Bluefinch","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2649",959,"fly down from the sky and alight upon a branch just before him.  The","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2650",959,"bird looked and looked at him.  First it looked with one bright eye and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2651",959,"then turned its head and looked at him with the other eye.  Then,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2652",959,"fluttering its wings a little, it said, ""Oho!  So you've eaten the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2653",959,"enchanted peach, have you?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2654",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2655",959,"""Was it enchanted?"" asked Button-Bright.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2656",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2657",959,"""Of course,"" replied the Bluefinch. ""Ugu the Shoemaker did that.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2658",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2659",959,"""But why?  And how was it enchanted?  And what will happen to one who","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2660",959,"eats it?"" questioned the boy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2661",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2662",959,"""Ask Ugu the Shoemaker.  He knows,"" said the bird, preening its","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2663",959,"feathers with its bill.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2664",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2665",959,"""And who is Ugu the Shoemaker?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2666",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2667",959,"""The one who enchanted the peach and placed it here--in the exact","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2668",959,"center of the Great Orchard--so no one would ever find it.  We birds","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2669",959,"didn't dare to eat it; we are too wise for that.  But you are","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2670",959,"Button-Bright from the Emerald City, and you, YOU, YOU ate the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2671",959,"enchanted peach!  You must explain to Ugu the Shoemaker why you did","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2672",959,"that.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2673",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2674",959,"And then, before the boy could ask any more questions, the bird flew","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2675",959,"away and left him alone.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2676",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2677",959,"Button-Bright was not much worried to find that the peach he had eaten","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2678",959,"was enchanted.  It certainly had tasted very good, and his stomach","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2679",959,"didn't ache a bit.  So again he began to reflect upon the best way to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2680",959,"rejoin his friends.  ""Whichever direction I follow is likely to be the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2681",959,"wrong one,"" he said to himself, ""so I'd better stay just where I am and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2682",959,"let THEM find ME--if they can.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2683",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2684",959,"A White Rabbit came hopping through the orchard and paused a little way","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2685",959,"off to look at him.  ""Don't be afraid,"" said Button-Bright.  ""I won't","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2686",959,"hurt you.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2687",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2688",959,"""Oh, I'm not afraid for myself,"" returned the White Rabbit.  ""It's you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2689",959,"I'm worried about.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2690",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2691",959,"""Yes, I'm lost,"" said the boy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2692",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2693",959,"""I fear you are, indeed,"" answered the Rabbit.  ""Why on earth did you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2694",959,"eat the enchanted peach?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2695",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2696",959,"The boy looked at the excited little animal thoughtfully.  ""There were","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2697",959,"two reasons,"" he explained.  ""One reason was that I like peaches, and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2698",959,"the other reason was that I didn't know it was enchanted.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2699",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2700",959,"""That won't save you from Ugu the Shoemaker,"" declared the White","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2701",959,"Rabbit, and it scurried away before the boy could ask any more","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2702",959,"questions.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2703",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2704",959,"""Rabbits and birds,"" he thought, ""are timid creatures and seem afraid","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2705",959,"of this shoemaker, whoever he may be.  If there was another peach half","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2706",959,"as good as that other, I'd eat it in spite of a dozen enchantments or a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2707",959,"hundred shoemakers!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2708",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2709",959,"Just then, Scraps came dancing along and saw him sitting at the foot of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2710",959,"the tree.  ""Oh, here you are!"" she said.   ""Up to your old tricks, eh?","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2711",959,"Don't you know it's impolite to get lost and keep everybody waiting for","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2712",959,"you?  Come along, and I'll lead you back to Dorothy and the others.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2713",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2714",959,"Button-Bright rose slowly to accompany her.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2715",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2716",959,"""That wasn't much of a loss,"" he said cheerfully.  ""I haven't been gone","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2717",959,"half a day, so there's no harm done.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2718",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2719",959,"Dorothy, however, when the boy rejoined the party, gave him a good","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2720",959,"scolding.  ""When we're doing such an important thing as searching for","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2721",959,"Ozma,"" said she, ""it's naughty for you to wander away and keep us from","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2722",959,"getting on.  S'pose she's a pris'ner in a dungeon cell!  Do you want to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2723",959,"keep our dear Ozma there any longer than we can help?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2724",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2725",959,"""If she's in a dungeon cell, how are you going to get her out?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2726",959,"inquired the boy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2727",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2728",959,"""Never you mind.  We'll leave that to the Wizard.  He's sure to find a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2729",959,"way.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2730",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2731",959,"The Wizard said nothing, for he realized that without his magic tools","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2732",959,"he could do no more than any other person.  But there was no use","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2733",959,"reminding his companions of that fact; it might discourage them.  ""The","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2734",959,"important thing just now,"" he remarked, ""is to find Ozma, and as our","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2735",959,"party is again happily reunited, I propose we move on.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2736",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2737",959,"As they came to the edge of the Great Orchard, the sun was setting and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2738",959,"they knew it would soon be dark.  So it was decided to camp under the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2739",959,"trees, as another broad plain was before them.  The Wizard spread the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2740",959,"blankets on a bed of soft leaves, and presently all of them except","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2741",959,"Scraps and the Sawhorse were fast asleep.  Toto snuggled close to his","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2742",959,"friend the Lion, and the Woozy snored so loudly that the Patchwork Girl","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2743",959,"covered his square head with her apron to deaden the sound.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2744",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2745",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2746",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2747",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2748",959,"CHAPTER 12","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2749",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2750",959,"THE CZAROVER OF HERKU","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2751",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2752",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2753",959,"Trot wakened just as the sun rose, and slipping out of the blankets,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2754",959,"went to the edge of the Great Orchard and looked across the plain.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2755",959,"Something glittered in the far distance.  ""That looks like another","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2756",959,"city,"" she said half aloud.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2757",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2758",959,"""And another city it is,"" declared Scraps, who had crept to Trot's side","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2759",959,"unheard, for her stuffed feet made no sound.  ""The Sawhorse and I made","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2760",959,"a journey in the dark while you were all asleep, and we found over","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2761",959,"there a bigger city than Thi.  There's a wall around it, too, but it","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2762",959,"has gates and plenty of pathways.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2763",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2764",959,"""Did you get in?"" asked Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2765",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2766",959,"""No, for the gates were locked and the wall was a real wall.  So we","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2767",959,"came back here again.  It isn't far to the city.  We can reach it in","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2768",959,"two hours after you've had your breakfasts.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2769",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2770",959,"Trot went back, and finding the other girls now awake, told them what","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2771",959,"Scraps had said.  So they hurriedly ate some fruit--there were plenty","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2772",959,"of plums and fijoas in this part of the orchard--and then they mounted","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2773",959,"the animals and set out upon the journey to the strange city.  Hank the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2774",959,"Mule had breakfasted on grass, and the Lion had stolen away and found a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2775",959,"breakfast to his liking; he never told what it was, but Dorothy hoped","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2776",959,"the little rabbits and the field mice had kept out of his way.  She","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2777",959,"warned Toto not to chase birds and gave the dog some apple, with which","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2778",959,"he was quite content.  The Woozy was as fond of fruit as of any other","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2779",959,"food except honey, and the Sawhorse never ate at all.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2780",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2781",959,"Except for their worry over Ozma, they were all in good spirits as they","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2782",959,"proceeded swiftly over the plain.  Toto still worried over his lost","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2783",959,"growl, but like a wise little dog kept his worry to himself. Before","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2784",959,"long, the city grew nearer and they could examine it with interest.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2785",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2786",959,"In outward appearance the place was more imposing than Thi, and it was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2787",959,"a square city, with a square, four-sided wall around it, and on each","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2788",959,"side was a square gate of burnished copper.  Everything about the city","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2789",959,"looked solid and substantial; there were no banners flying, and the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2790",959,"towers that rose above the city wall seemed bare of any ornament","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2791",959,"whatever.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2792",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2793",959,"A path led from the fruit orchard directly to one of the city gates,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2794",959,"showing that the inhabitants preferred fruit to thistles.  Our friends","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2795",959,"followed this path to the gate, which they found fast shut.  But the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2796",959,"Wizard advanced and pounded upon it with his fist, saying in a loud","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2797",959,"voice, ""Open!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2798",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2799",959,"At once there rose above the great wall a row of immense heads, all of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2800",959,"which looked down at them as if to see who was intruding.  The size of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2801",959,"these heads was astonishing, and our friends at once realized that they","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2802",959,"belonged to giants who were standing within the city.  All had thick,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2803",959,"bushy hair and whiskers, on some the hair being white and on others","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2804",959,"black or red or yellow, while the hair of a few was just turning gray,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2805",959,"showing that the giants were of all ages.  However fierce the heads","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2806",959,"might seem, the eyes were mild in expression, as if the creatures had","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2807",959,"been long subdued, and their faces expressed patience rather than","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2808",959,"ferocity.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2809",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2810",959,"""What's wanted?"" asked one old giant in a low, grumbling voice.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2811",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2812",959,"""We are strangers, and we wish to enter the city,"" replied the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2813",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2814",959,"""Do you come in war or peace?"" asked another.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2815",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2816",959,"""In peace, of course,"" retorted the Wizard, and he added impatiently,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2817",959,"""Do we look like an army of conquest?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2818",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2819",959,"""No,"" said the first giant who had spoken, ""you look like innocent","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2820",959,"tramps; but you never can tell by appearances.  Wait here until we","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2821",959,"report to our masters.  No one can enter here without the permission of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2822",959,"Vig, the Czarover.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2823",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2824",959,"""Who's that?"" inquired Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2825",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2826",959,"But the heads had all bobbed down and disappeared behind the walls, so","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2827",959,"there was no answer.  They waited a long time before the gate rolled","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2828",959,"back with a rumbling sound, and a loud voice cried, ""Enter!""  But they","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2829",959,"lost no time in taking advantage of the invitation.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2830",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2831",959,"On either side of the broad street that led into the city from the gate","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2832",959,"stood a row of huge giants, twenty of them on a side and all standing","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2833",959,"so close together that their elbows touched.  They wore uniforms of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2834",959,"blue and yellow and were armed with clubs as big around as treetrunks.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2835",959,"Each giant had around his neck a broad band of gold, riveted on, to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2836",959,"show he was a slave.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2837",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2838",959,"As our friends entered riding upon the Lion, the Woozy, the Sawhorse","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2839",959,"and the Mule, the giants half turned and walked in two files on either","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2840",959,"side of them, as if escorting them on their way.  It looked to Dorothy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2841",959,"as if all her party had been made prisoners, for even mounted on their","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2842",959,"animals their heads scarcely reached to the knees of the marching","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2843",959,"giants.  The girls and Button-Bright were anxious to know what sort of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2844",959,"a city they had entered, and what the people were like who had made","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2845",959,"these powerful creatures their slaves.  Through the legs of the giants","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2846",959,"as they walked, Dorothy could see rows of houses on each side of the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"2847",959,"street and throngs of people standing on the sidewalks, but the people","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
