"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"746",3687,"thereupon, without waiting for a reply, came forward and knelt down","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"747",3687,"beside the dead man.  After thrusting his hand into the silent and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"748",3687,"shrunken bosom, he presently looked up and fixed his penetrating eyes","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"749",3687,"upon our hero's countenance, who, benumbed and bedazed with his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"750",3687,"despair, still stood like one enchained in the bonds of a nightmare.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"751",3687,"""He vas dead!"" said the stranger, and Jonathan nodded his head in reply.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"752",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"753",3687,"""Vy you keel ze man?"" inquired his interlocutor.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"754",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"755",3687,"""Indeed,"" cried Jonathan, finding a voice at last, but one so hoarse","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"756",3687,"that he could hardly recognize it for his own, ""I know not what to make","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"757",3687,"of the affair!  But, indeed, I do assure thee, friend, that I am","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"758",3687,"entirely innocent of what thou seest.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"759",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"760",3687,"The stranger still kept his piercing gaze fixed upon our hero's","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"761",3687,"countenance, and Jonathan, feeling that something further was demanded","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"762",3687,"of him, continued: ""I am, indeed, a victim of a most extravagant and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"763",3687,"extraordinary adventure.  This evening, coming an entire stranger to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"764",3687,"this country, I was introduced into the house of a beautiful female,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"765",3687,"who bestowed upon me a charge that appeared to me to be at once","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"766",3687,"insignificant and absurd.  Behold this little ivory ball,"" said he,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"767",3687,"drawing the globe from his pocket, and displaying it between his thumb","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"768",3687,"and finger.  ""It is this that appears to have brought all this disaster","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"769",3687,"upon me; for, coming from the house of the young woman, the man whom","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"770",3687,"thou now beholdest lying dead upon the floor induced me to come to this","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"771",3687,"place.  Having inveigled me hither, he demanded of me to give him at","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"772",3687,"once this insignificant trifle.  Upon my refusing to do so, he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"773",3687,"assaulted me with every appearance of a mad and furious inclination to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"774",3687,"deprive me of my life!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"775",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"776",3687,"At the sight of the ivory ball the stranger quickly arose from his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"777",3687,"kneeling posture and fixed upon our hero a gaze the most extraordinary","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"778",3687,"that he had ever encountered.  His eyes dilated like those of a cat,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"779",3687,"the breath expelled itself from his bosom in so deep and profound an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"780",3687,"expiration that it appeared as though it might never return again.  Nor","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"781",3687,"was it until Jonathan had replaced the ball in his pocket that he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"782",3687,"appeared to awaken from the trance that the sight of the object had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"783",3687,"sent him into.  But no sooner had the cause of this strange demeanor","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"784",3687,"disappeared into our hero's breeches-pocket than he arose as with an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"785",3687,"electric shock.  In an instant he became transformed as by the touch of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"786",3687,"magic.  A sudden and baleful light flamed into his eyes, his face grew","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"787",3687,"as red as blood, and he clapped his hand to his pocket with a sudden","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"788",3687,"and violent motion.  ""Ze ball!"" he cried, in a hoarse and strident","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"789",3687,"voice.  ""Ze ball!  Give me ze ball!""  And upon the next instant our","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"790",3687,"hero beheld the round and shining nozzle of a pistol pointed directly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"791",3687,"against his forehead.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"792",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"793",3687,"For a moment he stood as though transfixed; then in the mortal peril","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"794",3687,"that faced him, he uttered a roar that sounded in his own ears like the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"795",3687,"outcry of a wild beast, and thereupon flung himself bodily upon the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"796",3687,"other with the violence and the fury of a madman.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"797",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"798",3687,"The stranger drew the trigger, and the powder flashed in the pan. He","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"799",3687,"dropped the weapon, clattering, and in an instant tried to draw another","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"800",3687,"from his other pocket.  Before he could direct his aim, however, our","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"801",3687,"hero had caught him by both wrists, and, bending his hand backward,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"802",3687,"prevented the chance of any shot from taking immediate effect upon his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"803",3687,"person.  Then followed a struggle of extraordinary ferocity and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"804",3687,"frenzy--the stranger endeavoring to free his hand, and Jonathan","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"805",3687,"striving with all the energy of despair to prevent him from effecting","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"806",3687,"his murderous purpose.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"807",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"808",3687,"In the struggle our hero became thrust against the edge of the table.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"809",3687,"He felt as though his back were breaking, and became conscious that in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"810",3687,"such a situation he could hope to defend himself only a few moments","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"811",3687,"longer.  The stranger's face was pressed close to his own.  His hot","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"812",3687,"breath, strong with the odor of garlic, fanned our hero's cheek, while","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"813",3687,"his lips, distended into a ferocious and ferine grin, displayed his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"814",3687,"sharp teeth shining in the candlelight.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"815",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"816",3687,"""Give me ze ball!"" he said, in a harsh and furious whisper.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"817",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"818",3687,"At the moment there rang in Jonathan's ears the sudden and astounding","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"819",3687,"detonation of a pistol-shot, and for a moment he wondered whether he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"820",3687,"had received a mortal wound without being aware of it.  Then suddenly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"821",3687,"he beheld an extraordinary and dreadful transformation take place in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"822",3687,"the countenance thrust so close to his own; the eyes winked several","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"823",3687,"times with incredible rapidity, and then rolled upward and inward; the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"824",3687,"jaws gaped into a dreadful and cavernous yawn; the pistol fell with a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"825",3687,"clatter to the floor, and the next moment the muscles, so rigid but an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"826",3687,"instant before, relaxed into a limp and listless flaccidity.  The","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"827",3687,"joints collapsed, and the entire man fell into an indistinguishable","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"828",3687,"heap upon and across the dead figure stretched out upon the floor,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"829",3687,"while at the same time a pungent and blinding cloud of gunpowder smoke","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"830",3687,"filled the apartment.  For a few moments the hands twitched","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"831",3687,"convulsively; the neck stretched itself to an abominable length; the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"832",3687,"long, lean legs slowly and gradually relaxed, and every fibre of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"833",3687,"body gradually collapsed into the lassitude of death.  A spot of blood","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"834",3687,"appeared and grew upon the collar at the throat, and in the same degree","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"835",3687,"the color ebbed from the face leaving it of a dull and leaden pallor.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"836",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"837",3687,"All these terrible and formidable changes of aspect our hero stood","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"838",3687,"watching with a motionless and riveted attention, and as though they","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"839",3687,"were to him matters of the utmost consequence and importance; and only","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"840",3687,"when the last flicker of life had departed from his second victim did","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"841",3687,"he lift his gaze from this terrible scene of dissolution to stare about","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"842",3687,"him, this way and that, his eyes blinded, and his breath stifled by the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"843",3687,"thick cloud of sulphurous smoke that obscured the objects about him in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"844",3687,"a pungent cloud.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"845",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"846",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"847",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"848",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"849",3687,"V. The Unexpected Encounter with the Sea-captain with the Broken Nose","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"850",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"851",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"852",3687,"If our hero had been distracted and bedazed by the first catastrophe","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"853",3687,"that had befallen, this second and even more dreadful and violent","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"854",3687,"occurrence appeared to take away from him, for the moment, every power","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"855",3687,"of thought and of sensation.  All that perturbation of emotion that had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"856",3687,"before convulsed him he discovered to have disappeared, and in its","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"857",3687,"stead a benumbed and blinded intelligence alone remained to him.  As he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"858",3687,"stood in the presence of this second death, of which he had been as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"859",3687,"innocent and as unwilling an instrument as he had of the first, he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"860",3687,"could observe no signs either of remorse or of horror within him.  He","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"861",3687,"picked up his hat, which had fallen upon the floor in the first","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"862",3687,"encounter, and, brushing away the dust with the cuff of his coat sleeve","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"863",3687,"with extraordinary care, adjusted the beaver upon his head with the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"864",3687,"utmost nicety.  Then turning, still stupefied as with the fumes of some","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"865",3687,"powerful drug, he prepared to quit the scene of tragic terrors that had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"866",3687,"thus unexpectedly accumulated upon him.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"867",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"868",3687,"But ere he could put his design into execution his ears were startled","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"869",3687,"by the sound of loud and hurried footsteps which, coming from below,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"870",3687,"ascended the stairs with a prodigious clatter and bustle of speed.  At","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"871",3687,"the landing these footsteps paused for a while, and then approached,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"872",3687,"more cautious and deliberate, toward the room where the double tragedy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"873",3687,"had been enacted, and where our hero yet stood silent and inert.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"874",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"875",3687,"All this while Jonathan made no endeavor to escape, but stood passive","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"876",3687,"and submissive to what might occur.  He felt himself the victim of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"877",3687,"circumstances over which he himself had no control. Gazing at the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"878",3687,"partly opened door, he awaited for whatever adventure might next befall","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"879",3687,"him.  Once again the footsteps paused, this time at the very threshold,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"880",3687,"and then the door was slowly pushed open from without.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"881",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"882",3687,"As our hero gazed at the aperture there presently became disclosed to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"883",3687,"his view the strong and robust figure of one who was evidently of a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"884",3687,"seafaring habit.  From the gold braid upon his hat, the seals dangling","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"885",3687,"from the ribbon at his fob, and a certain particularity of custom, he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"886",3687,"was evidently one of no small consideration in his profession.  He was","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"887",3687,"of a strong and powerful build, with a head set close to his shoulders,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"888",3687,"and upon a round, short bull neck.  He wore a black cravat, loosely","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"889",3687,"tied into a knot, and a red waistcoat elaborately trimmed with gold","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"890",3687,"braid; a leather belt with a brass buckle and hanger, and huge","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"891",3687,"sea-boots completed a costume singularly suggestive of his occupation","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"892",3687,"in life.  His face was round and broad, like that of a cat, and a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"893",3687,"complexion stained, by constant exposure to the sun and wind, to a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"894",3687,"color of newly polished mahogany.  But a countenance which otherwise","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"895",3687,"might have been humorous, in this case was rendered singularly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"896",3687,"repulsive by the fact that his nose had been broken so flat to his face","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"897",3687,"that all that remained to distinguish that feature were two circular","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"898",3687,"orifices where the nostrils should have been.  His eyes were by no","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"899",3687,"means so sinister as the rest of his visage, being of a light-gray","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"900",3687,"color and exceedingly vivacious--even good-natured in the merry","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"901",3687,"restlessness of their glance--albeit they were well-nigh hidden beneath","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"902",3687,"a black bush of overhanging eyebrows.  When he spoke, his voice was so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"903",3687,"deep and resonant that it was as though it issued from a barrel rather","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"904",3687,"than from the breast of a human being.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"905",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"906",3687,"""How now, my hearty!"" cried he, in stentorian tones, so loud that they","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"907",3687,"seemed to stun the tensely drawn drums of our hero's ears. ""How now, my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"908",3687,"hearty!  What's to-do here?  Who is shooting pistols at this hour of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"909",3687,"the night?""  Then, catching sight of the figures lying in a huddle upon","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"910",3687,"the floor, his great, thick lips parted into a gape of wonder and his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"911",3687,"gray eyes rolled in his head like two balls, so that what with his flat","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"912",3687,"face and the round holes of his nostrils he presented an appearance","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"913",3687,"which, under other circumstances, would have been at once ludicrous and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"914",3687,"grotesque.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"915",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"916",3687,"""By the blood!"" cried he, ""to be sure it is murder that has happened","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"917",3687,"here.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"918",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"919",3687,"""Not murder!"" cried Jonathan, in a shrill and panting voice.  ""Not","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"920",3687,"murder!  It was all an accident, and I am as innocent as a baby.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"921",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"922",3687,"The new-comer looked at him and then at the two figures upon the floor,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"923",3687,"and then back at him again with eyes at once quizzical and cunning.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"924",3687,"Then his face broke into a grin that might hardly be called of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"925",3687,"drollery.  ""Accident!""  quoth he.  ""By the blood! d'ye see 'tis a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"926",3687,"strange accident, indeed, that lays two men by the heels and lets the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"927",3687,"third go without a scratch!""  Delivering himself thus, he came forward","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"928",3687,"into the room, and, taking the last victim of Jonathan's adventure by","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"929",3687,"the arm, with as little compunction as he would have handled a sack of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"930",3687,"grain he dragged the limp and helpless figure from where it lay to the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"931",3687,"floor beside the first victim.  Then, lifting the lighted candle, he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"932",3687,"bent over the two prostrate bodies, holding the illumination close to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"933",3687,"the lineaments first of one and then of the other.  He looked at them","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"934",3687,"very carefully for a long while, with the closest and most intent","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"935",3687,"scrutiny, and in perfect silence.  ""They are both as dead,"" says he,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"936",3687,"""as Davy Jones, and, whoever you be, I protest that you have done your","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"937",3687,"business the most completest that I ever saw in all of my life.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"938",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"939",3687,"""Indeed,"" cried Jonathan, in the same shrill and panting voice, ""it was","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"940",3687,"themselves who did it.  First one of them attacked me and then the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"941",3687,"other, and I did but try to keep them from murdering me. This one fell","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"942",3687,"on his knife, and that one shot himself in his efforts to destroy me.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"943",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"944",3687,"""That,"" says the seaman, ""you may very well tell to a dry-lander, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"945",3687,"maybe he will believe you; but you cannot so easily pull the wool over","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"946",3687,"the eyes of Captain Benny Willitts.  And what, if I may be so bold as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"947",3687,"for to ask you, was the reason for their attacking so harmless a man as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"948",3687,"you proclaim yourself to be?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"949",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"950",3687,"""That I know not,"" cried Jonathan; ""but I am entirely willing to tell","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"951",3687,"thee all the circumstances.  Thou must know that I am a member of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"952",3687,"Society of Friends.  This day I landed here in Kingston, and met a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"953",3687,"young woman of very comely appearance, who intrusted me with this","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"954",3687,"little ivory ball, which she requested me to keep for her a few days.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"955",3687,"The sight of this ball--in which I can detect nothing that could be","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"956",3687,"likely to arouse any feelings of violence--appears to have driven these","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"957",3687,"two men entirely mad, so that they instantly made the most ferocious","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"958",3687,"and murderous assault upon me.  See! wouldst thou have believed that so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"959",3687,"small a thing as this would have caused so much trouble?""  And as he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"960",3687,"spoke he held up to the gaze of the other the cause of the double","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"961",3687,"tragedy that had befallen.  But no sooner had Captain Willitts's eyes","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"962",3687,"lighted upon the ball than the most singular change passed over his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"963",3687,"countenance.  The color appeared to grow dull and yellow in his ruddy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"964",3687,"cheeks, his fat lips dropped apart, and his eyes stared with a fixed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"965",3687,"and glassy glare.  He arose to his feet and, still with the expression","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"966",3687,"of astonishment and wonder upon his face, gazed first at our hero and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"967",3687,"then at the ivory ball in his hands, as though he were deprived both of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"968",3687,"reason and of speech.  At last, as our hero slipped the trifle back in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"969",3687,"his pocket again, the mariner slowly recovered himself, though with a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"970",3687,"prodigious effort, and drew a deep and profound breath as to the very","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"971",3687,"bottom of his lungs.  He wiped, with the corner of his black silk","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"972",3687,"cravat, his brow, upon which the sweat appeared to have gathered.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"973",3687,"""Well, messmate,"" says he, at last, with a sudden change of voice, ""you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"974",3687,"have, indeed, had a most wonderful adventure.""  Then with another deep","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"975",3687,"breath: ""Well, by the blood!  I may tell you plainly that I am no poor","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"976",3687,"hand at the reading of faces.  Well, I think you to be honest, and I am","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"977",3687,"inclined to believe every word you tell me.  By the blood!  I am","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"978",3687,"prodigiously sorry for you, and am inclined to help you out of your","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"979",3687,"scrape.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"980",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"981",3687,"""The first thing to do,"" he continued, ""is to get rid of these two dead","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"982",3687,"men, and that is an affair I believe we shall have no trouble in","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"983",3687,"handling.  One of them we will wrap up in the carpet here, and t'other","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
