"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4060",5160,"","The Mabinogion",NA,"Fantasy","en"
"4061",5160,"And Glewlwyd came to the gate, and opened the gate before him; and","The Mabinogion",NA,"Fantasy","en"
"4062",5160,"although all dismounted upon the horseblock at the gate, yet did he not","The Mabinogion",NA,"Fantasy","en"
"4063",5160,"dismount, but rode in upon his charger.  Then said Kilhwch, “Greeting be","The Mabinogion",NA,"Fantasy","en"
"4064",5160,"unto thee, Sovereign Ruler of this Island; and be this greeting no less","The Mabinogion",NA,"Fantasy","en"
"4065",5160,"unto the lowest than unto the highest, and be it equally unto thy guests,","The Mabinogion",NA,"Fantasy","en"
"4066",5160,"and thy warriors, and thy chieftains—let all partake of it as completely","The Mabinogion",NA,"Fantasy","en"
"4067",5160,"as thyself.  And complete be thy favour, and thy fame, and thy glory,","The Mabinogion",NA,"Fantasy","en"
"4068",5160,"throughout all this Island.”  “Greeting unto thee also,” said Arthur;","The Mabinogion",NA,"Fantasy","en"
"4069",5160,"“sit thou between two of my warriors, and thou shalt have minstrels","The Mabinogion",NA,"Fantasy","en"
"4070",5160,"before thee, and thou shalt enjoy the privileges of a king born to a","The Mabinogion",NA,"Fantasy","en"
"4071",5160,"throne, as long as thou remainest here.  And when I dispense my presents","The Mabinogion",NA,"Fantasy","en"
"4072",5160,"to the visitors and strangers in this Court, they shall be in thy hand at","The Mabinogion",NA,"Fantasy","en"
"4073",5160,"my commencing.”  Said the youth, “I came not here to consume meat and","The Mabinogion",NA,"Fantasy","en"
"4074",5160,"drink; but if I obtain the boon that I seek, I will requite it thee, and","The Mabinogion",NA,"Fantasy","en"
"4075",5160,"extol thee; and if I have it not, I will bear forth thy dispraise to the","The Mabinogion",NA,"Fantasy","en"
"4076",5160,"four quarters of the world, as far as thy renown has extended.”  Then","The Mabinogion",NA,"Fantasy","en"
"4077",5160,"said Arthur, “Since thou wilt not remain here, chieftain, thou shalt","The Mabinogion",NA,"Fantasy","en"
"4078",5160,"receive the boon whatsoever thy tongue may name, as far as the wind","The Mabinogion",NA,"Fantasy","en"
"4079",5160,"dries, and the rain moistens, and the sun revolves, and the sea","The Mabinogion",NA,"Fantasy","en"
"4080",5160,"encircles, and the earth extends; save only my ship; and my mantle; and","The Mabinogion",NA,"Fantasy","en"
"4081",5160,"Caledvwlch, my sword; and Rhongomyant, my lance; and Wynebgwrthucher, my","The Mabinogion",NA,"Fantasy","en"
"4082",5160,"shield; and Carnwenhau, my dagger; and Gwenhwyvar, my wife.  By the truth","The Mabinogion",NA,"Fantasy","en"
"4083",5160,"of Heaven, thou shalt have it cheerfully, name what thou wilt.”  “I would","The Mabinogion",NA,"Fantasy","en"
"4084",5160,"that thou bless my hair.”  “That shall be granted thee.”","The Mabinogion",NA,"Fantasy","en"
"4085",5160,"","The Mabinogion",NA,"Fantasy","en"
"4086",5160,"And Arthur took a golden comb, and scissors, whereof the loops were of","The Mabinogion",NA,"Fantasy","en"
"4087",5160,"silver, and he combed his hair.  And Arthur inquired of him who he was.","The Mabinogion",NA,"Fantasy","en"
"4088",5160,"“For my heart warms unto thee, and I know that thou art come of my blood.","The Mabinogion",NA,"Fantasy","en"
"4089",5160,"Tell me, therefore, who thou art.”  “I will tell thee,” said the youth.","The Mabinogion",NA,"Fantasy","en"
"4090",5160,"“I am Kilhwch, the son of Kilydd, the son of Prince Kelyddon, by","The Mabinogion",NA,"Fantasy","en"
"4091",5160,"Goleuddydd, my mother, the daughter of Prince Anlawdd.”  “That is true,”","The Mabinogion",NA,"Fantasy","en"
"4092",5160,"said Arthur; “thou art my cousin.  Whatsoever boon thou mayest ask, thou","The Mabinogion",NA,"Fantasy","en"
"4093",5160,"shalt receive, be it what it may that thy tongue shall name.”  “Pledge","The Mabinogion",NA,"Fantasy","en"
"4094",5160,"the truth of Heaven and the faith of thy kingdom thereof.”  “I pledge it","The Mabinogion",NA,"Fantasy","en"
"4095",5160,"thee, gladly.”  “I crave of thee then, that thou obtain for me Olwen, the","The Mabinogion",NA,"Fantasy","en"
"4096",5160,"daughter of Yspaddaden Penkawr; and this boon I likewise seek at the","The Mabinogion",NA,"Fantasy","en"
"4097",5160,"hands of thy warriors.  I seek it from Kai, and Bedwyr, and Greidawl","The Mabinogion",NA,"Fantasy","en"
"4098",5160,"Galldonyd, and Gwythyr the son of Greidawl, and Greid the son of Eri, and","The Mabinogion",NA,"Fantasy","en"
"4099",5160,"Kynddelig Kyvarwydd, and Tathal Twyll Goleu, and Maelwys the son of","The Mabinogion",NA,"Fantasy","en"
"4100",5160,"Baeddan, and Crychwr the son of Nes, and Cubert the son of Daere, and","The Mabinogion",NA,"Fantasy","en"
"4101",5160,"Percos the son of Poch, and Lluber Beuthach, and Corvil Bervach, and","The Mabinogion",NA,"Fantasy","en"
"4102",5160,"Gwynn the son of Nudd, and Edeyrn the son of Nudd, and Gadwy the son of","The Mabinogion",NA,"Fantasy","en"
"4103",5160,"Geraint, and Prince Fflewddur Fflam, and Ruawn Pebyr the son of Dorath,","The Mabinogion",NA,"Fantasy","en"
"4104",5160,"and Bradwen the son of Moren Mynawc, and Moren Mynawc himself, and","The Mabinogion",NA,"Fantasy","en"
"4105",5160,"Dalldav the son of Kimin Côv, and the son of Alun Dyved, and the son of","The Mabinogion",NA,"Fantasy","en"
"4106",5160,"Saidi, and the son of Gwryon, and Uchtryd Ardywad Kad, and Kynwas","The Mabinogion",NA,"Fantasy","en"
"4107",5160,"Curvagyl, and Gwrhyr Gwarthegvras, and Isperyr Ewingath, and Gallcoyt","The Mabinogion",NA,"Fantasy","en"
"4108",5160,"Govynynat, and Duach, and Grathach, and Nerthach, the sons of Gwawrddur","The Mabinogion",NA,"Fantasy","en"
"4109",5160,"Kyrvach (these men came forth from the confines of hell), and Kilydd","The Mabinogion",NA,"Fantasy","en"
"4110",5160,"Canhastyr, and Canastyr Kanllaw, and Cors Cant-Ewin, and Esgeir Gulhwch","The Mabinogion",NA,"Fantasy","en"
"4111",5160,"Govynkawn, and Drustwrn Hayarn, and Glewlwyd Gavaelvawr, and Lloch","The Mabinogion",NA,"Fantasy","en"
"4112",5160,"Llawwynnyawc, and Aunwas Adeiniawc, and Sinnoch the son of Seithved, and","The Mabinogion",NA,"Fantasy","en"
"4113",5160,"Gwennwynwyn the son of Naw, and Bedyw the son of Seithved, and Gobrwy the","The Mabinogion",NA,"Fantasy","en"
"4114",5160,"son of Echel Vorddwyttwll, and Echel Vorddwyttwll himself, and Mael the","The Mabinogion",NA,"Fantasy","en"
"4115",5160,"son of Roycol, and Dadweir Dallpenn, and Garwyli the son of Gwythawc","The Mabinogion",NA,"Fantasy","en"
"4116",5160,"Gwyr, and Gwythawc Gwyr himself, and Gormant the son of Ricca, and Menw","The Mabinogion",NA,"Fantasy","en"
"4117",5160,"the son of Teirgwaedd, and Digon the son of Alar, and Selyf the son of","The Mabinogion",NA,"Fantasy","en"
"4118",5160,"Smoit, and Gusg the son of Atheu, and Nerth the son of Kedarn, and","The Mabinogion",NA,"Fantasy","en"
"4119",5160,"Drudwas the son of Tryffin, and Twrch the son of Perif, and Twrch the son","The Mabinogion",NA,"Fantasy","en"
"4120",5160,"of Annwas, and Iona king of France, and Sel the son of Selgi, and Teregud","The Mabinogion",NA,"Fantasy","en"
"4121",5160,"the son of Iaen, and Sulyen the son of Iaen, and Bradwen the son of Iaen,","The Mabinogion",NA,"Fantasy","en"
"4122",5160,"and Moren the son of Iaen, and Siawn the son of Iaen, and Cradawc the son","The Mabinogion",NA,"Fantasy","en"
"4123",5160,"of Iaen.  (They were men of Caerdathal, of Arthur’s kindred on his","The Mabinogion",NA,"Fantasy","en"
"4124",5160,"father’s side.)  Dirmyg the son of Kaw, and Justic the son of Kaw, and","The Mabinogion",NA,"Fantasy","en"
"4125",5160,"Etmic the son of Kaw, and Anghawd the son of Kaw, and Ovan the son of","The Mabinogion",NA,"Fantasy","en"
"4126",5160,"Kaw, and Kelin the son of Kaw, and Connyn the son of Kaw, and Mabsant the","The Mabinogion",NA,"Fantasy","en"
"4127",5160,"son of Kaw, and Gwyngad the son of Kaw, and Llwybyr the son of Kaw, and","The Mabinogion",NA,"Fantasy","en"
"4128",5160,"Coth the son of Kaw, and Meilic the son of Kaw, and Kynwas the son of","The Mabinogion",NA,"Fantasy","en"
"4129",5160,"Kaw, and Ardwyad the son of Kaw, and Ergyryad the son of Kaw, and Neb the","The Mabinogion",NA,"Fantasy","en"
"4130",5160,"son of Kaw, and Gilda the son of Kaw, and Calcas the son of Kaw, and","The Mabinogion",NA,"Fantasy","en"
"4131",5160,"Hueil the son of Kaw (he never yet made a request at the hand of any","The Mabinogion",NA,"Fantasy","en"
"4132",5160,"Lord).  And Samson Vinsych, and Taliesin the chief of the bards, and","The Mabinogion",NA,"Fantasy","en"
"4133",5160,"Manawyddan the son of Llyr, and Llary the son of Prince Kasnar, and","The Mabinogion",NA,"Fantasy","en"
"4134",5160,"Ysperni the son of Fflergant king of Armorica, and Saranhon the son of","The Mabinogion",NA,"Fantasy","en"
"4135",5160,"Glythwyr, and Llawr Eilerw, and Annyanniawc the son of Menw the son of","The Mabinogion",NA,"Fantasy","en"
"4136",5160,"Teirgwaedd, and Gwynn the son of Nwyvre, and Fflam the son of Nwyvre, and","The Mabinogion",NA,"Fantasy","en"
"4137",5160,"Geraint the son of Erbin, and Ermid the son of Erbin, and Dyvel the son","The Mabinogion",NA,"Fantasy","en"
"4138",5160,"of Erbin, and Gwynn the son of Ermid, and Kyndrwyn the son of Ermid, and","The Mabinogion",NA,"Fantasy","en"
"4139",5160,"Hyveidd Unllenn, and Eiddon Vawr Vrydic, and Reidwn Arwy, and Gormant the","The Mabinogion",NA,"Fantasy","en"
"4140",5160,"son of Ricca (Arthur’s brother by his mother’s side; the Penhynev of","The Mabinogion",NA,"Fantasy","en"
"4141",5160,"Cornwall was his father), and Llawnrodded Varvawc, and Nodawl Varyf","The Mabinogion",NA,"Fantasy","en"
"4142",5160,"Twrch, and Berth the son of Kado, and Rheidwn the son of Beli, and","The Mabinogion",NA,"Fantasy","en"
"4143",5160,"Iscovan Hael, and Iscawin the son of Panon, and Morvran the son of Tegid","The Mabinogion",NA,"Fantasy","en"
"4144",5160,"(no one struck him in the battle of Camlan by reason of his ugliness; all","The Mabinogion",NA,"Fantasy","en"
"4145",5160,"thought he was an auxiliary devil.  Hair had he upon him like the hair of","The Mabinogion",NA,"Fantasy","en"
"4146",5160,"a stag).  And Sandde Bryd Angel (no one touched him with a spear in the","The Mabinogion",NA,"Fantasy","en"
"4147",5160,"battle of Camlan because of his beauty; all thought he was a ministering","The Mabinogion",NA,"Fantasy","en"
"4148",5160,"angel).  And Kynwyl Sant (the third man that escaped from the battle of","The Mabinogion",NA,"Fantasy","en"
"4149",5160,"Camlan, and he was the last who parted from Arthur on Hengroen his","The Mabinogion",NA,"Fantasy","en"
"4150",5160,"horse).  And Uchtryd the son of Erim, and Eus the son of Erim, and Henwas","The Mabinogion",NA,"Fantasy","en"
"4151",5160,"Adeinawg the son of Erim, and Henbedestyr the son of Erim, and Sgilti","The Mabinogion",NA,"Fantasy","en"
"4152",5160,"Yscawndroed the son of Erim. (Unto these three men belonged these three","The Mabinogion",NA,"Fantasy","en"
"4153",5160,"qualities,—With Henbedestyr there was not any one who could keep pace,","The Mabinogion",NA,"Fantasy","en"
"4154",5160,"either on horseback or on foot; with Henwas Adeinawg, no four-footed","The Mabinogion",NA,"Fantasy","en"
"4155",5160,"beast could run the distance of an acre, much less could it go beyond it;","The Mabinogion",NA,"Fantasy","en"
"4156",5160,"and as to Sgilti Yscawndroed, when he intended to go upon a message for","The Mabinogion",NA,"Fantasy","en"
"4157",5160,"his Lord, he never sought to find a path, but knowing whither he was to","The Mabinogion",NA,"Fantasy","en"
"4158",5160,"go, if his way lay through a wood he went along the tops of the trees.","The Mabinogion",NA,"Fantasy","en"
"4159",5160,"During his whole life, a blade of reed grass bent not beneath his feet,","The Mabinogion",NA,"Fantasy","en"
"4160",5160,"much less did one ever break, so lightly did he tread.)  Teithi Hên the","The Mabinogion",NA,"Fantasy","en"
"4161",5160,"son of Gwynhan (his dominions were swallowed up by the sea, and he","The Mabinogion",NA,"Fantasy","en"
"4162",5160,"himself hardly escaped, and he came to Arthur; and his knife had this","The Mabinogion",NA,"Fantasy","en"
"4163",5160,"peculiarity, that from the time that he came there no haft would ever","The Mabinogion",NA,"Fantasy","en"
"4164",5160,"remain upon it, and owing to this a sickness came over him, and he pined","The Mabinogion",NA,"Fantasy","en"
"4165",5160,"away during the remainder of his life, and of this he died).  And","The Mabinogion",NA,"Fantasy","en"
"4166",5160,"Carneddyr the son of Govynyon Hên, and Gwenwynwyn the son of Nav","The Mabinogion",NA,"Fantasy","en"
"4167",5160,"Gyssevin, Arthur’s champion, and Llysgadrudd Emys, and Gwrbothu Hên","The Mabinogion",NA,"Fantasy","en"
"4168",5160,"(uncles unto Arthur were they, his mother’s brothers).  Kulvanawyd the","The Mabinogion",NA,"Fantasy","en"
"4169",5160,"son of Goryon, and Llenlleawg Wyddel from the headland of Ganion, and","The Mabinogion",NA,"Fantasy","en"
"4170",5160,"Dyvynwal Moel, and Dunard king of the North, Teirnon Twryf Bliant, and","The Mabinogion",NA,"Fantasy","en"
"4171",5160,"Tegvan Gloff, and Tegyr Talgellawg, Gwrdinal the son of Ebrei, and","The Mabinogion",NA,"Fantasy","en"
"4172",5160,"Morgant Hael, Gwystyl the son of Rhun the son of Nwython, and Llwyddeu","The Mabinogion",NA,"Fantasy","en"
"4173",5160,"the son of Nwython, and Gwydre the son of Llwyddeu (Gwenabwy the daughter","The Mabinogion",NA,"Fantasy","en"
"4174",5160,"of [Kaw] was his mother, Hueil his uncle stabbed him, and hatred was","The Mabinogion",NA,"Fantasy","en"
"4175",5160,"between Hueil and Arthur because of the wound).  Drem the son of Dremidyd","The Mabinogion",NA,"Fantasy","en"
"4176",5160,"(when the gnat arose in the morning with the sun, he could see it from","The Mabinogion",NA,"Fantasy","en"
"4177",5160,"Gelli Wic in Cornwall, as far off as Pen Blathaon in North Britain).  And","The Mabinogion",NA,"Fantasy","en"
"4178",5160,"Eidyol the son of Ner, and Glwyddyn Saer (who constructed Ehangwen,","The Mabinogion",NA,"Fantasy","en"
"4179",5160,"Arthur’s Hall).  Kynyr Keinvarvawc (when he was told he had a son born he","The Mabinogion",NA,"Fantasy","en"
"4180",5160,"said to his wife, ‘Damsel, if thy son be mine, his heart will be always","The Mabinogion",NA,"Fantasy","en"
"4181",5160,"cold, and there will be no warmth in his hands; and he will have another","The Mabinogion",NA,"Fantasy","en"
"4182",5160,"peculiarity, if he is my son he will always be stubborn; and he will have","The Mabinogion",NA,"Fantasy","en"
"4183",5160,"another peculiarity, when he carries a burden, whether it be large or","The Mabinogion",NA,"Fantasy","en"
"4184",5160,"small, no one will be able to see it, either before him or at his back;","The Mabinogion",NA,"Fantasy","en"
"4185",5160,"and he will have another peculiarity, no one will be able to resist fire","The Mabinogion",NA,"Fantasy","en"
"4186",5160,"and water so well as he will; and he will have another peculiarity, there","The Mabinogion",NA,"Fantasy","en"
"4187",5160,"will never be a servant or an officer equal to him’).  Henwas, and","The Mabinogion",NA,"Fantasy","en"
"4188",5160,"Henwyneb (an old companion to Arthur).  Gwallgoyc (another; when he came","The Mabinogion",NA,"Fantasy","en"
"4189",5160,"to a town, though there were three hundred houses in it, if he wanted","The Mabinogion",NA,"Fantasy","en"
"4190",5160,"anything, he would not let sleep come to the eyes of any one whilst he","The Mabinogion",NA,"Fantasy","en"
"4191",5160,"remained there).  Berwyn the son of Gerenhir, and Paris king of France,","The Mabinogion",NA,"Fantasy","en"
"4192",5160,"and Osla Gyllellvawr (who bore a short broad dagger.  When Arthur and his","The Mabinogion",NA,"Fantasy","en"
"4193",5160,"hosts came before a torrent, they would seek for a narrow place where","The Mabinogion",NA,"Fantasy","en"
"4194",5160,"they might pass the water, and would lay the sheathed dagger across the","The Mabinogion",NA,"Fantasy","en"
"4195",5160,"torrent, and it would form a bridge sufficient for the armies of the","The Mabinogion",NA,"Fantasy","en"
"4196",5160,"three Islands of Britain, and of the three islands adjacent, with their","The Mabinogion",NA,"Fantasy","en"
"4197",5160,"spoil).  Gwyddawg the son of Menestyr (who slew Kai, and whom Arthur","The Mabinogion",NA,"Fantasy","en"
"4198",5160,"slew, together with his brothers, to revenge Kai).  Garanwyn the son of","The Mabinogion",NA,"Fantasy","en"
"4199",5160,"Kai, and Amren the son of Bedwyr, and Ely Amyr, and Rheu Rhwyd Dyrys, and","The Mabinogion",NA,"Fantasy","en"
"4200",5160,"Rhun Rhudwern, and Eli, and Trachmyr (Arthur’s chief huntsmen).  And","The Mabinogion",NA,"Fantasy","en"
"4201",5160,"Llwyddeu the son of Kelcoed, and Hunabwy the son of Gwryon, and Gwynn","The Mabinogion",NA,"Fantasy","en"
"4202",5160,"Godyvron, and Gweir Datharwenniddawg, and Gweir the son of Cadell the son","The Mabinogion",NA,"Fantasy","en"
"4203",5160,"of Talaryant, and Gweir Gwrhyd Ennwir, and Gweir Paladyr Hir (the uncles","The Mabinogion",NA,"Fantasy","en"
"4204",5160,"of Arthur, the brothers of his mother).  The sons of Llwch Llawwynnyawg","The Mabinogion",NA,"Fantasy","en"
"4205",5160,"(from beyond the raging sea).  Llenlleawg Wyddel, and Ardderchawg","The Mabinogion",NA,"Fantasy","en"
"4206",5160,"Prydain.  Cas the son of Saidi, Gwrvan Gwallt Avwyn, and Gwyllennhin the","The Mabinogion",NA,"Fantasy","en"
"4207",5160,"king of France, and Gwittart the son of Oedd king of Ireland.  Garselit","The Mabinogion",NA,"Fantasy","en"
"4208",5160,"Wyddel, Panawr Pen Bagad, and Ffleudor the son of Nav, Gwynnhyvar mayor","The Mabinogion",NA,"Fantasy","en"
"4209",5160,"of Cornwall and Devon (the ninth man that rallied the battle of Camlan).","The Mabinogion",NA,"Fantasy","en"
"4210",5160,"Keli and Kueli, and Gilla Coes Hydd (he would clear three hundred acres","The Mabinogion",NA,"Fantasy","en"
"4211",5160,"at one bound: the chief leaper of Ireland was he).  Sol, and Gwadyn","The Mabinogion",NA,"Fantasy","en"
"4212",5160,"Ossol, and Gwadyn Odyeith.  (Sol could stand all day upon one foot.","The Mabinogion",NA,"Fantasy","en"
"4213",5160,"Gwadyn Ossol, if he stood upon the top of the highest mountain in the","The Mabinogion",NA,"Fantasy","en"
"4214",5160,"world, it would become a level plain under his feet.  Gwadyn Odyeith, the","The Mabinogion",NA,"Fantasy","en"
"4215",5160,"soles of his feet emitted sparks of fire when they struck upon things","The Mabinogion",NA,"Fantasy","en"
"4216",5160,"hard, like the heated mass when drawn out of the forge.  He cleared the","The Mabinogion",NA,"Fantasy","en"
"4217",5160,"way for Arthur when he came to any stoppage.)  Hirerwm and Hiratrwm.","The Mabinogion",NA,"Fantasy","en"
"4218",5160,"(The day they went on a visit three Cantrevs provided for their","The Mabinogion",NA,"Fantasy","en"
"4219",5160,"entertainment, and they feasted until noon and drank until night, when","The Mabinogion",NA,"Fantasy","en"
"4220",5160,"they went to sleep.  And then they devoured the heads of the vermin","The Mabinogion",NA,"Fantasy","en"
"4221",5160,"through hunger, as if they had never eaten anything.  When they made a","The Mabinogion",NA,"Fantasy","en"
"4222",5160,"visit they left neither the fat nor the lean, neither the hot nor the","The Mabinogion",NA,"Fantasy","en"
"4223",5160,"cold, the sour nor the sweet, the fresh nor the salt, the boiled nor the","The Mabinogion",NA,"Fantasy","en"
"4224",5160,"raw.)  Huarwar the son of Aflawn (who asked Arthur such a boon as would","The Mabinogion",NA,"Fantasy","en"
"4225",5160,"satisfy him.  It was the third great plague of Cornwall when he received","The Mabinogion",NA,"Fantasy","en"
"4226",5160,"it.  None could get a smile from him but when he was satisfied).  Gware","The Mabinogion",NA,"Fantasy","en"
"4227",5160,"Gwallt Euryn.  The two cubs of Gast Rhymi, Gwyddrud and Gwyddneu Astrus.","The Mabinogion",NA,"Fantasy","en"
"4228",5160,"Sugyn the son of Sugnedydd (who would suck up the sea on which were three","The Mabinogion",NA,"Fantasy","en"
"4229",5160,"hundred ships so as to leave nothing but a dry strand.  He was","The Mabinogion",NA,"Fantasy","en"
"4230",5160,"broad-chested).  Rhacymwri, the attendant of Arthur (whatever barn he was","The Mabinogion",NA,"Fantasy","en"
"4231",5160,"shown, were there the produce of thirty ploughs within it, he would","The Mabinogion",NA,"Fantasy","en"
"4232",5160,"strike it with an iron flail until the rafters, the beams, and the boards","The Mabinogion",NA,"Fantasy","en"
"4233",5160,"were no better than the small oats in the mow upon the floor of the","The Mabinogion",NA,"Fantasy","en"
"4234",5160,"barn).  Dygyflwng and Anoeth Veidawg.  And Hir Eiddyl, and Hir Amreu","The Mabinogion",NA,"Fantasy","en"
"4235",5160,"(they were two attendants of Arthur).  And Gwevyl the son of Gwestad (on","The Mabinogion",NA,"Fantasy","en"
"4236",5160,"the day that he was sad, he would let one of his lips drop below his","The Mabinogion",NA,"Fantasy","en"
"4237",5160,"waist, while he turned up the other like a cap upon his head).  Uchtryd","The Mabinogion",NA,"Fantasy","en"
"4238",5160,"Varyf Draws (who spread his red untrimmed beard over the eight-and-forty","The Mabinogion",NA,"Fantasy","en"
"4239",5160,"rafters which were in Arthur’s Hall).  Elidyr Gyvarwydd.  Yskyrdav and","The Mabinogion",NA,"Fantasy","en"
"4240",5160,"Yscudydd (two attendants of Gwenhwyvar were they.  Their feet were swift","The Mabinogion",NA,"Fantasy","en"
"4241",5160,"as their thoughts when bearing a message).  Brys the son of Bryssethach","The Mabinogion",NA,"Fantasy","en"
"4242",5160,"(from the Hill of the Black Fernbrake in North Britain).  And Grudlwyn","The Mabinogion",NA,"Fantasy","en"
"4243",5160,"Gorr.  Bwlch, and Kyfwlch, and Sefwlch, the sons of Cleddyf Kyfwlch, the","The Mabinogion",NA,"Fantasy","en"
"4244",5160,"grandsons of Cleddyf Difwlch.  (Their three shields were three gleaming","The Mabinogion",NA,"Fantasy","en"
"4245",5160,"glitterers; their three spears were three pointed piercers; their three","The Mabinogion",NA,"Fantasy","en"
"4246",5160,"swords were three grinding gashers; Glas, Glessic, and Gleisad.  Their","The Mabinogion",NA,"Fantasy","en"
"4247",5160,"three dogs, Call, Cuall, and Cavall.  Their three horses, Hwyrdyddwd, and","The Mabinogion",NA,"Fantasy","en"
"4248",5160,"Drwgdyddwd, and Llwyrdyddwg.  Their three wives, Och, and Garym, and","The Mabinogion",NA,"Fantasy","en"
"4249",5160,"Diaspad.  Their three grandchildren, Lluched, and Neved, and Eissiwed.","The Mabinogion",NA,"Fantasy","en"
"4250",5160,"Their three daughters, Drwg, and Gwaeth, and Gwaethav Oll.  Their three","The Mabinogion",NA,"Fantasy","en"
"4251",5160,"hand-maids, Eheubryd the daughter of Kyfwlch, Gorascwrn the daughter of","The Mabinogion",NA,"Fantasy","en"
"4252",5160,"Nerth, Ewaedan the daughter of Kynvelyn Keudawd Pwyll the half-man.)","The Mabinogion",NA,"Fantasy","en"
"4253",5160,"Dwnn Diessic Unbenn, Eiladyr the son of Pen Llarcau, Kynedyr Wyllt the","The Mabinogion",NA,"Fantasy","en"
"4254",5160,"son of Hettwn Talaryant, Sawyl Ben Uchel, Gwalchmai the son of Gwyar,","The Mabinogion",NA,"Fantasy","en"
"4255",5160,"Gwalhaved the son of Gwyar, Gwrhyr Gwastawd Ieithoedd (to whom all","The Mabinogion",NA,"Fantasy","en"
"4256",5160,"tongues were known), and Kethcrwm the Priest.  Clust the son of","The Mabinogion",NA,"Fantasy","en"
"4257",5160,"Clustveinad (though he were buried seven cubits beneath the earth, he","The Mabinogion",NA,"Fantasy","en"
"4258",5160,"would hear the ant fifty miles off rise from her nest in the morning).","The Mabinogion",NA,"Fantasy","en"
"4259",5160,"Medyr the son of Methredydd (from Gelli Wic he could, in a twinkling,","The Mabinogion",NA,"Fantasy","en"
"4260",5160,"shoot the wren through the two legs upon Esgeir Oervel in Ireland).","The Mabinogion",NA,"Fantasy","en"
"4261",5160,"Gwiawn Llygad Cath (who could cut a haw from the eye of the gnat without","The Mabinogion",NA,"Fantasy","en"
"4262",5160,"hurting him).  Ol the son of Olwydd (seven years before he was born his","The Mabinogion",NA,"Fantasy","en"
"4263",5160,"father’s swine were carried off, and when he grew up a man he tracked the","The Mabinogion",NA,"Fantasy","en"
"4264",5160,"swine, and brought them back in seven herds).  Bedwini the Bishop (who","The Mabinogion",NA,"Fantasy","en"
"4265",5160,"blessed Arthur’s meat and drink).  For the sake of the golden-chained","The Mabinogion",NA,"Fantasy","en"
"4266",5160,"daughters of this island.  For the sake of Gwenhwyvar its chief lady, and","The Mabinogion",NA,"Fantasy","en"
"4267",5160,"Gwennhwyach her sister, and Rathtyeu the only daughter of Clemenhill, and","The Mabinogion",NA,"Fantasy","en"
"4268",5160,"Rhelemon the daughter of Kai, and Tannwen the daughter of Gweir","The Mabinogion",NA,"Fantasy","en"
"4269",5160,"Datharwenîddawg.  Gwenn Alarch the daughter of Kynwyl Canbwch.  Eurneid","The Mabinogion",NA,"Fantasy","en"
"4270",5160,"the daughter of Clydno Eiddin.  Eneuawc the daughter of Bedwyr.  Enrydreg","The Mabinogion",NA,"Fantasy","en"
"4271",5160,"the daughter of Tudvathar.  Gwennwledyr the daughter of Gwaledyr Kyrvach.","The Mabinogion",NA,"Fantasy","en"
"4272",5160,"Erddudnid the daughter of Tryffin.  Eurolwen the daughter of Gwdolwyn","The Mabinogion",NA,"Fantasy","en"
"4273",5160,"Gorr.  Teleri the daughter of Peul.  Indeg the daughter of Garwy Hir.","The Mabinogion",NA,"Fantasy","en"
"4274",5160,"Morvudd the daughter of Urien Rheged.  Gwenllian Deg the majestic maiden.","The Mabinogion",NA,"Fantasy","en"
"4275",5160,"Creiddylad the daughter of Lludd Llaw Ereint.  (She was the most splendid","The Mabinogion",NA,"Fantasy","en"
"4276",5160,"maiden in the three Islands of the mighty, and in the three Islands","The Mabinogion",NA,"Fantasy","en"
"4277",5160,"adjacent, and for her Gwythyr the son of Greidawl and Gwynn the son of","The Mabinogion",NA,"Fantasy","en"
"4278",5160,"Nudd fight every first of May until the day of doom.)  Ellylw the","The Mabinogion",NA,"Fantasy","en"
"4279",5160,"daughter of Neol Kynn-Crog (she lived three ages).  Essyllt Vinwen and","The Mabinogion",NA,"Fantasy","en"
"4280",5160,"Essyllt Vingul.”  And all these did Kilhwch the son of Kilydd adjure to","The Mabinogion",NA,"Fantasy","en"
"4281",5160,"obtain his boon.","The Mabinogion",NA,"Fantasy","en"
"4282",5160,"","The Mabinogion",NA,"Fantasy","en"
"4283",5160,"Then said Arthur, “Oh! chieftain, I have never heard of the maiden of","The Mabinogion",NA,"Fantasy","en"
"4284",5160,"whom thou speakest, nor of her kindred, but I will gladly send messengers","The Mabinogion",NA,"Fantasy","en"
"4285",5160,"in search of her.  Give me time to seek her.”  And the youth said, “I","The Mabinogion",NA,"Fantasy","en"
"4286",5160,"will willingly grant from this night to that at the end of the year to do","The Mabinogion",NA,"Fantasy","en"
"4287",5160,"so.”  Then Arthur sent messengers to every land within his dominions to","The Mabinogion",NA,"Fantasy","en"
"4288",5160,"seek for the maiden; and at the end of the year Arthur’s messengers","The Mabinogion",NA,"Fantasy","en"
"4289",5160,"returned without having gained any knowledge or intelligence concerning","The Mabinogion",NA,"Fantasy","en"
"4290",5160,"Olwen more than on the first day.  Then said Kilhwch, “Every one has","The Mabinogion",NA,"Fantasy","en"
"4291",5160,"received his boon, and I yet lack mine.  I will depart and bear away thy","The Mabinogion",NA,"Fantasy","en"
"4292",5160,"honour with me.”  Then said Kai, “Rash chieftain! dost thou reproach","The Mabinogion",NA,"Fantasy","en"
