"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3807",1605,"of property, but no person wishes under any circumstances to hale a wise","The Crock of Gold","Stephens, James","Fantasy","en"
"3808",1605,"man to prison. They were further distressed by the knowledge that they","The Crock of Gold","Stephens, James","Fantasy","en"
"3809",1605,"were in the very centre of a populous fairy country, and that on every","The Crock of Gold","Stephens, James","Fantasy","en"
"3810",1605,"side the elemental hosts might be ranging, ready to fall upon them with","The Crock of Gold","Stephens, James","Fantasy","en"
"3811",1605,"the terrors of war or the still more awful scourge of their humour.","The Crock of Gold","Stephens, James","Fantasy","en"
"3812",1605,"The path leading to their station was a long one, winding through great","The Crock of Gold","Stephens, James","Fantasy","en"
"3813",1605,"alleys of trees, which in some places overhung the road so thickly that","The Crock of Gold","Stephens, James","Fantasy","en"
"3814",1605,"even the full moon could not search out that deep blackness. In the","The Crock of Gold","Stephens, James","Fantasy","en"
"3815",1605,"daylight these men would have arrested an Archangel and, if necessary,","The Crock of Gold","Stephens, James","Fantasy","en"
"3816",1605,"bludgeoned him, but in the night-time a thousand fears afflicted and a","The Crock of Gold","Stephens, James","Fantasy","en"
"3817",1605,"multitude of sounds shocked them from every quarter.","The Crock of Gold","Stephens, James","Fantasy","en"
"3818",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3819",1605,"Two men were holding the Philosopher, one on either side; the other two","The Crock of Gold","Stephens, James","Fantasy","en"
"3820",1605,"walked one before and one behind him. In this order they were proceeding","The Crock of Gold","Stephens, James","Fantasy","en"
"3821",1605,"when just in front through the dim light they saw the road swallowed","The Crock of Gold","Stephens, James","Fantasy","en"
"3822",1605,"up by one of these groves already spoken of. When they came nigh they","The Crock of Gold","Stephens, James","Fantasy","en"
"3823",1605,"halted irresolutely: the man who was in front (a silent and perturbed","The Crock of Gold","Stephens, James","Fantasy","en"
"3824",1605,"sergeant) turned fiercely to the others ""Come on, can't you?"" said he;","The Crock of Gold","Stephens, James","Fantasy","en"
"3825",1605,"""what the devil are you waiting for?"" and he strode forward into the","The Crock of Gold","Stephens, James","Fantasy","en"
"3826",1605,"black gape.","The Crock of Gold","Stephens, James","Fantasy","en"
"3827",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3828",1605,"""Keep a good hold of that man,"" said the one behind.","The Crock of Gold","Stephens, James","Fantasy","en"
"3829",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3830",1605,"""Don't be talking out of you,"" replied he on the right. ""Haven't we got","The Crock of Gold","Stephens, James","Fantasy","en"
"3831",1605,"a good grip of him, and isn't he an old man into the bargain?""","The Crock of Gold","Stephens, James","Fantasy","en"
"3832",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3833",1605,"""Well, keep a good tight grip of him, anyhow, for if he gave you the","The Crock of Gold","Stephens, James","Fantasy","en"
"3834",1605,"slip in there he'd vanish like a weasel in a bush. Them old fellows do","The Crock of Gold","Stephens, James","Fantasy","en"
"3835",1605,"be slippery customers. Look here, mister,"" said he to the Philosopher,","The Crock of Gold","Stephens, James","Fantasy","en"
"3836",1605,"""if you try to run away from us I'll give you a clout on the head with","The Crock of Gold","Stephens, James","Fantasy","en"
"3837",1605,"my baton; do you mind me now!""","The Crock of Gold","Stephens, James","Fantasy","en"
"3838",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3839",1605,"They had taken only a few paces forward when the sound of hasty","The Crock of Gold","Stephens, James","Fantasy","en"
"3840",1605,"footsteps brought them again to a halt, and in a moment the sergeant","The Crock of Gold","Stephens, James","Fantasy","en"
"3841",1605,"came striding back. He was angry.","The Crock of Gold","Stephens, James","Fantasy","en"
"3842",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3843",1605,"""Are you going to stay there the whole night, or what are you going to","The Crock of Gold","Stephens, James","Fantasy","en"
"3844",1605,"do at all?"" said he.","The Crock of Gold","Stephens, James","Fantasy","en"
"3845",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3846",1605,"""Let you be quiet now,"" said another; ""we were only settling with the","The Crock of Gold","Stephens, James","Fantasy","en"
"3847",1605,"man here the way he wouldn't try to give us the slip in a dark place.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3848",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3849",1605,"""Is it thinking of giving us the slip he is?"" said the sergeant. ""Take","The Crock of Gold","Stephens, James","Fantasy","en"
"3850",1605,"your baton in your hand, Shawn, and if he turns his head to one side of","The Crock of Gold","Stephens, James","Fantasy","en"
"3851",1605,"him hit him on that side.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3852",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3853",1605,"""I'll do that,"" said Shawn, and he pulled out his truncheon.","The Crock of Gold","Stephens, James","Fantasy","en"
"3854",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3855",1605,"The Philosopher had been dazed by the suddenness of these occurrences,","The Crock of Gold","Stephens, James","Fantasy","en"
"3856",1605,"and the enforced rapidity of his movements prevented him from either","The Crock of Gold","Stephens, James","Fantasy","en"
"3857",1605,"thinking or speaking, but during this brief stoppage his scattered","The Crock of Gold","Stephens, James","Fantasy","en"
"3858",1605,"wits began to return to their allegiance. First, bewilderment at his","The Crock of Gold","Stephens, James","Fantasy","en"
"3859",1605,"enforcement had seized him, and the four men, who were continually","The Crock of Gold","Stephens, James","Fantasy","en"
"3860",1605,"running round him and speaking all at once, and each pulling him in a","The Crock of Gold","Stephens, James","Fantasy","en"
"3861",1605,"different direction, gave him the impression that he was surrounded by","The Crock of Gold","Stephens, James","Fantasy","en"
"3862",1605,"a great rabble of people, but he could not discover what they wanted.","The Crock of Gold","Stephens, James","Fantasy","en"
"3863",1605,"After a time he found that there were only four men, and gathered from","The Crock of Gold","Stephens, James","Fantasy","en"
"3864",1605,"their remarks that he was being arrested for murder--this precipitated","The Crock of Gold","Stephens, James","Fantasy","en"
"3865",1605,"him into another and a deeper gulf of bewilderment. He was unable to","The Crock of Gold","Stephens, James","Fantasy","en"
"3866",1605,"conceive why they should arrest him for murder when he had not committed","The Crock of Gold","Stephens, James","Fantasy","en"
"3867",1605,"any; and, following this, he became indignant.","The Crock of Gold","Stephens, James","Fantasy","en"
"3868",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3869",1605,"""I will not go another step,"" said he, ""unless you tell me where you are","The Crock of Gold","Stephens, James","Fantasy","en"
"3870",1605,"bringing me and what I am accused of.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3871",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3872",1605,"""Tell me,"" said the sergeant, ""what did you kill them with? for it's a","The Crock of Gold","Stephens, James","Fantasy","en"
"3873",1605,"miracle how they came to their ends without as much as a mark on their","The Crock of Gold","Stephens, James","Fantasy","en"
"3874",1605,"skins or a broken tooth itself.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3875",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3876",1605,"""Who are you talking about?"" the Philosopher demanded.","The Crock of Gold","Stephens, James","Fantasy","en"
"3877",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3878",1605,"""It's mighty innocent you are,"" he replied. ""Who would I be talking","The Crock of Gold","Stephens, James","Fantasy","en"
"3879",1605,"about but the man and woman that used to be living with you beyond in","The Crock of Gold","Stephens, James","Fantasy","en"
"3880",1605,"the little house? Is it poison you gave them now, or what was it? Take a","The Crock of Gold","Stephens, James","Fantasy","en"
"3881",1605,"hold of your note-book, Shawn.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3882",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3883",1605,"""Can't you have sense, man?"" said Shawn. ""How would I be writing in the","The Crock of Gold","Stephens, James","Fantasy","en"
"3884",1605,"middle of a dark place and me without as much as a pencil, let alone a","The Crock of Gold","Stephens, James","Fantasy","en"
"3885",1605,"book?""","The Crock of Gold","Stephens, James","Fantasy","en"
"3886",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3887",1605,"""Well, we'll take it down at the station, and himself can tell us","The Crock of Gold","Stephens, James","Fantasy","en"
"3888",1605,"all about it as we go along. Move on now, for this is no place to be","The Crock of Gold","Stephens, James","Fantasy","en"
"3889",1605,"conversing in.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3890",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3891",1605,"They paced on again, and in another moment they were swallowed up by","The Crock of Gold","Stephens, James","Fantasy","en"
"3892",1605,"the darkness. When they had proceeded for a little distance there came a","The Crock of Gold","Stephens, James","Fantasy","en"
"3893",1605,"peculiar sound in front like the breathing of some enormous animal, and","The Crock of Gold","Stephens, James","Fantasy","en"
"3894",1605,"also a kind of shuffling noise, and so they again halted.","The Crock of Gold","Stephens, James","Fantasy","en"
"3895",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3896",1605,"""There's a queer kind of a thing in front of us,"" said one of the men in","The Crock of Gold","Stephens, James","Fantasy","en"
"3897",1605,"a low voice.","The Crock of Gold","Stephens, James","Fantasy","en"
"3898",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3899",1605,"""If I had a match itself,"" said another.","The Crock of Gold","Stephens, James","Fantasy","en"
"3900",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3901",1605,"The sergeant had also halted.","The Crock of Gold","Stephens, James","Fantasy","en"
"3902",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3903",1605,"""Draw well into the side of the road,"" said he, ""and poke your batons in","The Crock of Gold","Stephens, James","Fantasy","en"
"3904",1605,"front of you. Keep a tight hold of that man, Shawn.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3905",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3906",1605,"""I'll do that,"" said Shawn.","The Crock of Gold","Stephens, James","Fantasy","en"
"3907",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3908",1605,"Just then one of them found a few matches in his pocket, and he struck a","The Crock of Gold","Stephens, James","Fantasy","en"
"3909",1605,"light; there was no wind, so that it blazed easily enough, and they all","The Crock of Gold","Stephens, James","Fantasy","en"
"3910",1605,"peered in front. A big black cart-horse was lying in the middle of the","The Crock of Gold","Stephens, James","Fantasy","en"
"3911",1605,"road having a gentle sleep, and when the light shone it scrambled to its","The Crock of Gold","Stephens, James","Fantasy","en"
"3912",1605,"feet and went thundering away in a panic.","The Crock of Gold","Stephens, James","Fantasy","en"
"3913",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3914",1605,"""Isn't that enough to put the heart crossways in you?"" said one of the","The Crock of Gold","Stephens, James","Fantasy","en"
"3915",1605,"men, with a great sigh.","The Crock of Gold","Stephens, James","Fantasy","en"
"3916",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3917",1605,"""Ay,"" said another; ""if you stepped on that beast in the darkness you","The Crock of Gold","Stephens, James","Fantasy","en"
"3918",1605,"wouldn't know what to be thinking.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3919",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3920",1605,"""I don't quite remember the way about here,"" said the sergeant after a","The Crock of Gold","Stephens, James","Fantasy","en"
"3921",1605,"while, ""but I think we should take the first turn to the right. I wonder","The Crock of Gold","Stephens, James","Fantasy","en"
"3922",1605,"have we passed the turn yet; these criss-cross kinds of roads are the","The Crock of Gold","Stephens, James","Fantasy","en"
"3923",1605,"devil, and it dark as well. Do any of you men know the way?""","The Crock of Gold","Stephens, James","Fantasy","en"
"3924",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3925",1605,"""I don't,"" said one voice; ""I'm a Cavan man myself.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3926",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3927",1605,"""Roscommon,"" said another, ""is my country, and I wish I was there now,","The Crock of Gold","Stephens, James","Fantasy","en"
"3928",1605,"so I do.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3929",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3930",1605,"""Well, if we walk straight on we're bound to get somewhere, so step it","The Crock of Gold","Stephens, James","Fantasy","en"
"3931",1605,"out. Have you got a good hold of that man, Shawn?""","The Crock of Gold","Stephens, James","Fantasy","en"
"3932",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3933",1605,"""I have so,"" said Shawn.","The Crock of Gold","Stephens, James","Fantasy","en"
"3934",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3935",1605,"The Philosopher's voice came pealing through the darkness.","The Crock of Gold","Stephens, James","Fantasy","en"
"3936",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3937",1605,"""There is no need to pinch me, sir,"" said he.","The Crock of Gold","Stephens, James","Fantasy","en"
"3938",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3939",1605,"""I'm not pinching you at all,"" said the man.","The Crock of Gold","Stephens, James","Fantasy","en"
"3940",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3941",1605,"""You are so,"" returned the Philosopher. ""You have a big lump of skin","The Crock of Gold","Stephens, James","Fantasy","en"
"3942",1605,"doubled up in the sleeve of my coat, and unless you instantly release it","The Crock of Gold","Stephens, James","Fantasy","en"
"3943",1605,"I will sit down in the road.""","The Crock of Gold","Stephens, James","Fantasy","en"
"3944",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3945",1605,"""Is that any better?"" said the man, relaxing his hold a little.","The Crock of Gold","Stephens, James","Fantasy","en"
"3946",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3947",1605,"""You have only let out half of it,"" replied the Philosopher. ""That's","The Crock of Gold","Stephens, James","Fantasy","en"
"3948",1605,"better now,"" he continued, and they resumed their journey.","The Crock of Gold","Stephens, James","Fantasy","en"
"3949",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3950",1605,"After a few minutes of silence the Philosopher began to speak.","The Crock of Gold","Stephens, James","Fantasy","en"
"3951",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3952",1605,"""I do not see any necessity in nature for policemen,"" said he, ""nor do I","The Crock of Gold","Stephens, James","Fantasy","en"
"3953",1605,"understand how the custom first originated. Dogs and cats do not employ","The Crock of Gold","Stephens, James","Fantasy","en"
"3954",1605,"these extraordinary mercenaries, and yet their polity is progressive","The Crock of Gold","Stephens, James","Fantasy","en"
"3955",1605,"and orderly. Crows are a gregarious race with settled habitations and an","The Crock of Gold","Stephens, James","Fantasy","en"
"3956",1605,"organized commonwealth. They usually congregate in a ruined tower or on","The Crock of Gold","Stephens, James","Fantasy","en"
"3957",1605,"the top of a church, and their civilization is based on mutual aid and","The Crock of Gold","Stephens, James","Fantasy","en"
"3958",1605,"tolerance for each other's idiosyncrasies. Their exceeding mobility and","The Crock of Gold","Stephens, James","Fantasy","en"
"3959",1605,"hardiness renders them dangerous to attack, and thus they are free to","The Crock of Gold","Stephens, James","Fantasy","en"
"3960",1605,"devote themselves to the development of their domestic laws and customs.","The Crock of Gold","Stephens, James","Fantasy","en"
"3961",1605,"If policemen were necessary to a civilization crows would certainly","The Crock of Gold","Stephens, James","Fantasy","en"
"3962",1605,"have evolved them, but I triumphantly insist that they have not got any","The Crock of Gold","Stephens, James","Fantasy","en"
"3963",1605,"policemen in their republic--""","The Crock of Gold","Stephens, James","Fantasy","en"
"3964",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3965",1605,"""I don't understand a word you are saying,"" said the sergeant.","The Crock of Gold","Stephens, James","Fantasy","en"
"3966",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3967",1605,"""It doesn't matter,"" said the Philosopher. ""Ants and bees also live in","The Crock of Gold","Stephens, James","Fantasy","en"
"3968",1605,"specialized communities and have an extreme complexity both of function","The Crock of Gold","Stephens, James","Fantasy","en"
"3969",1605,"and occupation. Their experience in governmental matters is enormous,","The Crock of Gold","Stephens, James","Fantasy","en"
"3970",1605,"and yet they have never discovered that a police force is at all","The Crock of Gold","Stephens, James","Fantasy","en"
"3971",1605,"essential to their wellbeing--""","The Crock of Gold","Stephens, James","Fantasy","en"
"3972",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3973",1605,"""Do you know,"" said the sergeant, ""that whatever you say now will be","The Crock of Gold","Stephens, James","Fantasy","en"
"3974",1605,"used in evidence against you later on?""","The Crock of Gold","Stephens, James","Fantasy","en"
"3975",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3976",1605,"""I do not,"" said the Philosopher. ""It may be said that these races are","The Crock of Gold","Stephens, James","Fantasy","en"
"3977",1605,"free from crime, that such vices as they have are organized and communal","The Crock of Gold","Stephens, James","Fantasy","en"
"3978",1605,"instead of individual and anarchistic, and that, consequently, there","The Crock of Gold","Stephens, James","Fantasy","en"
"3979",1605,"is no necessity for policecraft, but I cannot believe that these large","The Crock of Gold","Stephens, James","Fantasy","en"
"3980",1605,"aggregations of people could have attained their present high culture","The Crock of Gold","Stephens, James","Fantasy","en"
"3981",1605,"without an interval of both national and individual dishonesty--""","The Crock of Gold","Stephens, James","Fantasy","en"
"3982",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3983",1605,"""Tell me now, as you are talking,"" said the sergeant, ""did you buy the","The Crock of Gold","Stephens, James","Fantasy","en"
"3984",1605,"poison at a chemist's shop, or did you smother the pair of them with a","The Crock of Gold","Stephens, James","Fantasy","en"
"3985",1605,"pillow?""","The Crock of Gold","Stephens, James","Fantasy","en"
"3986",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3987",1605,"""I did not,"" said the Philosopher. ""If crime is a condition precedent to","The Crock of Gold","Stephens, James","Fantasy","en"
"3988",1605,"the evolution of policemen, then I will submit that jackdaws are a very","The Crock of Gold","Stephens, James","Fantasy","en"
"3989",1605,"thievish clan--they are somewhat larger than a blackbird, and will","The Crock of Gold","Stephens, James","Fantasy","en"
"3990",1605,"steal wool off a sheep's back to line their nests with; they have,","The Crock of Gold","Stephens, James","Fantasy","en"
"3991",1605,"furthermore, been known to abstract one shilling in copper and secrete","The Crock of Gold","Stephens, James","Fantasy","en"
"3992",1605,"this booty so ingeniously that it has never since been recovered--""","The Crock of Gold","Stephens, James","Fantasy","en"
"3993",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"3994",1605,"""I had a jackdaw myself,"" said one of the men. ""I got it from a woman","The Crock of Gold","Stephens, James","Fantasy","en"
"3995",1605,"that came to the door with a basket for fourpence. My mother stood on","The Crock of Gold","Stephens, James","Fantasy","en"
"3996",1605,"its back one day, and she getting out of bed. I split its tongue with","The Crock of Gold","Stephens, James","Fantasy","en"
"3997",1605,"a threepenny bit the way it would talk, but devil the word it ever said","The Crock of Gold","Stephens, James","Fantasy","en"
"3998",1605,"for me. It used to hop around letting on it had a lame leg, and then it","The Crock of Gold","Stephens, James","Fantasy","en"
"3999",1605,"would steal your socks.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4000",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4001",1605,"""Shut up!"" roared the sergeant.","The Crock of Gold","Stephens, James","Fantasy","en"
"4002",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4003",1605,"""If,"" said the Philosopher, ""these people steal both from from sheep and","The Crock of Gold","Stephens, James","Fantasy","en"
"4004",1605,"from men, if their peculations range from wool to money, I do not","The Crock of Gold","Stephens, James","Fantasy","en"
"4005",1605,"see how they can avoid stealing from each other, and consequently, if","The Crock of Gold","Stephens, James","Fantasy","en"
"4006",1605,"anywhere, it is amongst jackdaws one should look for the growth of a","The Crock of Gold","Stephens, James","Fantasy","en"
"4007",1605,"police force, but there is no such force in existence. The real reason","The Crock of Gold","Stephens, James","Fantasy","en"
"4008",1605,"is that they are a witty and thoughtful race who look temperately on","The Crock of Gold","Stephens, James","Fantasy","en"
"4009",1605,"what is known as crime and evil--one eats, one steals; it is all in the","The Crock of Gold","Stephens, James","Fantasy","en"
"4010",1605,"order of things, and therefore not to be quarrelled with. There is no","The Crock of Gold","Stephens, James","Fantasy","en"
"4011",1605,"other view possible to a philosophical people--""","The Crock of Gold","Stephens, James","Fantasy","en"
"4012",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4013",1605,"""What the devil is he talking about?"" said the sergeant.","The Crock of Gold","Stephens, James","Fantasy","en"
"4014",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4015",1605,"""Monkeys are gregarious and thievish and semi-human. They inhabit the","The Crock of Gold","Stephens, James","Fantasy","en"
"4016",1605,"equatorial latitudes and eat nuts--""","The Crock of Gold","Stephens, James","Fantasy","en"
"4017",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4018",1605,"""Do you know what he is saying, Shawn?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4019",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4020",1605,"""I do not,"" said Shawn.","The Crock of Gold","Stephens, James","Fantasy","en"
"4021",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4022",1605,"""--they ought to have evolved professional thief-takers, but it is common","The Crock of Gold","Stephens, James","Fantasy","en"
"4023",1605,"knowledge that they have not done so. Fishes, squirrels, rats, beavers,","The Crock of Gold","Stephens, James","Fantasy","en"
"4024",1605,"and bison have also abstained from this singular growth--therefore,","The Crock of Gold","Stephens, James","Fantasy","en"
"4025",1605,"when I insist that I see no necessity for policemen and object to their","The Crock of Gold","Stephens, James","Fantasy","en"
"4026",1605,"presence, I base that objection on logic and facts, and not on any","The Crock of Gold","Stephens, James","Fantasy","en"
"4027",1605,"immediate petty prejudice.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4028",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4029",1605,"""Shawn,"" said the sergeant, ""have you got a good grip on that man?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4030",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4031",1605,"""I have,"" said Shawn.","The Crock of Gold","Stephens, James","Fantasy","en"
"4032",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4033",1605,"""Well, if he talks any more hit him with your baton.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4034",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4035",1605,"""I will so,"" said Shawn.","The Crock of Gold","Stephens, James","Fantasy","en"
"4036",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4037",1605,"""There's a speck of light down yonder, and, maybe, it's a candle in a","The Crock of Gold","Stephens, James","Fantasy","en"
"4038",1605,"window--we'll ask the way at that place.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4039",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4040",1605,"In about three minutes they came to a small house which was overhung","The Crock of Gold","Stephens, James","Fantasy","en"
"4041",1605,"by trees. If the light had not been visible they would undoubtedly have","The Crock of Gold","Stephens, James","Fantasy","en"
"4042",1605,"passed it in the darkness. As they approached the door the sound of a","The Crock of Gold","Stephens, James","Fantasy","en"
"4043",1605,"female voice came to them scoldingly.","The Crock of Gold","Stephens, James","Fantasy","en"
"4044",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4045",1605,"""There's somebody up anyhow,"" said the sergeant, and he tapped at the","The Crock of Gold","Stephens, James","Fantasy","en"
"4046",1605,"door.","The Crock of Gold","Stephens, James","Fantasy","en"
"4047",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4048",1605,"The scolding voice ceased instantly. After a few seconds he tapped","The Crock of Gold","Stephens, James","Fantasy","en"
"4049",1605,"again; then a voice was heard from just behind the door.","The Crock of Gold","Stephens, James","Fantasy","en"
"4050",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4051",1605,"""Tomas,"" said the voice, ""go and bring up the two dogs with you before I","The Crock of Gold","Stephens, James","Fantasy","en"
"4052",1605,"take the door off the chain.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4053",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4054",1605,"The door was then opened a few inches and a face peered out ""What would","The Crock of Gold","Stephens, James","Fantasy","en"
"4055",1605,"you be wanting at this hour of the night?"" said the woman.","The Crock of Gold","Stephens, James","Fantasy","en"
"4056",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4057",1605,"""Not much, ma'am,"" said the sergeant; ""only a little direction about the","The Crock of Gold","Stephens, James","Fantasy","en"
"4058",1605,"road, for we are not sure whether we've gone too far or not far enough.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4059",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4060",1605,"The woman noticed their uniforms.","The Crock of Gold","Stephens, James","Fantasy","en"
"4061",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4062",1605,"""Is it policemen ye are? There's no harm in your coming in, I suppose,","The Crock of Gold","Stephens, James","Fantasy","en"
"4063",1605,"and if a drink of milk is any good to ye I have plenty of it.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4064",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4065",1605,"""Milk's better than nothing,"" said the sergeant with a sigh.","The Crock of Gold","Stephens, James","Fantasy","en"
"4066",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4067",1605,"""I've a little sup of spirits,"" said she, ""but it wouldn't be enough to","The Crock of Gold","Stephens, James","Fantasy","en"
"4068",1605,"go around.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4069",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4070",1605,"""Ah, well,"" said he, looking sternly at his comrades, ""everybody has to","The Crock of Gold","Stephens, James","Fantasy","en"
"4071",1605,"take their chance in this world,"" and he stepped into the house followed","The Crock of Gold","Stephens, James","Fantasy","en"
"4072",1605,"by his men.","The Crock of Gold","Stephens, James","Fantasy","en"
"4073",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4074",1605,"The women gave him a little sup of whisky from a bottle, and to each of","The Crock of Gold","Stephens, James","Fantasy","en"
"4075",1605,"the other men she gave a cup of milk.","The Crock of Gold","Stephens, James","Fantasy","en"
"4076",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4077",1605,"""It'll wash the dust out of our gullets, anyhow,"" said one of them.","The Crock of Gold","Stephens, James","Fantasy","en"
"4078",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4079",1605,"There were two chairs, a bed, and a table in the room. The Philosopher","The Crock of Gold","Stephens, James","Fantasy","en"
"4080",1605,"and his attendants sat on the bed. The sergeant sat on the table,","The Crock of Gold","Stephens, James","Fantasy","en"
"4081",1605,"the fourth man took a chair, and the woman dropped wearily into the","The Crock of Gold","Stephens, James","Fantasy","en"
"4082",1605,"remaining chair from which she looked with pity at the prisoner.","The Crock of Gold","Stephens, James","Fantasy","en"
"4083",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4084",1605,"""What are you taking the poor man away for?"" she asked.","The Crock of Gold","Stephens, James","Fantasy","en"
"4085",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4086",1605,"""He's a bad one, ma'am,"" said the sergeant. ""He killed a man and a woman","The Crock of Gold","Stephens, James","Fantasy","en"
"4087",1605,"that were staying with him and he buried their corpses underneath the","The Crock of Gold","Stephens, James","Fantasy","en"
"4088",1605,"hearthstone of his house. He's a real malefactor, mind you.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4089",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4090",1605,"""Is it hanging him you'll be, God help us?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4091",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4092",1605,"""You never know, and I wouldn't be a bit surprised if it came to","The Crock of Gold","Stephens, James","Fantasy","en"
