"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19589",1268,"However, Gideon Spilett wished without further delay to reconnoiter the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19590",1268,"approaches to the corral, and Pencroft, who was quite out of patience,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19591",1268,"volunteered to accompany him.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19592",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19593",1268,"""No, my friends,"" said the engineer, ""wait till night. I will not allow","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19594",1268,"one of you to expose himself in open day.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19595",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19596",1268,"""But, captain--"" answered the sailor, little disposed to obey.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19597",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19598",1268,"""I beg of you, Pencroft,"" said the engineer.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19599",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19600",1268,"""Very well!"" replied the sailor, who vented his anger in another way, by","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19601",1268,"bestowing on the convicts the worst names in his maritime vocabulary.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19602",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19603",1268,"The colonists remained, therefore, near the cart, and carefully watched","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19604",1268,"the neighboring parts of the forest.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19605",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19606",1268,"Three hours passed thus. The wind had fallen, and absolute silence","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19607",1268,"reigned under the great trees. The snapping of the smallest twig, a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19608",1268,"footstep on the dry leaves, the gliding of a body among the grass, would","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19609",1268,"have been heard without difficulty. All was quiet. Besides, Top, lying","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19610",1268,"on the grass, his head stretched out on his paws, gave no sign of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19611",1268,"uneasiness. At eight o'clock the day appeared far enough advanced for","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19612",1268,"the reconnaissance to be made under favorable conditions. Gideon Spilett","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19613",1268,"declared himself ready to set out accompanied by Pencroft. Cyrus Harding","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19614",1268,"consented. Top and Jup were to remain with the engineer, Herbert, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19615",1268,"Neb, for a bark or a cry at a wrong moment would give the alarm.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19616",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19617",1268,"""Do not be imprudent,"" said Harding to the reporter and Pencroft, ""you","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19618",1268,"have not to gain possession of the corral, but only to find out whether","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19619",1268,"it is occupied or not.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19620",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19621",1268,"""All right,"" answered Pencroft.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19622",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19623",1268,"And the two departed.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19624",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19625",1268,"Under the trees, thanks to the thickness of their foliage, the obscurity","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19626",1268,"rendered any object invisible beyond a radius of from thirty to forty","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19627",1268,"feet. The reporter and Pencroft, halting at any suspicious sound,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19628",1268,"advanced with great caution.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19629",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19630",1268,"They walked a little distance apart from each other so as to offer a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19631",1268,"less mark for a shot. And, to tell the truth, they expected every moment","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19632",1268,"to hear a report. Five minutes after leaving the cart, Gideon Spilett","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19633",1268,"and Pencroft arrived at the edge of the wood before the clearing beyond","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19634",1268,"which rose the palisade.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19635",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19636",1268,"They stopped. A few straggling beams still fell on the field clear of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19637",1268,"trees. Thirty feet distant was the gate of the corral, which appeared","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19638",1268,"to be closed. This thirty feet, which it was necessary to cross from","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19639",1268,"the wood to the palisade, constituted the dangerous zone, to borrow","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19640",1268,"a ballistic term: in fact, one or more bullets fired from behind the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19641",1268,"palisade might knock over any one who ventured on to this zone. Gideon","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19642",1268,"Spilett and the sailor were not men to draw back, but they knew that","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19643",1268,"any imprudence on their part, of which they would be the first victims,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19644",1268,"would fall afterwards on their companions. If they themselves were","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19645",1268,"killed, what would become of Harding, Neb, and Herbert?","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19646",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19647",1268,"But Pencroft, excited at feeling himself so near the corral where he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19648",1268,"supposed the convicts had taken refuge, was about to press forward, when","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19649",1268,"the reporter held him back with a grasp of iron.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19650",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19651",1268,"""In a few minutes it will be quite dark,"" whispered Spilett in the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19652",1268,"sailor's ear, ""then will be the time to act.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19653",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19654",1268,"Pencroft, convulsively clasping the butt-end of his gun, restrained his","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19655",1268,"energies, and waited, swearing to himself.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19656",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19657",1268,"Soon the last of the twilight faded away. Darkness, which seemed as if","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19658",1268,"it issued from the dense forest, covered the clearing. Mount Franklin","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19659",1268,"rose like an enormous screen before the western horizon, and night","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19660",1268,"spread rapidly over all, as it does in regions of low latitudes. Now was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19661",1268,"the time.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19662",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19663",1268,"The reporter and Pencroft, since posting themselves on the edge of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19664",1268,"wood, had not once lost sight of the palisade. The corral appeared to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19665",1268,"be absolutely deserted. The top of the palisade formed a line, a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19666",1268,"little darker than the surrounding shadow, and nothing disturbed its","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19667",1268,"distinctness. Nevertheless, if the convicts were there, they must have","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19668",1268,"posted one of their number to guard against any surprise.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19669",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19670",1268,"Spilett grasped his companion's hand, and both crept towards the corral,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19671",1268,"their guns ready to fire.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19672",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19673",1268,"They reached the gate without the darkness being illuminated by a single","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19674",1268,"ray of light.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19675",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19676",1268,"Pencroft tried to push open the gate, which, as the reporter and he had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19677",1268,"supposed, was closed. However, the sailor was able to ascertain that the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19678",1268,"outer bars had not been put up. It might, then, be concluded that the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19679",1268,"convicts were there in the corral, and that very probably they had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19680",1268,"fastened the gate in such a way that it could not be forced open.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19681",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19682",1268,"Gideon Spilett and Pencroft listened.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19683",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19684",1268,"Not a sound could be heard inside the palisade. The musmons and the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19685",1268,"goats, sleeping no doubt in their huts, in no way disturbed the calm of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19686",1268,"night.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19687",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19688",1268,"The reporter and the sailor hearing nothing, asked themselves whether","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19689",1268,"they had not better scale the palisades and penetrate into the corral.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19690",1268,"This would have been contrary to Cyrus Harding's instructions.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19691",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19692",1268,"It is true that the enterprise might succeed, but it might also fail.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19693",1268,"Now, if the convicts were suspecting nothing, if they knew nothing of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19694",1268,"the expedition against them, if, lastly, there now existed a chance","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19695",1268,"of surprising them, ought this chance to be lost by inconsiderately","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19696",1268,"attempting to cross the palisades?","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19697",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19698",1268,"This was not the reporter's opinion. He thought it better to wait until","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19699",1268,"all the settlers were collected together before attempting to penetrate","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19700",1268,"into the corral. One thing was certain, that it was possible to reach","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19701",1268,"the palisade without being seen, and also that it did not appear to be","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19702",1268,"guarded. This point settled, there was nothing to be done but to return","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19703",1268,"to the cart, where they would consult.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19704",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19705",1268,"Pencroft probably agreed with this decision, for he followed the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19706",1268,"reporter without making any objection when the latter turned back to the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19707",1268,"wood.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19708",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19709",1268,"In a few minutes the engineer was made acquainted with the state of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19710",1268,"affairs.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19711",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19712",1268,"""Well,"" said he, after a little thought, ""I now have reason to believe","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19713",1268,"that the convicts are not in the corral.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19714",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19715",1268,"""We shall soon know,"" said Pencroft, ""when we have scaled the palisade.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19716",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19717",1268,"""To the corral, my friends!"" said Cyrus Harding.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19718",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19719",1268,"""Shall we leave the cart in the wood?"" asked Neb.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19720",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19721",1268,"""No,"" replied the engineer, ""it is our wagon of ammunition and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19722",1268,"provisions, and, if necessary, it would serve as an entrenchment.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19723",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19724",1268,"""Forward, then!"" said Gideon Spilett.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19725",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19726",1268,"The cart emerged from the wood and began to roll noiselessly towards the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19727",1268,"palisade. The darkness was now profound, the silence as complete as","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19728",1268,"when Pencroft and the reporter crept over the ground. The thick grass","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19729",1268,"completely muffled their footsteps. The colonists held themselves ready","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19730",1268,"to fire. Jup, at Pencroft's orders, kept behind. Neb led Top in a leash,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19731",1268,"to prevent him from bounding forward.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19732",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19733",1268,"The clearing soon came in sight. It was deserted. Without hesitating,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19734",1268,"the little band moved towards the palisade. In a short space of time the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19735",1268,"dangerous zone was passed. Neb remained at the onagers' heads to hold","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19736",1268,"them. The engineer, the reporter, Herbert, and Pencroft, proceeded to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19737",1268,"the door, in order to ascertain if it was barricaded inside. It was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19738",1268,"open!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19739",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19740",1268,"""What do you say now?"" asked the engineer, turning to the sailor and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19741",1268,"Spilett.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19742",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19743",1268,"Both were stupefied.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19744",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19745",1268,"""I can swear,"" said Pencroft, ""that this gate was shut just now!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19746",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19747",1268,"The colonists now hesitated. Were the convicts in the corral when","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19748",1268,"Pencroft and the reporter made their reconnaissance? It could not be","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19749",1268,"doubted, as the gate then closed could only have been opened by them.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19750",1268,"Were they still there, or had one of their number just gone out?","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19751",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19752",1268,"All these questions presented themselves simultaneously to the minds of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19753",1268,"the colonists, but how could they be answered?","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19754",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19755",1268,"At that moment, Herbert, who had advanced a few steps into the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19756",1268,"enclosure, drew back hurriedly, and seized Harding's hand.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19757",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19758",1268,"""What's the matter?"" asked the engineer.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19759",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19760",1268,"""A light!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19761",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19762",1268,"""In the house?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19763",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19764",1268,"""Yes!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19765",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19766",1268,"All five advanced and indeed, through the window fronting them, they saw","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19767",1268,"glimmering a feeble light. Cyrus Harding made up his mind rapidly. ""It","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19768",1268,"is our only chance,"" said he to his companions, ""of finding the convicts","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19769",1268,"collected in this house, suspecting nothing! They are in our power!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19770",1268,"Forward!"" The colonists crossed through the enclosure, holding their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19771",1268,"guns ready in their hands. The cart had been left outside under the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19772",1268,"charge of Jup and Top, who had been prudently tied to it.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19773",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19774",1268,"Cyrus Harding, Pencroft, and Gideon Spilett on one side, Herbert and Neb","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19775",1268,"on the other, going along by the palisade, surveyed the absolutely dark","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19776",1268,"and deserted corral.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19777",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19778",1268,"In a few moments they were near the closed door of the house.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19779",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19780",1268,"Harding signed to his companions not to stir, and approached the window,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19781",1268,"then feebly lighted by the inner light.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19782",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19783",1268,"He gazed into the apartment.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19784",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19785",1268,"On the table burned a lantern. Near the table was the bed formerly used","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19786",1268,"by Ayrton.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19787",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19788",1268,"On the bed lay the body of a man.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19789",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19790",1268,"Suddenly Cyrus Harding drew back, and in a hoarse voice,--""Ayrton!"" he","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19791",1268,"exclaimed.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19792",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19793",1268,"Immediately the door was forced rather than opened, and the colonists","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19794",1268,"rushed into the room.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19795",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19796",1268,"Ayrton appeared to be asleep. His countenance showed that he had long","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19797",1268,"and cruelly suffered. On his wrists and ankles could be seen great","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19798",1268,"bruises.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19799",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19800",1268,"Harding bent over him.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19801",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19802",1268,"""Ayrton!"" cried the engineer, seizing the arm of the man whom he had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19803",1268,"just found again under such unexpected circumstances.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19804",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19805",1268,"At this exclamation Ayrton opened his eyes, and, gazing at Harding, then","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19806",1268,"at the others,--","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19807",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19808",1268,"""You!"" he cried, ""you?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19809",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19810",1268,"""Ayrton! Ayrton!"" repeated Harding.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19811",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19812",1268,"""Where am I?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19813",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19814",1268,"""In the house in the corral!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19815",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19816",1268,"""Alone?""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19817",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19818",1268,"""Yes!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19819",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19820",1268,"""But they will come back!"" cried Ayrton. ""Defend yourselves! defend","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19821",1268,"yourselves!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19822",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19823",1268,"And he fell back exhausted.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19824",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19825",1268,"""Spilett,"" exclaimed the engineer, ""we may be attacked at any moment.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19826",1268,"Bring the cart into the corral. Then, barricade the door, and all come","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19827",1268,"back here.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19828",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19829",1268,"Pencroft, Neb, and the reporter hastened to execute the engineer's","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19830",1268,"orders. There was not a moment to be lost. Perhaps even now the cart was","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19831",1268,"in the hands of the convicts!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19832",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19833",1268,"In a moment the reporter and his two companions had crossed the corral","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19834",1268,"and reached the gate of the palisade behind which Top was heard growling","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19835",1268,"sullenly.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19836",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19837",1268,"The engineer, leaving Ayrton for an instant, came out ready to fire.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19838",1268,"Herbert was at his side. Both surveyed the crest of the spur overlooking","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19839",1268,"the corral. If the convicts were lying in ambush there, they might knock","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19840",1268,"the settlers over one after the other.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19841",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19842",1268,"At that moment the moon appeared in the east, above the black curtain of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19843",1268,"the forest, and a white sheet of light spread over the interior of the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19844",1268,"enclosure. The corral, with its clumps of trees, the little stream which","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19845",1268,"watered it, its wide carpet of grass, was suddenly illuminated. From","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19846",1268,"the side of the mountain, the house and a part of the palisade stood","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19847",1268,"out white in the moonlight. On the opposite side towards the door, the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19848",1268,"enclosure remained dark. A black mass soon appeared. This was the cart","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19849",1268,"entering the circle of light, and Cyrus Harding could hear the noise","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19850",1268,"made by the door, as his companions shut it and fastened the interior","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19851",1268,"bars.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19852",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19853",1268,"But, at that moment, Top, breaking loose, began to bark furiously and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19854",1268,"rush to the back of the corral, to the right of the house.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19855",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19856",1268,"""Be ready to fire, my friends!"" cried Harding.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19857",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19858",1268,"The colonists raised their pieces and waited the moment to fire.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19859",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19860",1268,"Top still barked, and Jup, running towards the dog, uttered shrill","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19861",1268,"cries.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19862",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19863",1268,"The colonists followed him, and reached the borders of the little","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19864",1268,"stream, shaded by large trees. And there, in the bright moonlight, what","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19865",1268,"did they see? Five corpses, stretched on the bank!","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19866",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19867",1268,"They were those of the convicts who, four months previously, had landed","The Mysterious Island","Verne, Jules","Science Fiction","en"
"19868",1268,"on Lincoln Island!","The Mysterious Island","Verne, Jules","Science Fiction","en"
