"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1563",4723,"rises,"" ""the sun sets,"" or ""comes to the meridian""; and if they","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1564",4723,"affected a contrary style in common talk it would without doubt appear","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1565",4723,"very ridiculous. A little reflexion on what is here said will make it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1566",4723,"manifest that the common use of language would receive no manner of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1567",4723,"alteration or disturbance from the admission of our tenets.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1568",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1569",4723,"52. IN THE ORDINARY AFFAIRS OF LIFE, ANY PHRASES MAY BE RETAINED, so long","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1570",4723,"as they excite in us proper sentiments, or dispositions to act in such a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1571",4723,"manner as is necessary for our WELL-BEING, how false soever they may be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1572",4723,"if taken in a strict and SPECULATIVE SENSE. Nay, this is unavoidable,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1573",4723,"since, propriety being regulated by CUSTOM, language is suited to the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1574",4723,"RECEIVED opinions, which are not always the truest. Hence it is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1575",4723,"impossible, even in the most rigid, philosophic reasonings, so far to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1576",4723,"alter the bent and genius of the tongue we speak, as never to give a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1577",4723,"handle for cavillers to pretend difficulties and inconsistencies. But, a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1578",4723,"fair and ingenuous reader will collect the sense from the scope and tenor","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1579",4723,"and connexion of a discourse, making allowances for those inaccurate","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1580",4723,"modes of speech which use has made inevitable.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1581",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1582",4723,"53. As to the OPINION THAT THERE ARE NO CORPOREAL CAUSES, this has been","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1583",4723,"heretofore maintained by some of the Schoolmen, as it is of late by","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1584",4723,"others among the modern philosophers, who though they allow Matter to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1585",4723,"exist, yet will have God alone to be the immediate efficient cause of all","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1586",4723,"things. These men saw that amongst all the objects of sense there was","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1587",4723,"none which had any power or activity included in it; and that by","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1588",4723,"consequence this was likewise true of whatever bodies they supposed to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1589",4723,"exist without the mind, like unto the immediate objects of sense. But","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1590",4723,"then, that they should suppose an innumerable multitude of created","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1591",4723,"beings, which they acknowledge are not capable of producing any one","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1592",4723,"effect in nature, and which therefore are made to no manner of purpose,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1593",4723,"since God might have done everything as well without them: this I say,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1594",4723,"though we should allow it possible, must yet be a very unaccountable and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1595",4723,"extravagant supposition.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1596",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1597",4723,"54. EIGHTH OBJECTION.--TWOFOLD ANSWER.--In the eighth place, the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1598",4723,"universal concurrent assent of mankind may be thought by some","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1599",4723,"an invincible argument in behalf of Matter, or the existence of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1600",4723,"external things. Must we suppose the whole world to be mistaken?","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1601",4723,"And if so, what cause can be assigned of so widespread and predominant","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1602",4723,"an error? I answer, FIRST, that, upon a narrow inquiry, it will","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1603",4723,"not perhaps be found so many as is imagined do really believe the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1604",4723,"existence of Matter or things without the mind. Strictly speaking, to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1605",4723,"believe that which involves a contradiction, or has no meaning in it, is","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1606",4723,"impossible; and whether the foregoing expressions are not of that sort, I","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1607",4723,"refer it to the impartial examination of the reader. In one sense,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1608",4723,"indeed, men may be said to believe that Matter exists, that is, they ACT","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1609",4723,"as if the immediate cause of their sensations, which affects them every","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1610",4723,"moment, and is so nearly present to them, were some senseless unthinking","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1611",4723,"being. But, that they should clearly apprehend any meaning marked by","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1612",4723,"those words, and form thereof a settled SPECULATIVE opinion, is what I am","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1613",4723,"not able to conceive. This is not the only instance wherein men impose","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1614",4723,"upon themselves, by imagining they believe those propositions which they","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1615",4723,"have often heard, though at bottom they have no meaning in them.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1616",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1617",4723,"55. But SECONDLY, though we should grant a notion to be never so","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1618",4723,"universally and steadfastly adhered to, yet this is weak argument of its","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1619",4723,"truth to whoever considers what a vast number of prejudices and false","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1620",4723,"opinions are everywhere embraced with the utmost tenaciousness, by the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1621",4723,"unreflecting (which are the far greater) part of mankind. There was a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1622",4723,"time when the antipodes and motion of the earth were looked upon as","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1623",4723,"monstrous absurdities even by men of learning: and if it be considered","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1624",4723,"what a small proportion they bear to the rest of mankind, we shall find","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1625",4723,"that at this day those notions have gained but a very inconsiderable","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1626",4723,"footing in the world.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1627",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1628",4723,"56. NINTH OBJECTION.--ANSWER.--But it is demanded that we assign","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1629",4723,"A CAUSE OF THIS PREJUDICE, and account for its obtaining in the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1630",4723,"world. To this I ANSWER, that men knowing they perceived several","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1631",4723,"ideas, WHEREOF THEY THEMSELVES WERE NOT THE AUTHORS--as not being","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1632",4723,"excited from within nor depending on the operation of their wills--this","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1633",4723,"made them maintain those ideas, or objects of perception had an","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1634",4723,"EXISTENCE INDEPENDENT OF AND WITHOUT THE MIND, without ever dreaming","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1635",4723,"that a contradiction was involved in those words. But, philosophers","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1636",4723,"having plainly seen that the immediate objects of perception do","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1637",4723,"not exist without the mind, THEY IN SOME DEGREE CORRECTED the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1638",4723,"mistake of the vulgar; but at the same time run into another which","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1639",4723,"seems no less absurd, to wit, that there are certain objects really","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1640",4723,"existing without the mind, or having a subsistence distinct from being","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1641",4723,"perceived, OF WHICH OUR IDEAS ARE ONLY IMAGES or resemblances, imprinted","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1642",4723,"by those objects on the mind. And this notion of the philosophers owes","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1643",4723,"its origin to the same cause with the former, namely, their being","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1644",4723,"conscious that they were not the authors of their own sensations, which","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1645",4723,"they evidently knew were imprinted from without, and which therefore must","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1646",4723,"have some cause distinct from the minds on which they are imprinted.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1647",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1648",4723,"57. BUT WHY THEY SHOULD SUPPOSE THE IDEAS OF SENSE TO BE EXCITED IN US BY","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1649",4723,"THINGS IN THEIR LIKENESS, and not rather have recourse to SPIRIT which","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1650",4723,"alone can act, may be accounted for, FIRST, because they were not aware","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1651",4723,"of the repugnancy there is, (1) as well in supposing things like unto our","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1652",4723,"ideas existing without, as in (2) attributing to them POWER OR ACTIVITY.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1653",4723,"SECONDLY, because the Supreme Spirit which excites those ideas in our","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1654",4723,"minds, is not marked out and limited to our view by any particular finite","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1655",4723,"collection of sensible ideas, as human agents are by their size,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1656",4723,"complexion, limbs, and motions. And thirdly, because His operations are","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1657",4723,"regular and uniform. Whenever the course of nature is interrupted by a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1658",4723,"miracle, men are ready to own the presence of a superior agent. But, when","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1659",4723,"we see things go on in the ordinary course they do not excite in us any","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1660",4723,"reflexion; their order and concatenation, though it be an argument of the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1661",4723,"greatest wisdom, power, and goodness in their creator, is yet so constant","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1662",4723,"and familiar to us that we do not think them the immediate effects of a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1663",4723,"Free Spirit; especially since inconsistency and mutability in acting,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1664",4723,"though it be an imperfection, is looked on as a mark of freedom.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1665",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1666",4723,"58. TENTH OBJECTION.--ANSWER.--Tenthly, it will be objected that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1667",4723,"the notions we advance are inconsistent with several sound truths","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1668",4723,"in philosophy and mathematics. For example, the motion of the earth","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1669",4723,"is now universally admitted by astronomers as a truth grounded on","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1670",4723,"the clearest and most convincing reasons. But, on the foregoing","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1671",4723,"principles, there can be no such thing. For, motion being only an","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1672",4723,"idea, it follows that if it be not perceived it exists not; but the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1673",4723,"motion of the earth is not perceived by sense. I answer, that tenet,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1674",4723,"if rightly understood, will be found to agree with the principles","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1675",4723,"we have premised; for, the question whether the earth moves or no","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1676",4723,"amounts in reality to no more than this, to wit, whether we have","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1677",4723,"reason to conclude, from what has been observed by astronomers, that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1678",4723,"if we were placed in such and such circumstances, and such or such a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1679",4723,"position and distance both from the earth and sun, we should perceive the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1680",4723,"former to move among the choir of the planets, and appearing in all","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1681",4723,"respects like one of them; and this, by the established rules of nature","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1682",4723,"which we have no reason to mistrust, is reasonably collected from the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1683",4723,"phenomena.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1684",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1685",4723,"59. We may, from the experience we have had of the train and succession","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1686",4723,"of ideas in our minds, often make, I will not say uncertain conjectures,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1687",4723,"but sure and well--grounded predictions concerning the ideas we shall be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1688",4723,"affected with pursuant to a great train of actions, and be enabled to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1689",4723,"pass a right judgment of what would have appeared to us, in case we were","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1690",4723,"placed in circumstances very different from those we are in at present.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1691",4723,"Herein consists the knowledge of nature, which may preserve its use and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1692",4723,"certainty very consistently with what has been said. It will be easy to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1693",4723,"apply this to whatever objections of the like sort may be drawn from the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1694",4723,"magnitude of the stars, or any other discoveries in astronomy or nature.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1695",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1696",4723,"60. ELEVENTH OBJECTION.--In the eleventh place, it will be demanded","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1697",4723,"to what purpose serves that curious organization of plants, and the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1698",4723,"animal mechanism in the parts of animals; might not vegetables grow,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1699",4723,"and shoot forth leaves of blossoms, and animals perform all their","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1700",4723,"motions as well without as with all that variety of internal parts","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1701",4723,"so elegantly contrived and put together; which, being ideas, have","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1702",4723,"nothing powerful or operative in them, nor have any necessary connexion","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1703",4723,"with the effects ascribed to them? If it be a Spirit that immediately","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1704",4723,"produces every effect by a fiat or act of his will, we must think all","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1705",4723,"that is fine and artificial in the works, whether of man or nature,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1706",4723,"to be made in vain. By this doctrine, though an artist has made the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1707",4723,"spring and wheels, and every movement of a watch, and adjusted them","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1708",4723,"in such a manner as he knew would produce the motions he designed,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1709",4723,"yet he must think all this done to no purpose, and that it is an","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1710",4723,"Intelligence which directs the index, and points to the hour of the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1711",4723,"day. If so, why may not the Intelligence do it, without his being at the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1712",4723,"pains of making the movements and putting them together? Why does not an","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1713",4723,"empty case serve as well as another? And how comes it to pass that","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1714",4723,"whenever there is any fault in the going of a watch, there is some","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1715",4723,"corresponding disorder to be found in the movements, which being mended","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1716",4723,"by a skilful hand all is right again? The like may be said of all the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1717",4723,"clockwork of nature, great part whereof is so wonderfully fine and subtle","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1718",4723,"as scarce to be discerned by the best microscope. In short, it will be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1719",4723,"asked, how, upon our principles, any tolerable account can be given, or","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1720",4723,"any final cause assigned of an innumerable multitude of bodies and","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1721",4723,"machines, framed with the most exquisite art, which in the common","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1722",4723,"philosophy have very apposite uses assigned them, and serve to explain","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1723",4723,"abundance of phenomena?","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1724",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1725",4723,"61. ANSWER.--To all which I answer, first, that though there were some","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1726",4723,"difficulties relating to the administration of Providence, and the uses","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1727",4723,"by it assigned to the several parts of nature, which I could not solve by","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1728",4723,"the foregoing principles, yet this objection could be of small weight","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1729",4723,"against the truth and certainty of those things which may be proved a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1730",4723,"priori, with the utmost evidence and rigor of demonstration. Secondly,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1731",4723,"but neither are the received principles free from the like difficulties;","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1732",4723,"for, it may still be demanded to what end God should take those","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1733",4723,"roundabout methods of effecting things by instruments and machines, which","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1734",4723,"no one can deny might have been effected by the mere command of His will","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1735",4723,"without all that apparatus; nay, if we narrowly consider it, we shall","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1736",4723,"find the objection may be retorted with greater force on those who hold","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1737",4723,"the existence of those machines without of mind; for it has been made","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1738",4723,"evident that solidity, bulk, figure, motion, and the like have no","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1739",4723,"activity or efficacy in them, so as to be capable of producing any one","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1740",4723,"effect in nature. See sect. 25. Whoever therefore supposes them to exist","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1741",4723,"(allowing the supposition possible) when they are not perceived does it","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1742",4723,"manifestly to no purpose; since the only use that is assigned to them, as","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1743",4723,"they exist unperceived, is that they produce those perceivable effects","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1744",4723,"which in truth cannot be ascribed to anything but Spirit.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1745",4723,"","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1746",4723,"62. (FOURTHLY.)--But, to come nigher the difficulty, it must be observed","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1747",4723,"that though the fabrication of all those parts and organs be not","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1748",4723,"absolutely necessary to the producing any effect, yet it is necessary","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1749",4723,"to the producing of things in a constant regular way according to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1750",4723,"the laws of nature. There are certain general laws that run through","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1751",4723,"the whole chain of natural effects; these are learned by the observation","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1752",4723,"and study of nature, and are by men applied as well to the framing","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1753",4723,"artificial things for the use and ornament of life as to the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1754",4723,"explaining various phenomena--which explication consists only in","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1755",4723,"showing the conformity any particular phenomenon has to the general","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1756",4723,"laws of nature, or, which is the same thing, in discovering the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1757",4723,"uniformity there is in the production of natural effects; as will","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1758",4723,"be evident to whoever shall attend to the several instances wherein","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1759",4723,"philosophers pretend to account for appearances. That there is a","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1760",4723,"great and conspicuous use in these regular constant methods of","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1761",4723,"working observed by the Supreme Agent has been shown in sect. 31.","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1762",4723,"And it is no less visible that a particular size, figure, motion,","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1763",4723,"and disposition of parts are necessary, though not absolutely to","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1764",4723,"the producing any effect, yet to the producing it according to the","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1765",4723,"standing mechanical laws of nature. Thus, for instance, it cannot be","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
"1766",4723,"denied that God, or the Intelligence that sustains and rules the ordinary","A Treatise Concerning the Principles of Human Knowledge","Berkeley, George","Philosophy","en"
