"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5257",7473,"blaming his own actions, was ready to shoulder part of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5258",7473,"responsibility himself. ""We all wanted to come to the moon,"" he went","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5259",7473,"on, ""and, as for leaving the tool and forgetting it, I'm as much at","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5260",7473,"fault as you are. Let's go to sleep, and maybe we'll feel better when","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5261",7473,"we wake up.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5262",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5263",7473,"It was a new role for Mark--to be cheerful in the face of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5264",7473,"difficulties--and Jack appreciated it. They stretched out on the hard,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5265",7473,"rocky floor of the cavern, taking care to fix their life-torches so","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5266",7473,"that the fumes would dispel the poisonous gases. Then the two lads","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5267",7473,"joined Andy in slumberland.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5268",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5269",7473,"Meanwhile, as may be imagined, those aboard the projectile were very","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5270",7473,"anxious about the fate of the two boys and the hunter. They could not","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5271",7473,"understand what delayed them, and, though they guessed the real cause,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5272",7473,"after several hours had passed, there was nothing the two scientists","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5273",7473,"could do.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5274",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5275",7473,"They could not move the projectile until it had been repaired, and this","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5276",7473,"could not be done, without the tool--at least, they did not believe so","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5277",7473,"then. Nor did Mr. Henderson and the German think it would be safe to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5278",7473,"start out in search of the wanderers.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5279",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5280",7473,"""For,"" said Mr. Henderson, ""if we went we would easily get lost amid","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5281",7473,"these peaks ourselves, and they are so much alike and in such numbers","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5282",7473,"that there is no distinguishing feature about them. We had better stay","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5283",7473,"here in charge of the _Annihilator_ until the boys and Andy come back.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5284",7473,"They can't be away much longer now.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5285",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5286",7473,"So worn out and exhausted were the boys and the hunter that they slept","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5287",7473,"for several hours in the cave, and the rest did them good. They awoke","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5288",7473,"in better spirits, and, after a frugal meal and a sip of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5289",7473,"fast-dwindling water, they started off once more to locate the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5290",7473,"projectile.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5291",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5292",7473,"""I'm a regular amateur hunter to go and lose my compass,"" complained","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5293",7473,"old Andy. ""I ought to have it fastened to me, like a baby does the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5294",7473,"rattle-box. I ought to kick myself,"" and he accepted all the blame for","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5295",7473,"their misadventure. But the boys would not suffer him to thus accuse","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5296",7473,"himself, and they insisted that they would shortly be with the two","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5297",7473,"professors and Washington in the _Annihilator_ once more.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5298",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5299",7473,"""Well, it can't come any too soon,"" said Jack, ""for I am beginning to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5300",7473,"feel the need of a square meal and a big drink of water.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5301",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5302",7473,"""So am I,"" said Mark, ""but let's not think of it.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5303",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5304",7473,"All that day they wandered on, crossing the rugged mountains, climbing","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5305",7473,"towering peaks, and descending into deep valleys. At times they skirted","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5306",7473,"the lips of craters, to look shudderingly into the depths of which made","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5307",7473,"them dizzy, for the bottoms were lost to sight in the black gloom that","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5308",7473,"enshrouded the yawning holes.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5309",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5310",7473,"Their food was getting less and less, and what there was of it was most","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5311",7473,"unpalatable, for the bread was stale and dry, though the meat kept","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5312",7473,"perfectly in that freezing temperature. How they longed for a hot cup","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5313",7473,"of coffee, such as Washington used to make! and how they would have","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5314",7473,"even exchanged their chance of filling their pockets with the moon","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5315",7473,"diamonds for a good meal, such as was so often served in the projectile!","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5316",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5317",7473,"On and on they went. Once, as they were crossing the lip of a great","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5318",7473,"crater, Mark became dizzy, and would have fallen had not Jack caught","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5319",7473,"him. Mark had forgotten, for the moment, and had lowered his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5320",7473,"life-torch, so that his mouth and nose were not enclosed in the film of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5321",7473,"vapor that emanated from the perforated box.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5322",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5323",7473,"""You must be careful,"" Andy warned them.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5324",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5325",7473,"""What's the use?"" asked Mark despondently. ""I don't believe we'll ever","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5326",7473,"find the projectile.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5327",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5328",7473,"""Of course we will!"" exclaimed Jack. ""I know we can't be far from it,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5329",7473,"only we can't see it because of the mountains. If we only had some way","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5330",7473,"of letting them know where we are, they could signal to us.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5331",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5332",7473,"""By gum!"" suddenly exclaimed Andy.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5333",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5334",7473,"""What's the matter?"" asked Jack, for the old hunter was capering about","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5335",7473,"like a boy.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5336",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5337",7473,"""Matter? Why, the matter is that I'm a double-barrelled dunce,"" was the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5338",7473,"answer. ""Look here; do you see that?"" and he held up his rifle.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5339",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5340",7473,"""Sure,"" replied Jack, wondering if their sufferings and worry had made","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5341",7473,"the old hunter simple-minded.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5342",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5343",7473,"""What is it?"" asked Andy, shaking it in the air.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5344",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5345",7473,"""Your rifle,"" answered Mark, looking at Jack in surprise.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5346",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5347",7473,"""Of course,"" answered the hunter, ""and a rifle is made to be fired off,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5348",7473,"and here I've been carrying mine for nearly three days now, and I","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5349",7473,"haven't shot it once. You wanted a signal to make the folks in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5350",7473,"projectile hear us. Well, here it is I I guess they can hear this, and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5351",7473,"when they do they can come and get us, for we don't seem able to reach","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5352",7473,"them. I'll just fire some signal shots.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5353",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5354",7473,"""That's the stuff!"" cried Jack, and Andy proceeded to discharge his","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5355",7473,"rifle.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5356",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5357",7473,"The report the gun made in that quiet place was tremendous, and the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5358",7473,"effect was curious, for, there being no air in the ordinary acceptance","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5359",7473,"of the word, there was no echo. It was as if one had hit two shingles","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5360",7473,"together. Merely a loud, sharp sound, and then an utter silence, the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5361",7473,"vibrations being swallowed up instantly.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5362",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5363",7473,"""Do you think they can hear that?"" asked Andy.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5364",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5365",7473,"""It sounds loud enough,"" answered Jack. ""Shoot some more,"" which the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5366",7473,"old hunter did. They wandered on still farther, firing at intervals all","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5367",7473,"that day, but there came no answering report or calls to direct them to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5368",7473,"the projectile. They climbed once more to the tops of towering peaks,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5369",7473,"but there they found their range of vision limited by peaks still","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5370",7473,"higher, while there were great valleys, in one of which, whether near","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5371",7473,"or far they could not tell, they knew, the _Annihilator_ was hidden.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5372",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5373",7473,"They had almost lost track of time now, and they did not know how far","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5374",7473,"they had wandered. They had sought out lonely caves to sleep in when","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5375",7473,"they were so weary they could go no farther, and they had sat about on","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5376",7473,"bleak rocks shivering, and had eaten their scanty meals--shivering","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5377",7473,"because in spite of their fur garments they were cold, as they did not","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5378",7473,"eat enough to keep their blood properly circulating. They could not","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5379",7473,"when they did not have the food to eat!","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5380",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5381",7473,"Andy used up all but a few of his cartridges in firing signals, but to","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5382",7473,"no purpose. Their water was all but gone, and of their food only enough","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5383",7473,"remained for a day longer, though their life-torches still gave forth","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5384",7473,"plenty of vapor.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5385",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5386",7473,"""Well, what's to be done?"" asked Jack, as they sat about, looking","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5387",7473,"helplessly at one another.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5388",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5389",7473,"""Might as well give up,"" suggested Mark bitterly.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5390",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5391",7473,"""Give up? Not a bit of it!"" cried Andy, as cheerfully as he could.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5392",7473,"""Let's keep on. We'll find the projectile sooner or later.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5393",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5394",7473,"So they kept on. It was while making their way between two great","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5395",7473,"mountain peaks that towered above their heads on either side, thousands","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5396",7473,"of feet up, making a sort of natural gateway, that Jack, who was in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5397",7473,"lead, cried out in astonishment at the sight that met his gaze when he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5398",7473,"had passed the pinnacles.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5399",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5400",7473,"""Look!"" he shouted, pointing forward.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5401",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5402",7473,"What he indicated was a great crater--larger and deeper than any they","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5403",7473,"had yet met with. It seemed a mile across, and, if gloom and darkness","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5404",7473,"were any indications, it was a hundred miles deep.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5405",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5406",7473,"But it was not the size of the great hole in the ground, not its","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5407",7473,"fearful gloom, that attracted their attention. What did was a great","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5408",7473,"natural or artificial bridge of stone that was thrown across the middle","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5409",7473,"of it from edge to edge. A bridge of stone that spanned the abyss; a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5410",7473,"roadway, fifty feet wide, which reached into some unknown land,","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5411",7473,"connecting it with the desolate country in which our friends had been","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5412",7473,"wandering.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5413",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5414",7473,"""A bridge of stone across the cavern,"" said Jack, ""but see. Here is a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5415",7473,"house of stone. This was the guard-house, I'll wager--the guardhouse at","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5416",7473,"the entrance to some city, and that bridge is the means by which the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5417",7473,"inhabitants entered and left. Maybe we are at the edge of the inhabited","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5418",7473,"part of the moon!""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5419",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5420",7473,"His words thrilled them. They pressed forward to the beginning of the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5421",7473,"bridge across the crater. They looked into the stone hut. Clearly it","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5422",7473,"had been made by hands, for it was composed of blocks of stone, neatly","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5423",7473,"fitted together. Jack's theory seemed confirmed.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5424",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5425",7473,"Mark peered into the house, and uttered a cry of alarm.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5426",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5427",7473,"""There's a petrified man in there!"" he gasped.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5428",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5429",7473,"Jack and Andy looked in at the open window. They saw, sitting at a","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5430",7473,"table, which was also of rock, a man, evidently a soldier, or rather he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5431",7473,"had been, for he was nothing but stone now, like the hut in which he","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5432",7473,"dwelt.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5433",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5434",7473,"The wanderers looked at each other with fear on their faces. What","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5435",7473,"dreadful mystery were they about to penetrate? ""Let's cross the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5436",7473,"bridge,"" suggested Jack, in a low voice. ""Maybe this marks the end of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5437",7473,"desolation. Perhaps we may find life and food across the crater.""","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5438",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5439",7473,"""But--but the petrified man!"" gasped Mark.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5440",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5441",7473,"""What of it? He won't hurt us. Maybe there are live men, who will take","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5442",7473,"care of us, beyond there,"" and Jack pointed across the bridge of stone.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5443",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5444",7473,"There was nothing to keep them where they were--in the land of","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5445",7473,"desolation. They could not live much longer there, with no food and","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5446",7473,"water. To pass on over the crater seemed the only thing to do.","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5447",7473,"","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5448",7473,"""Come ahead,"" called Jack boldly. They followed him. They kept in the","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5449",7473,"middle of the road, for to approach the edge, where there was a sheer","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
"5450",7473,"descent of so many feet that it made them dizzy to think of it, filled","Lost on the Moon; Or, in Quest of the Field of Diamonds","Rockwood, Roy","Science Fiction","en"
