"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3456",149,"were renewed and new ones made.  But the happiest men were those of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3457",149,"troop that was to be relieved.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3458",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3459",149,"The next morning they started away, and as they were forced upon the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3460",149,"parade ground we prisoners were marched from our quarters and lined up","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3461",149,"before them.  A couple of long chains were brought, with rings in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3462",149,"links every few feet.  At first I could not guess the purpose of these","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3463",149,"chains.  But I was soon to learn.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3464",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3465",149,"A couple of soldiers snapped the first ring around the neck of a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3466",149,"powerful white slave, and one by one the rest of us were herded to our","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3467",149,"places, and the work of shackling us neck to neck commenced.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3468",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3469",149,"The colonel stood watching the procedure.  Presently his eyes fell upon","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3470",149,"me, and he spoke to a young officer at his side.  The latter stepped","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3471",149,"toward me and motioned me to follow him.  I did so, and was led back to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3472",149,"the colonel.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3473",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3474",149,"By this time I could understand a few words of their strange language,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3475",149,"and when the colonel asked me if I would prefer to remain at the post","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3476",149,"as his body servant, I signified my willingness as emphatically as","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3477",149,"possible, for I had seen enough of the brutality of the common soldiers","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3478",149,"toward their white slaves to have no desire to start out upon a march","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3479",149,"of unknown length, chained by the neck, and driven on by the great","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3480",149,"whips that a score of the soldiers carried to accelerate the speed of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3481",149,"their charges.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3482",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3483",149,"About three hundred prisoners who had been housed in six prisons at the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3484",149,"post marched out of the gates that morning, toward what fate and what","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3485",149,"future I could not guess.  Neither had the poor devils themselves more","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3486",149,"than the most vague conception of what lay in store for them, except","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3487",149,"that they were going elsewhere to continue in the slavery that they had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3488",149,"known since their capture by their black conquerors--a slavery that was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3489",149,"to continue until death released them.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3490",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3491",149,"My position was altered at the post.  From working about the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3492",149,"headquarters office, I was transferred to the colonel's living","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3493",149,"quarters.  I had greater freedom, and no longer slept in one of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3494",149,"prisons, but had a little room to myself off the kitchen of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3495",149,"colonel's log house.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3496",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3497",149,"My master was always kind to me, and under him I rapidly learned the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3498",149,"language of my captors, and much concerning them that had been a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3499",149,"mystery to me before.  His name was Abu Belik.  He was a colonel in the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3500",149,"cavalry of Abyssinia, a country of which I do not remember ever","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3501",149,"hearing, but which Colonel Belik assured me is the oldest civilized","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3502",149,"country in the world.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3503",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3504",149,"Colonel Belik was born in Adis Abeba, the capital of the empire, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3505",149,"until recently had been in command of the emperor's palace guard.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3506",149,"Jealousy and the ambition and intrigue of another officer had lost him","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3507",149,"the favor of his emperor, and he had been detailed to this frontier","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3508",149,"post as a mark of his sovereign's displeasure.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3509",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3510",149,"Some fifty years before, the young emperor, Menelek XIV, was ambitious.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3511",149,"He knew that a great world lay across the waters far to the north of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3512",149,"his capital.  Once he had crossed the desert and looked out upon the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3513",149,"blue sea that was the northern boundary of his dominions.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3514",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3515",149,"There lay another world to conquer.  Menelek busied himself with the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3516",149,"building of a great fleet, though his people were not a maritime race.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3517",149,"His army crossed into Europe.  It met with little resistance, and for","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3518",149,"fifty years his soldiers had been pushing his boundaries farther and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3519",149,"farther toward the north.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3520",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3521",149,"""The yellow men from the east and north are contesting our rights here","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3522",149,"now,"" said the colonel, ""but we shall win--we shall conquer the world,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3523",149,"carrying Christianity to all the benighted heathen of Europe, and Asia","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3524",149,"as well.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3525",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3526",149,"""You are a Christian people?"" I asked.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3527",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3528",149,"He looked at me in surprise, nodding his head affirmatively.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3529",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3530",149,"""I am a Christian,"" I said.  ""My people are the most powerful on earth.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3531",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3532",149,"He smiled, and shook his head indulgently, as a father to a child who","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3533",149,"sets up his childish judgment against that of his elders.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3534",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3535",149,"Then I set out to prove my point.  I told him of our cities, of our","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3536",149,"army, of our great navy.  He came right back at me asking for figures,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3537",149,"and when he was done I had to admit that only in our navy were we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3538",149,"numerically superior.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3539",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3540",149,"Menelek XIV is the undisputed ruler of all the continent of Africa, of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3541",149,"all of ancient Europe except the British Isles, Scandinavia, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3542",149,"eastern Russia, and has large possessions and prosperous colonies in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3543",149,"what once were Arabia and Turkey in Asia.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3544",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3545",149,"He has a standing army of ten million men, and his people possess","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3546",149,"slaves--white slaves--to the number of ten or fifteen million.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3547",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3548",149,"Colonel Belik was much surprised, however, upon his part to learn of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3549",149,"the great nation which lay across the ocean, and when he found that I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3550",149,"was a naval officer, he was inclined to accord me even greater","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3551",149,"consideration than formerly.  It was difficult for him to believe my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3552",149,"assertion that there were but few blacks in my country, and that these","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3553",149,"occupied a lower social plane than the whites.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3554",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3555",149,"Just the reverse is true in Colonel Belik's land.  He considered whites","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3556",149,"inferior beings, creatures of a lower order, and assuring me that even","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3557",149,"the few white freemen of Abyssinia were never accorded anything","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3558",149,"approximating a position of social equality with the blacks.  They live","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3559",149,"in the poorer districts of the cities, in little white colonies, and a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3560",149,"black who marries a white is socially ostracized.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3561",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3562",149,"The arms and ammunition of the Abyssinians are greatly inferior to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3563",149,"ours, yet they are tremendously effective against the ill-armed","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3564",149,"barbarians of Europe.  Their rifles are of a type similar to the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3565",149,"magazine rifles of twentieth century Pan-America, but carrying only","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3566",149,"five cartridges in the magazine, in addition to the one in the chamber.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3567",149,"They are of extraordinary length, even those of the cavalry, and are of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3568",149,"extreme accuracy.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3569",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3570",149,"The Abyssinians themselves are a fine looking race of black men--tall,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3571",149,"muscular, with fine teeth, and regular features, which incline","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3572",149,"distinctly toward Semitic mold--I refer to the full-blooded natives of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3573",149,"Abyssinia.  They are the patricians--the aristocracy.  The army is","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3574",149,"officered almost exclusively by them.  Among the soldiery a lower type","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3575",149,"of negro predominates, with thicker lips and broader, flatter noses.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3576",149,"These men are recruited, so the colonel told me, from among the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3577",149,"conquered tribes of Africa.  They are good soldiers--brave and loyal.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3578",149,"They can read and write, and they are endowed with a self-confidence","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3579",149,"and pride which, from my readings of the words of ancient African","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3580",149,"explorers, must have been wanting in their earliest progenitors.  On","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3581",149,"the whole, it is apparent that the black race has thrived far better in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3582",149,"the past two centuries under men of its own color than it had under the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3583",149,"domination of whites during all previous history.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3584",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3585",149,"I had been a prisoner at the little frontier post for over a month,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3586",149,"when orders came to Colonel Belik to hasten to the eastern frontier","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3587",149,"with the major portion of his command, leaving only one troop to","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3588",149,"garrison the fort.  As his body servant, I accompanied him mounted upon","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3589",149,"a fiery little Abyssinian pony.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3590",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3591",149,"We marched rapidly for ten days through the heart of the ancient German","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3592",149,"empire, halting when night found us in proximity to water.  Often we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3593",149,"passed small posts similar to that at which the colonel's regiment had","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3594",149,"been quartered, finding in each instance that only a single company or","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3595",149,"troop remained for defence, the balance having been withdrawn toward","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3596",149,"the northeast, in the same direction in which we were moving.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3597",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3598",149,"Naturally, the colonel had not confided to me the nature of his orders.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3599",149,"But the rapidity of our march and the fact that all available troops","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3600",149,"were being hastened toward the northeast assured me that a matter of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3601",149,"vital importance to the dominion of Menelek XIV in that part of Europe","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3602",149,"was threatening or had already broken.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3603",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3604",149,"I could not believe that a simple rising of the savage tribes of whites","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3605",149,"would necessitate the mobilizing of such a force as we presently met","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3606",149,"with converging from the south into our trail.  There were large bodies","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3607",149,"of cavalry and infantry, endless streams of artillery wagons and guns,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3608",149,"and countless horse-drawn covered vehicles laden with camp equipage,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3609",149,"munitions, and provisions.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3610",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3611",149,"Here, for the first time, I saw camels, great caravans of them, bearing","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3612",149,"all sorts of heavy burdens, and miles upon miles of elephants doing","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3613",149,"similar service.  It was a scene of wondrous and barbaric splendor, for","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3614",149,"the men and beasts from the south were gaily caparisoned in rich","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3615",149,"colors, in marked contrast to the gray uniformed forces of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3616",149,"frontier, with which I had been familiar.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3617",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3618",149,"The rumor reached us that Menelek himself was coming, and the pitch of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3619",149,"excitement to which this announcement raised the troops was little","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3620",149,"short of miraculous--at least, to one of my race and nationality whose","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3621",149,"rulers for centuries had been but ordinary men, holding office at the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3622",149,"will of the people for a few brief years.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3623",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3624",149,"As I witnessed it, I could not but speculate upon the moral effect upon","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3625",149,"his troops of a sovereign's presence in the midst of battle.  All else","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3626",149,"being equal in war between the troops of a republic and an empire,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3627",149,"could not this exhilarated mental state, amounting almost to hysteria","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3628",149,"on the part of the imperial troops, weigh heavily against the soldiers","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3629",149,"of a president?  I wonder.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3630",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3631",149,"But if the emperor chanced to be absent?  What then? Again I wonder.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3632",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3633",149,"On the eleventh day we reached our destination--a walled frontier city","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3634",149,"of about twenty thousand.  We passed some lakes, and crossed some old","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3635",149,"canals before entering the gates.  Within, beside the frame buildings,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3636",149,"were many built of ancient brick and well-cut stone.  These, I was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3637",149,"told, were of material taken from the ruins of the ancient city which,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3638",149,"once, had stood upon the site of the present town.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3639",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3640",149,"The name of the town, translated from the Abyssinian, is New Gondar.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3641",149,"It stands, I am convinced, upon the ruins of ancient Berlin, the one","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3642",149,"time capital of the old German empire, but except for the old building","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3643",149,"material used in the new town there is no sign of the former city.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3644",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3645",149,"The day after we arrived, the town was gaily decorated with flags,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3646",149,"streamers, gorgeous rugs, and banners, for the rumor had proved","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3647",149,"true--the emperor was coming.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3648",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3649",149,"Colonel Belik had accorded me the greatest liberty, permitting me to go","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3650",149,"where I pleased, after my few duties had been performed.  As a result","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3651",149,"of his kindness, I spent much time wandering about New Gondar, talking","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3652",149,"with the inhabitants, and exploring the city of black men.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3653",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3654",149,"As I had been given a semi-military uniform which bore insignia","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3655",149,"indicating that I was an officer's body servant, even the blacks","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3656",149,"treated me with a species of respect, though I could see by their","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3657",149,"manner that I was really as the dirt beneath their feet.  They answered","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3658",149,"my questions civilly enough, but they would not enter into conversation","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3659",149,"with me.  It was from other slaves that I learned the gossip of the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3660",149,"city.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3661",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3662",149,"Troops were pouring in from the west and south, and pouring out toward","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3663",149,"the east.  I asked an old slave who was sweeping the dirt into little","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3664",149,"piles in the gutters of the street where the soldiers were going.  He","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3665",149,"looked at me in surprise.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3666",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3667",149,"""Why, to fight the yellow men, of course,"" he said.  ""They have crossed","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3668",149,"the border, and are marching toward New Gondar.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3669",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3670",149,"""Who will win?"" I asked.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3671",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3672",149,"He shrugged his shoulders.  ""Who knows?"" he said.  ""I hope it will be","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3673",149,"the yellow men, but Menelek is powerful--it will take many yellow men","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3674",149,"to defeat him.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3675",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3676",149,"Crowds were gathering along the sidewalks to view the emperor's entry","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3677",149,"into the city.  I took my place among them, although I hate crowds, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3678",149,"I am glad that I did, for I witnessed such a spectacle of barbaric","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3679",149,"splendor as no other Pan-American has ever looked upon.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3680",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3681",149,"Down the broad main thoroughfare, which may once have been the historic","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3682",149,"Unter den Linden, came a brilliant cortege.  At the head rode a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3683",149,"regiment of red-coated hussars--enormous men, black as night.  There","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3684",149,"were troops of riflemen mounted on camels.  The emperor rode in a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3685",149,"golden howdah upon the back of a huge elephant so covered with rich","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3686",149,"hangings and embellished with scintillating gems that scarce more than","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3687",149,"the beast's eyes and feet were visible.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3688",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3689",149,"Menelek was a rather gross-looking man, well past middle age, but he","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3690",149,"carried himself with an air of dignity befitting one descended in","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3691",149,"unbroken line from the Prophet--as was his claim.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3692",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3693",149,"His eyes were bright but crafty, and his features denoted both","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3694",149,"sensuality and cruelness.  In his youth he may have been a rather fine","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3695",149,"looking black, but when I saw him his appearance was revolting--to me,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3696",149,"at least.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3697",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3698",149,"Following the emperor came regiment after regiment from the various","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3699",149,"branches of the service, among them batteries of field guns mounted on","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3700",149,"elephants.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3701",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3702",149,"In the center of the troops following the imperial elephant marched a","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3703",149,"great caravan of slaves.  The old street sweeper at my elbow told me","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"3704",149,"that these were the gifts brought in from the far outlying districts by","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
