"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"752",13820,"share of mystery, all in the silence there at the back of the silent","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"753",13820,"house; but when one entered it some of the mystery went, and seemed","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"754",13820,"to hide in a further part of the garden amongst wild shrubs and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"755",13820,"innumerable weeds.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"756",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"757",13820,"British aeroplanes frequently roared over, disturbing the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"758",13820,"congregation of Arras Cathedral a few hundred yards away, who rose","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"759",13820,"cawing and wheeled over the garden; for only jackdaws come to Arras","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"760",13820,"Cathedral now, besides a few pigeons.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"761",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"762",13820,"Unkempt beside me a bamboo flourished wildly, having no need of man.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"763",13820,"On the other side of the small wild track that had been the garden","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"764",13820,"path the skeletons of hothouses stood, surrounded by nettles; their","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"765",13820,"pipes lay all about, shattered and riddled through.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"766",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"767",13820,"Branches of rose break up through the myriad nettles, but only to be","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"768",13820,"seized and choked by columbine. A late moth looks for flowers not","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"769",13820,"quite in vain. It hovers on wing-beats that are invisibly swift by","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"770",13820,"its lonely autumn flower, then darts away over the desolation which","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"771",13820,"is no desolation to a moth: man has destroyed man; nature comes back;","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"772",13820,"it is well: that must be the brief philosophy of myriads of tiny","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"773",13820,"things whose way of life one seldom considered before; now that man's","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"774",13820,"cities are down, now that ruin and misery confront us whichever way","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"775",13820,"we turn, one notices more the small things that are left.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"776",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"777",13820,"One of the greenhouses is almost all gone, a tumbled mass that might","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"778",13820,"be a piece of Babylon, if archaeologists should come to study it. But","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"779",13820,"it is too sad to study, too untidy to have any interest, and, alas,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"780",13820,"too common: there are hundreds of miles of this.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"781",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"782",13820,"The other greenhouse, a sad, ungainly skeleton, is possessed by grass","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"783",13820,"and weeds. On the raised centre many flower-pots were neatly arranged","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"784",13820,"once: they stand in orderly lines, but each separate one is broken:","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"785",13820,"none contain flowers any more, but only grass. And the glass of the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"786",13820,"greenhouse lies there in showers, all grey. No one has tidied","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"787",13820,"anything up there for years.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"788",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"789",13820,"A meadow-sweet had come into that greenhouse and dwelt there in that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"790",13820,"abode of fine tropical flowers, and one night an elder tree had","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"791",13820,"entered and is now as high as the house, and at the end of the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"792",13820,"greenhouse grass has come in like a wave; for change and disaster are","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"793",13820,"far-reaching and are only mirrored here. This desolate garden and its","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"794",13820,"mined house are a part of hundreds of thousands such, or millions.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"795",13820,"Mathematics will give you no picture of what France has suffered. If","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"796",13820,"I tell you what one garden is like, one village, one house, one","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"797",13820,"cathedral, after the German war has swept by, and if you read my","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"798",13820,"words, I may help you perhaps to imagine more easily what France has","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"799",13820,"suffered than if I spoke of millions. I speak of one garden in Arras;","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"800",13820,"and you might walk from there, south by east for weeks, and find no","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"801",13820,"garden that has suffered less.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"802",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"803",13820,"It is all weeds and elders. An apple-tree rises out of a mass of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"804",13820,"nettles, but it is quite dead. Wild rose-trees show here and there,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"805",13820,"or roses that have ran wild like the cats of No-Man's-Land: And once","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"806",13820,"I saw a rose-bush that had been planted in a pot and still grew","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"807",13820,"there, as though it still remembered man, but the flower-pot was","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"808",13820,"shattered, like all the pots in that garden, and the rose grew wild","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"809",13820,"as any in any hedge.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"810",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"811",13820,"The ivy alone grows on over a mighty wall, and seems to care not. The","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"812",13820,"ivy alone seems not to mourn, but to have added the last four years","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"813",13820,"to its growth as though they were ordinary years. That corner of the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"814",13820,"wall alone whispers not of disaster, it only seems to tell of the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"815",13820,"passing of years, which makes the ivy strong, and for which in peace","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"816",13820,"as in war there is no cure. All the rest speaks of war, of war that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"817",13820,"comes to gardens, without banners or trumpets or splendour, and roots","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"818",13820,"up everything, and turns round and smashes the house, and leaves it","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"819",13820,"all desolate, and forgets and goes away. And when the histories of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"820",13820,"the war are written, attacks and counter-attacks and the doom of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"821",13820,"Emperors, who will remember that garden?","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"822",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"823",13820,"Saddest of all, as it seemed to me watching the garden paths, were","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"824",13820,"spiders' webs that had been spun across them, so grey and stout and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"825",13820,"strong, fastened from weed to weed, with the spiders in their midst","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"826",13820,"sitting in obvious ownership. You knew then as you looked at those","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"827",13820,"webs across all the paths in the garden that any that you might fancy","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"828",13820,"walking the small paths still, were but grey ghosts gone from thence,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"829",13820,"no more than dreams, hopes and imaginings, something altogether","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"830",13820,"weaker than spiders webs.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"831",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"832",13820,"And the old wall of the garden that divides it from its neighbour, of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"833",13820,"solid stone and brick, over fifteen feet high, it is that mighty old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"834",13820,"wall that held the romance of the garden. I do not tell the tale of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"835",13820,"that garden of Arras, for that is conjecture, and I only tell what I","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"836",13820,"saw, in order that someone perhaps in some far country may know what","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"837",13820,"happened in thousands and thousands of gardens because an Emperor","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"838",13820,"sighed, and longed for the splendour of war. The tale is but","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"839",13820,"conjecture, yet all the romance is there; for picture a wall over","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"840",13820,"fifteen feet high built as they built long ago, standing for all","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"841",13820,"those ages between two gardens. For would not the temptation arise to","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"842",13820,"peer over the wall if a young man heard, perhaps songs, one evening","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"843",13820,"the other side? And at first he would have some pretext and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"844",13820,"afterwards none at all, and the pretext would vary wonderfully little","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"845",13820,"with the generations, while the ivy went on growing thicker and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"846",13820,"thicker. The thought might come of climbing the wall altogether and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"847",13820,"down the other side, and it might seem too daring and be utterly put","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"848",13820,"away. And then one day, some wonderful summer evening, the west all","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"849",13820,"red and a new moon in the sky, far voices heard clearly and white","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"850",13820,"mists rising, one wonderful summer day, back would come that thought","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"851",13820,"to climb the great old wall and go down the other side. Why not go in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"852",13820,"next door from the street, you might say. That would be different,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"853",13820,"that would be calling; that would mean ceremony, black hats, and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"854",13820,"awkward new gloves, constrained talk and little scope for romance. It","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"855",13820,"would all be the fault of the wall.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"856",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"857",13820,"With what diffidence, as the generations passed, would each first","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"858",13820,"peep over the wall be undertaken. In some years it would be scaled","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"859",13820,"from one side, in some ages from the other. What a barrier that old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"860",13820,"red wall would have seemed! How new the adventure would have seemed","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"861",13820,"in each age to those that dared it, and how old to the wall! And in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"862",13820,"all those years the elders never made a door, but kept that huge and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"863",13820,"haughty separation. And the ivy quietly grew greener. And then one","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"864",13820,"day a shell came from the east, and, in a moment, without plan or","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"865",13820,"diffidence or pretext, tumbled away some yards of the proud old wall,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"866",13820,"and the two gardens were divided no longer: but there was no one to","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"867",13820,"walk in them any more.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"868",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"869",13820,"Wistfully round the edge of the huge breach in the wall, a Michaelmas","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"870",13820,"daisy peered into the garden, in whose mined paths I stood.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"871",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"872",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"873",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"874",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"875",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"876",13820,"After Hell","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"877",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"878",13820,"He heard an English voice shouting, ""Paiper! Paiper!"" No mere","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"879",13820,"spelling of the word will give the intonation. It was the voice of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"880",13820,"English towns he heard again. The very voice of London in the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"881",13820,"morning. It seemed like magic, or like some wonderfully vivid dream.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"882",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"883",13820,"He was only a hundred miles or so from England; it was not very long","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"884",13820,"since he had been there; yet what he heard seemed like an enchanted","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"885",13820,"dream, because only the day before he had been in the trenches.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"886",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"887",13820,"They had been twelve days in the trenches and had marched out at","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"888",13820,"evening. They had marched five miles and were among tin huts in quite","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"889",13820,"a different world. Through the doorways of the huts green grass could","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"890",13820,"be seen and the sun was shining on it. It was morning. Everything was","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"891",13820,"strangely different. You saw more faces smiling. Men were not so calm","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"892",13820,"as they had been during the last twelve days, the last six","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"893",13820,"especially: someone was kicking a football at somebody else's hut and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"894",13820,"there was excitement about it.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"895",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"896",13820,"Guns were still firing: but they thought of death now as one who","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"897",13820,"walked on the other side of the hills, no longer as a neighbour, as","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"898",13820,"one who might drop in at any moment, and sometime did, while they","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"899",13820,"were taking tea. It was not that they had been afraid of him, but the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"900",13820,"strain of expectancy was over; and that strain being suddenly gone in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"901",13820,"a single night, they all had a need, whether they knew it or not, of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"902",13820,"something to take its place, so the football loomed very large.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"903",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"904",13820,"It was morning and he had slept long. The guns that grew active at","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"905",13820,"dawn had not woke him; in those twelve days they had grown too","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"906",13820,"familiar, but he woke wide when he heard the young English soldier","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"907",13820,"with a bundle of three-days-old papers under his arm calling ""Paiper,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"908",13820,"paiper!""--bringing to that strange camp the voice of the English","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"909",13820,"towns. He woke wide at that wonder; and saw the sun shining cheerily,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"910",13820,"on desolation with a tinge of green in it, which even by itself","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"911",13820,"rejoiced him on that morning after those twelve days amongst mud,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"912",13820,"looking at mud, surrounded by mud, protected by mud, sharing with mud","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"913",13820,"the liability to be suddenly blown high and to come down in a shower","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"914",13820,"on other men's helmets and coats.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"915",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"916",13820,"He wondered if Dante when he came up from Hell heard anyone calling","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"917",13820,"amongst the Verdure, in sunlight, any familiar call such as merchants","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"918",13820,"use, some trivial song or cry of his native city.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"919",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"920",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"921",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"922",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"923",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"924",13820,"A Happy Valley","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"925",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"926",13820,"""The enemy attacked the Happy Valley."" I read these words in a paper","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"927",13820,"at the time of the taking of Albert, for the second time, by our","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"928",13820,"troops. And the words brought back Albert to me like a spell, Albert","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"929",13820,"at the end of the mighty Bapaume-Albert road, that pathway Of Mars","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"930",13820,"down which he had stalked so tremendously through his garden, the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"931",13820,"wide waste battlefields of the Somme. The words brought back Albert","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"932",13820,"at the end of that road in the sunset and the cathedral seen against","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"933",13820,"the west, and the gilded Virgin half cast down, but incapable of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"934",13820,"losing dignity, and evening coming down over the marshes. They","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"935",13820,"brought it back like a spell. Like two spells rather, that some","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"936",13820,"magician had mixed. Picture some magician of old in his sombre","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"937",13820,"wonderful, chamber wishing dreams to transport him far off to","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"938",13820,"delectable valleys. He sits him down and writes out a spell on","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"939",13820,"parchment, slowly and with effort of aged memory, though he","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"940",13820,"remembered it easily once. The shadows of crocodiles and antique gods","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"941",13820,"flicker on walls and ceiling from a gusty flame as he writes; and in","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"942",13820,"the end he writes the spell out wrongly and mixes up with the valleys","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"943",13820,"where he would rest dark bits of the regions of Hell. So one sees","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"944",13820,"Albert again and its Happy Valley.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"945",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"946",13820,"I do not know which the Happy Valley is, for so many little valleys","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"947",13820,"run in and out about Albert; and with a little effort of imagination,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"948",13820,"having only seen them full of the ruin of war, one can fancy any of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"949",13820,"them being once named happy. Yet one there is away to the east of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"950",13820,"Albert, which even up to last autumn seemed able to bear this name,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"951",13820,"so secluded it was in that awful garden of Mars; a tiny valley","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"952",13820,"running into the wood of Becourt. A few yards, higher up and all was","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"953",13820,"desolation, a little further along a lonely road and you saw Albert","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"954",13820,"mourning over irreparable vistas of ruin and wasted fields; but the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"955",13820,"little valley ran into the wood of Becourt and sheltered there, and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"956",13820,"there you saw scarcely any signs of war. It might almost have been an","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"957",13820,"English valley, by the side of an English wood. The soil was the same","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"958",13820,"brown clay that you see in the south Of England above the downs and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"959",13820,"the chalk; the wood was a hazel wood, such as grow in England,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"960",13820,"thinned a good deal, as English hazels are, but with several tall","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"961",13820,"trees still growing; and plants were there and late flowers, such as","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"962",13820,"grow in Surrey and Kent. And at the end of the valley, just in the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"963",13820,"shadow of that familiar homely wood, a hundred British officers rest","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"964",13820,"for ever.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"965",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"966",13820,"As the world is today perhaps that obscure spot, as fittingly as any,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"967",13820,"might be named the Happy Valley.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"968",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"969",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"970",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"971",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"972",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"973",13820,"In Bethune","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"974",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"975",13820,"Under all ruins is history, as every tourist knows. Indeed, the dust","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"976",13820,"that gathers above the ruin of cities may be said to be the cover of","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"977",13820,"the most wonderful of the picture-books of Time, those secret books","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"978",13820,"into which we sometimes peep. We turn no more, perhaps, than the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"979",13820,"corner of a single page in our prying, but we catch a glimpse there","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"980",13820,"of things so gorgeous, in the book that we are not meant to see, that","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"981",13820,"it is worth while to travel to far countries, whoever can, to see one","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"982",13820,"of those books, and where the edges are turned up a little to catch","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"983",13820,"sight of those strange winged bulls and mysterious kings and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"984",13820,"lion-headed gods that were not meant for us. And out of the glimpses,","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"985",13820,"one catches from odd comers of those volumes of Time, where old","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"986",13820,"centuries hide, one builds up part by guesses, part by fancy mixed","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"987",13820,"with but little knowledge, a tale or theory of how men and women","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"988",13820,"lived in unknown ages in the faith of forgotten gods.","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"989",13820,"","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"990",13820,"Such a people lived in Timgad and left it probably about the time","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"991",13820,"that waning Rome began to call home her outposts. Long after the","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"992",13820,"citizens left the city stood on that high plateau in Africa, teaching","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"993",13820,"shepherd Arabs what Rome had been: even to-day its great arches and","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"994",13820,"parts of its temples stand: its paved streets are still grooved","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"995",13820,"clearly with the wheel-ruts of chariots, and beaten down on each side","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
"996",13820,"of the centre by the pairs of horses that drew them two thousand","Unhappy Far-Off Things","Dunsany, Lord","Fantasy","en"
