"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6324",98,"here to realise. Let me carry through the rest of my misdirected life,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6325",98,"the remembrance that I opened my heart to you, last of all the world;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6326",98,"and that there was something left in me at this time which you could","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6327",98,"deplore and pity.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6328",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6329",98,"""Which I entreated you to believe, again and again, most fervently, with","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6330",98,"all my heart, was capable of better things, Mr. Carton!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6331",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6332",98,"""Entreat me to believe it no more, Miss Manette. I have proved myself,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6333",98,"and I know better. I distress you; I draw fast to an end. Will you let","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6334",98,"me believe, when I recall this day, that the last confidence of my life","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6335",98,"was reposed in your pure and innocent breast, and that it lies there","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6336",98,"alone, and will be shared by no one?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6337",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6338",98,"""If that will be a consolation to you, yes.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6339",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6340",98,"""Not even by the dearest one ever to be known to you?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6341",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6342",98,"""Mr. Carton,"" she answered, after an agitated pause, ""the secret is","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6343",98,"yours, not mine; and I promise to respect it.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6344",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6345",98,"""Thank you. And again, God bless you.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6346",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6347",98,"He put her hand to his lips, and moved towards the door.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6348",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6349",98,"""Be under no apprehension, Miss Manette, of my ever resuming this","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6350",98,"conversation by so much as a passing word. I will never refer to it","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6351",98,"again. If I were dead, that could not be surer than it is henceforth. In","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6352",98,"the hour of my death, I shall hold sacred the one good remembrance--and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6353",98,"shall thank and bless you for it--that my last avowal of myself was made","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6354",98,"to you, and that my name, and faults, and miseries were gently carried","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6355",98,"in your heart. May it otherwise be light and happy!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6356",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6357",98,"He was so unlike what he had ever shown himself to be, and it was so","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6358",98,"sad to think how much he had thrown away, and how much he every day kept","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6359",98,"down and perverted, that Lucie Manette wept mournfully for him as he","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6360",98,"stood looking back at her.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6361",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6362",98,"""Be comforted!"" he said, ""I am not worth such feeling, Miss Manette. An","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6363",98,"hour or two hence, and the low companions and low habits that I scorn","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6364",98,"but yield to, will render me less worth such tears as those, than any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6365",98,"wretch who creeps along the streets. Be comforted! But, within myself, I","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6366",98,"shall always be, towards you, what I am now, though outwardly I shall be","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6367",98,"what you have heretofore seen me. The last supplication but one I make","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6368",98,"to you, is, that you will believe this of me.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6369",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6370",98,"""I will, Mr. Carton.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6371",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6372",98,"""My last supplication of all, is this; and with it, I will relieve","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6373",98,"you of a visitor with whom I well know you have nothing in unison, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6374",98,"between whom and you there is an impassable space. It is useless to say","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6375",98,"it, I know, but it rises out of my soul. For you, and for any dear to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6376",98,"you, I would do anything. If my career were of that better kind that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6377",98,"there was any opportunity or capacity of sacrifice in it, I would","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6378",98,"embrace any sacrifice for you and for those dear to you. Try to hold","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6379",98,"me in your mind, at some quiet times, as ardent and sincere in this one","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6380",98,"thing. The time will come, the time will not be long in coming, when new","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6381",98,"ties will be formed about you--ties that will bind you yet more tenderly","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6382",98,"and strongly to the home you so adorn--the dearest ties that will ever","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6383",98,"grace and gladden you. O Miss Manette, when the little picture of a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6384",98,"happy father's face looks up in yours, when you see your own bright","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6385",98,"beauty springing up anew at your feet, think now and then that there is","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6386",98,"a man who would give his life, to keep a life you love beside you!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6387",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6388",98,"He said, ""Farewell!"" said a last ""God bless you!"" and left her.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6389",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6390",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6391",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6392",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6393",98,"XIV. The Honest Tradesman","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6394",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6395",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6396",98,"To the eyes of Mr. Jeremiah Cruncher, sitting on his stool in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6397",98,"Fleet-street with his grisly urchin beside him, a vast number and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6398",98,"variety of objects in movement were every day presented. Who could sit","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6399",98,"upon anything in Fleet-street during the busy hours of the day, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6400",98,"not be dazed and deafened by two immense processions, one ever tending","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6401",98,"westward with the sun, the other ever tending eastward from the sun,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6402",98,"both ever tending to the plains beyond the range of red and purple where","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6403",98,"the sun goes down!","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6404",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6405",98,"With his straw in his mouth, Mr. Cruncher sat watching the two streams,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6406",98,"like the heathen rustic who has for several centuries been on duty","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6407",98,"watching one stream--saving that Jerry had no expectation of their ever","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6408",98,"running dry. Nor would it have been an expectation of a hopeful kind,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6409",98,"since a small part of his income was derived from the pilotage of timid","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6410",98,"women (mostly of a full habit and past the middle term of life) from","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6411",98,"Tellson's side of the tides to the opposite shore. Brief as such","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6412",98,"companionship was in every separate instance, Mr. Cruncher never failed","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6413",98,"to become so interested in the lady as to express a strong desire to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6414",98,"have the honour of drinking her very good health. And it was from","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6415",98,"the gifts bestowed upon him towards the execution of this benevolent","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6416",98,"purpose, that he recruited his finances, as just now observed.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6417",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6418",98,"Time was, when a poet sat upon a stool in a public place, and mused in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6419",98,"the sight of men. Mr. Cruncher, sitting on a stool in a public place,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6420",98,"but not being a poet, mused as little as possible, and looked about him.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6421",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6422",98,"It fell out that he was thus engaged in a season when crowds were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6423",98,"few, and belated women few, and when his affairs in general were so","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6424",98,"unprosperous as to awaken a strong suspicion in his breast that Mrs.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6425",98,"Cruncher must have been ""flopping"" in some pointed manner, when an","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6426",98,"unusual concourse pouring down Fleet-street westward, attracted his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6427",98,"attention. Looking that way, Mr. Cruncher made out that some kind of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6428",98,"funeral was coming along, and that there was popular objection to this","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6429",98,"funeral, which engendered uproar.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6430",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6431",98,"""Young Jerry,"" said Mr. Cruncher, turning to his offspring, ""it's a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6432",98,"buryin'.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6433",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6434",98,"""Hooroar, father!"" cried Young Jerry.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6435",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6436",98,"The young gentleman uttered this exultant sound with mysterious","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6437",98,"significance. The elder gentleman took the cry so ill, that he watched","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6438",98,"his opportunity, and smote the young gentleman on the ear.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6439",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6440",98,"""What d'ye mean? What are you hooroaring at? What do you want to conwey","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6441",98,"to your own father, you young Rip? This boy is a getting too many for","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6442",98,"_me_!"" said Mr. Cruncher, surveying him. ""Him and his hooroars! Don't","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6443",98,"let me hear no more of you, or you shall feel some more of me. D'ye","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6444",98,"hear?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6445",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6446",98,"""I warn't doing no harm,"" Young Jerry protested, rubbing his cheek.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6447",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6448",98,"""Drop it then,"" said Mr. Cruncher; ""I won't have none of _your_ no","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6449",98,"harms. Get a top of that there seat, and look at the crowd.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6450",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6451",98,"His son obeyed, and the crowd approached; they were bawling and hissing","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6452",98,"round a dingy hearse and dingy mourning coach, in which mourning coach","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6453",98,"there was only one mourner, dressed in the dingy trappings that were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6454",98,"considered essential to the dignity of the position. The position","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6455",98,"appeared by no means to please him, however, with an increasing rabble","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6456",98,"surrounding the coach, deriding him, making grimaces at him, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6457",98,"incessantly groaning and calling out: ""Yah! Spies! Tst! Yaha! Spies!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6458",98,"with many compliments too numerous and forcible to repeat.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6459",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6460",98,"Funerals had at all times a remarkable attraction for Mr. Cruncher; he","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6461",98,"always pricked up his senses, and became excited, when a funeral passed","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6462",98,"Tellson's. Naturally, therefore, a funeral with this uncommon attendance","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6463",98,"excited him greatly, and he asked of the first man who ran against him:","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6464",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6465",98,"""What is it, brother? What's it about?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6466",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6467",98,"""_I_ don't know,"" said the man. ""Spies! Yaha! Tst! Spies!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6468",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6469",98,"He asked another man. ""Who is it?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6470",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6471",98,"""_I_ don't know,"" returned the man, clapping his hands to his mouth","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6472",98,"nevertheless, and vociferating in a surprising heat and with the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6473",98,"greatest ardour, ""Spies! Yaha! Tst, tst! Spi--ies!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6474",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6475",98,"At length, a person better informed on the merits of the case, tumbled","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6476",98,"against him, and from this person he learned that the funeral was the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6477",98,"funeral of one Roger Cly.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6478",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6479",98,"""Was he a spy?"" asked Mr. Cruncher.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6480",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6481",98,"""Old Bailey spy,"" returned his informant. ""Yaha! Tst! Yah! Old Bailey","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6482",98,"Spi--i--ies!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6483",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6484",98,"""Why, to be sure!"" exclaimed Jerry, recalling the Trial at which he had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6485",98,"assisted. ""I've seen him. Dead, is he?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6486",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6487",98,"""Dead as mutton,"" returned the other, ""and can't be too dead. Have 'em","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6488",98,"out, there! Spies! Pull 'em out, there! Spies!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6489",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6490",98,"The idea was so acceptable in the prevalent absence of any idea,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6491",98,"that the crowd caught it up with eagerness, and loudly repeating the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6492",98,"suggestion to have 'em out, and to pull 'em out, mobbed the two vehicles","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6493",98,"so closely that they came to a stop. On the crowd's opening the coach","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6494",98,"doors, the one mourner scuffled out by himself and was in their hands","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6495",98,"for a moment; but he was so alert, and made such good use of his time,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6496",98,"that in another moment he was scouring away up a bye-street, after","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6497",98,"shedding his cloak, hat, long hatband, white pocket-handkerchief, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6498",98,"other symbolical tears.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6499",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6500",98,"These, the people tore to pieces and scattered far and wide with great","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6501",98,"enjoyment, while the tradesmen hurriedly shut up their shops; for a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6502",98,"crowd in those times stopped at nothing, and was a monster much dreaded.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6503",98,"They had already got the length of opening the hearse to take the coffin","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6504",98,"out, when some brighter genius proposed instead, its being escorted to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6505",98,"its destination amidst general rejoicing. Practical suggestions being","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6506",98,"much needed, this suggestion, too, was received with acclamation, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6507",98,"the coach was immediately filled with eight inside and a dozen out,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6508",98,"while as many people got on the roof of the hearse as could by any","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6509",98,"exercise of ingenuity stick upon it. Among the first of these volunteers","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6510",98,"was Jerry Cruncher himself, who modestly concealed his spiky head from","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6511",98,"the observation of Tellson's, in the further corner of the mourning","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6512",98,"coach.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6513",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6514",98,"The officiating undertakers made some protest against these changes in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6515",98,"the ceremonies; but, the river being alarmingly near, and several voices","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6516",98,"remarking on the efficacy of cold immersion in bringing refractory","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6517",98,"members of the profession to reason, the protest was faint and brief.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6518",98,"The remodelled procession started, with a chimney-sweep driving the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6519",98,"hearse--advised by the regular driver, who was perched beside him, under","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6520",98,"close inspection, for the purpose--and with a pieman, also attended","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6521",98,"by his cabinet minister, driving the mourning coach. A bear-leader, a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6522",98,"popular street character of the time, was impressed as an additional","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6523",98,"ornament, before the cavalcade had gone far down the Strand; and his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6524",98,"bear, who was black and very mangy, gave quite an Undertaking air to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6525",98,"that part of the procession in which he walked.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6526",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6527",98,"Thus, with beer-drinking, pipe-smoking, song-roaring, and infinite","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6528",98,"caricaturing of woe, the disorderly procession went its way, recruiting","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6529",98,"at every step, and all the shops shutting up before it. Its destination","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6530",98,"was the old church of Saint Pancras, far off in the fields. It got there","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6531",98,"in course of time; insisted on pouring into the burial-ground; finally,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6532",98,"accomplished the interment of the deceased Roger Cly in its own way, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6533",98,"highly to its own satisfaction.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6534",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6535",98,"The dead man disposed of, and the crowd being under the necessity of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6536",98,"providing some other entertainment for itself, another brighter","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6537",98,"genius (or perhaps the same) conceived the humour of impeaching casual","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6538",98,"passers-by, as Old Bailey spies, and wreaking vengeance on them. Chase","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6539",98,"was given to some scores of inoffensive persons who had never been near","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6540",98,"the Old Bailey in their lives, in the realisation of this fancy, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6541",98,"they were roughly hustled and maltreated. The transition to the sport of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6542",98,"window-breaking, and thence to the plundering of public-houses, was easy","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6543",98,"and natural. At last, after several hours, when sundry summer-houses had","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6544",98,"been pulled down, and some area-railings had been torn up, to arm","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6545",98,"the more belligerent spirits, a rumour got about that the Guards were","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6546",98,"coming. Before this rumour, the crowd gradually melted away, and perhaps","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6547",98,"the Guards came, and perhaps they never came, and this was the usual","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6548",98,"progress of a mob.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6549",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6550",98,"Mr. Cruncher did not assist at the closing sports, but had remained","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6551",98,"behind in the churchyard, to confer and condole with the undertakers.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6552",98,"The place had a soothing influence on him. He procured a pipe from a","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6553",98,"neighbouring public-house, and smoked it, looking in at the railings and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6554",98,"maturely considering the spot.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6555",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6556",98,"""Jerry,"" said Mr. Cruncher, apostrophising himself in his usual way,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6557",98,"""you see that there Cly that day, and you see with your own eyes that he","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6558",98,"was a young 'un and a straight made 'un.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6559",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6560",98,"Having smoked his pipe out, and ruminated a little longer, he turned","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6561",98,"himself about, that he might appear, before the hour of closing, on his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6562",98,"station at Tellson's. Whether his meditations on mortality had touched","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6563",98,"his liver, or whether his general health had been previously at all","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6564",98,"amiss, or whether he desired to show a little attention to an eminent","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6565",98,"man, is not so much to the purpose, as that he made a short call upon","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6566",98,"his medical adviser--a distinguished surgeon--on his way back.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6567",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6568",98,"Young Jerry relieved his father with dutiful interest, and reported No","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6569",98,"job in his absence. The bank closed, the ancient clerks came out, the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6570",98,"usual watch was set, and Mr. Cruncher and his son went home to tea.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"6571",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
