"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7174",2875,"taken of her the previous morning had its origin, not in the subordinate","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7175",2875,"but in the master--Cauchon.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7176",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7177",2875,"Here is what had happened. While Joan slept, in the early morning of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7178",2875,"Sunday, one of the guards stole her female apparel and put her male","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7179",2875,"attire in its place. When she woke she asked for the other dress, but","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7180",2875,"the guards refused to give it back. She protested, and said she was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7181",2875,"forbidden to wear the male dress. But they continued to refuse. She had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7182",2875,"to have clothing, for modesty's sake; moreover, she saw that she could","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7183",2875,"not save her life if she must fight for it against treacheries like","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7184",2875,"this; so she put on the forbidden garments, knowing what the end would","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7185",2875,"be. She was weary of the struggle, poor thing.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7186",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7187",2875,"We had followed in the wake of Cauchon, the Vice-Inquisitor, and the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7188",2875,"others--six or eight--and when I saw Joan sitting there, despondent,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7189",2875,"forlorn, and still in chains, when I was expecting to find her situation","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7190",2875,"so different, I did not know what to make of it. The shock was very","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7191",2875,"great. I had doubted the relapse perhaps; possibly I had believed in it,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7192",2875,"but had not realized it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7193",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7194",2875,"Cauchon's victory was complete. He had had a harassed and irritated","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7195",2875,"and disgusted look for a long time, but that was all gone now, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7196",2875,"contentment and serenity had taken its place. His purple face was full","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7197",2875,"of tranquil and malicious happiness. He went trailing his robes and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7198",2875,"stood grandly in front of Joan, with his legs apart, and remained so","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7199",2875,"more than a minute, gloating over her and enjoying the sight of this","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7200",2875,"poor ruined creature, who had won so lofty a place for him in the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7201",2875,"service of the meek and merciful Jesus, Saviour of the World, Lord","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7202",2875,"of the Universe--in case England kept her promise to him, who kept no","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7203",2875,"promises himself.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7204",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7205",2875,"Presently the judges began to question Joan. One of them, named","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7206",2875,"Marguerie, who was a man with more insight than prudence, remarked upon","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7207",2875,"Joan's change of clothing, and said:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7208",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7209",2875,"""There is something suspicious about this. How could it have come about","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7210",2875,"without connivance on the part of others? Perhaps even something worse?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7211",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7212",2875,"""Thousand devils!"" screamed Cauchon, in a fury. ""Will you shut your","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7213",2875,"mouth?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7214",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7215",2875,"""Armagnac! Traitor!"" shouted the soldiers on guard, and made a rush for","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7216",2875,"Marguerie with their lances leveled. It was with the greatest difficulty","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7217",2875,"that he was saved from being run through the body. He made no more","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7218",2875,"attempts to help the inquiry, poor man. The other judges proceeded with","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7219",2875,"the questionings.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7220",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7221",2875,"""Why have you resumed this male habit?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7222",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7223",2875,"I did not quite catch her answer, for just then a soldier's halberd","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7224",2875,"slipped from his fingers and fell on the stone floor with a crash; but","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7225",2875,"I thought I understood Joan to say that she had resumed it of her own","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7226",2875,"motion.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7227",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7228",2875,"""But you have promised and sworn that you would not go back to it.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7229",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7230",2875,"I was full of anxiety to hear her answer to that question; and when it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7231",2875,"came it was just what I was expecting. She said--quiet quietly:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7232",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7233",2875,"""I have never intended and never understood myself to swear I would not","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7234",2875,"resume it.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7235",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7236",2875,"There--I had been sure, all along, that she did not know what she was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7237",2875,"doing and saying on the platform Thursday, and this answer of hers was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7238",2875,"proof that I had not been mistaken. Then she went on to add this:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7239",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7240",2875,"""But I had a right to resume it, because the promises made to me have","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7241",2875,"not been kept--promises that I should be allowed to go to mass and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7242",2875,"receive the communion, and that I should be freed from the bondage of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7243",2875,"these chains--but they are still upon me, as you see.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7244",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7245",2875,"""Nevertheless, you have abjured, and have especially promised to return","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7246",2875,"no more to the dress of a man.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7247",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7248",2875,"Then Joan held out her fettered hands sorrowfully toward these unfeeling","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7249",2875,"men and said:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7250",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7251",2875,"""I would rather die than continue so. But if they may be taken off, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7252",2875,"if I may hear mass, and be removed to a penitential prison, and have a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7253",2875,"woman about me, I will be good, and will do what shall seem good to you","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7254",2875,"that I do.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7255",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7256",2875,"Cauchon sniffed scoffingly at that. Honor the compact which he and his","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7257",2875,"had made with her?","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7258",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7259",2875,"Fulfil its conditions? What need of that? Conditions had been a good","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7260",2875,"thing to concede, temporarily, and for advantage; but they have served","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7261",2875,"their turn--let something of a fresher sort and of more consequence","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7262",2875,"be considered. The resumption of the male dress was sufficient for all","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7263",2875,"practical purposes, but perhaps Joan could be led to add something to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7264",2875,"that fatal crime. So Cauchon asked her if her Voices had spoken to her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7265",2875,"since Thursday--and he reminded her of her abjuration.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7266",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7267",2875,"""Yes,"" she answered; and then it came out that the Voices had talked","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7268",2875,"with her about the abjuration--told her about it, I suppose. She","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7269",2875,"guilelessly reasserted the heavenly origin of her mission, and did it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7270",2875,"with the untroubled mien of one who was not conscious that she had ever","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7271",2875,"knowingly repudiated it. So I was convinced once more that she had had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7272",2875,"no notion of what she was doing that Thursday morning on the platform.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7273",2875,"Finally she said, ""My Voices told me I did very wrong to confess","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7274",2875,"that what I had done was not well."" Then she sighed, and said with","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7275",2875,"simplicity, ""But it was the fear of the fire that made me do so.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7276",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7277",2875,"That is, fear of the fire had made her sign a paper whose contents she","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7278",2875,"had not understood then, but understood now by revelation of her Voices","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7279",2875,"and by testimony of her persecutors.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7280",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7281",2875,"She was sane now and not exhausted; her courage had come back, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7282",2875,"with it her inborn loyalty to the truth. She was bravely and serenely","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7283",2875,"speaking it again, knowing that it would deliver her body up to that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7284",2875,"very fire which had such terrors for her.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7285",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7286",2875,"That answer of hers was quite long, quite frank, wholly free from","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7287",2875,"concealments or palliations. It made me shudder; I knew she was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7288",2875,"pronouncing sentence of death upon herself. So did poor Manchon. And he","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7289",2875,"wrote in the margin abreast of it:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7290",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7291",2875,"""RESPONSIO MORTIFERA.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7292",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7293",2875,"Fatal answer. Yes, all present knew that it was, indeed, a fatal answer.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7294",2875,"Then there fell a silence such as falls in a sick-room when the watchers","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7295",2875,"of the dying draw a deep breath and say softly one to another, ""All is","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7296",2875,"over.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7297",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7298",2875,"Here, likewise, all was over; but after some moments Cauchon, wishing to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7299",2875,"clinch this matter and make it final, put this question:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7300",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7301",2875,"""Do you still believe that your Voices are St. Marguerite and St.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7302",2875,"Catherine?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7303",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7304",2875,"""Yes--and that they come from God.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7305",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7306",2875,"""Yet you denied them on the scaffold?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7307",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7308",2875,"Then she made direct and clear affirmation that she had never had any","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7309",2875,"intention to deny them; and that if--I noted the if--""if she had made","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7310",2875,"some retractions and revocations on the scaffold it was from fear of the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7311",2875,"fire, and it was a violation of the truth.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7312",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7313",2875,"There it is again, you see. She certainly never knew what it was she had","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7314",2875,"done on the scaffold until she was told of it afterward by these people","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7315",2875,"and by her Voices.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7316",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7317",2875,"And now she closed this most painful scene with these words; and there","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7318",2875,"was a weary note in them that was pathetic:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7319",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7320",2875,"""I would rather do my penance all at once; let me die. I cannot endure","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7321",2875,"captivity any longer.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7322",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7323",2875,"The spirit born for sunshine and liberty so longed for release that it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7324",2875,"would take it in any form, even that.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7325",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7326",2875,"Several among the company of judges went from the place troubled and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7327",2875,"sorrowful, the others in another mood. In the court of the castle we","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7328",2875,"found the Earl of Warwick and fifty English waiting, impatient for","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7329",2875,"news. As soon as Cauchon saw them he shouted--laughing--think of a man","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7330",2875,"destroying a friendless poor girl and then having the heart to laugh at","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7331",2875,"it:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7332",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7333",2875,"""Make yourselves comfortable--it's all over with her!""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7334",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7335",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7336",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7337",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7338",2875,"23 The Time Is at Hand","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7339",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7340",2875,"THE YOUNG can sink into abysses of despondency, and it was so with Noel","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7341",2875,"and me now; but the hopes of the young are quick to rise again, and it","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7342",2875,"was so with ours. We called back that vague promise of the Voices, and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7343",2875,"said the one to the other that the glorious release was to happen at","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7344",2875,"""the last moment""--""that other time was not the last moment, but this","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7345",2875,"is; it will happen now; the King will come, La Hire will come, and with","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7346",2875,"them our veterans, and behind them all France!"" And so we were full of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7347",2875,"heart again, and could already hear, in fancy, that stirring music the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7348",2875,"clash of steel and the war-cries and the uproar of the onset, and in","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7349",2875,"fancy see our prisoner free, her chains gone, her sword in her hand.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7350",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7351",2875,"But this dream was to pass also, and come to nothing. Late at night,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7352",2875,"when Manchon came in, he said:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7353",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7354",2875,"""I am come from the dungeon, and I have a message for you from that poor","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7355",2875,"child.""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7356",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7357",2875,"A message to me! If he had been noticing I think he would have","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7358",2875,"discovered me--discovered that my indifference concerning the prisoner","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7359",2875,"was a pretense; for I was caught off my guard, and was so moved and so","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7360",2875,"exalted to be so honored by her that I must have shown my feeling in my","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7361",2875,"face and manner.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7362",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7363",2875,"""A message for me, your reverence?""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7364",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7365",2875,"""Yes. It is something she wishes done. She said she had noticed the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7366",2875,"young man who helps me, and that he had a good face; and did I think he","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7367",2875,"would do a kindness for her? I said I knew you would, and asked her what","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7368",2875,"it was, and she said a letter--would you write a letter to her mother?","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7369",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7370",2875,"""And I said you would. But I said I would do it myself, and gladly; but","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7371",2875,"she said no, that my labors were heavy, and she thought the young man","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7372",2875,"would not mind the doing of this service for one not able to do it for","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7373",2875,"herself, she not knowing how to write. Then I would have sent for you,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7374",2875,"and at that the sadness vanished out of her face. Why, it was as if","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7375",2875,"she was going to see a friend, poor friendless thing. But I was not","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7376",2875,"permitted. I did my best, but the orders remain as strict as ever,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7377",2875,"the doors are closed against all but officials; as before, none but","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7378",2875,"officials may speak to her. So I went back and told her, and she sighed,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7379",2875,"and was sad again. Now this is what she begs you to write to her mother.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7380",2875,"It is partly a strange message, and to me means nothing, but she said","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7381",2875,"her mother would understand. You will 'convey her adoring love to her","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7382",2875,"family and her village friends, and say there will be no rescue, for","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7383",2875,"that this night--and it is the third time in the twelvemonth, and is","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7384",2875,"final--she has seen the Vision of the Tree.'""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7385",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7386",2875,"""How strange!""","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7387",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7388",2875,"""Yes, it is strange, but that is what she said; and said her parents","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"7389",2875,"would understand. And for a little time she was lost in dreams and","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
