"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4729",8715,"him?","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4730",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4731",8715,"""I think it is a dream,"" said Marian.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4732",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4733",8715,"From the vantage of the yew-hedge, ""I would to Heaven I could think so,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4734",8715,"too,"" observed her father.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4735",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4736",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4737",8715,"III","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4738",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4739",8715,"The younger people had passed out of sight. But from the rear of the hedge","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4740",8715,"came to the Duke and Lord Brudenel, staring blankly at each other across","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4741",8715,"the paper-littered table, a sort of duet. First tenor, then contralto, then","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4742",8715,"tenor again,--and so on, with many long intervals of silence, during which","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4743",8715,"you heard the plashing of the fountain, grown doubly audible, and, it might","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4744",8715,"be, the sharp, plaintive cry of a bird intensified by the stillness.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4745",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4746",8715,"""I think it is a dream,"" said Marian....","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4747",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4748",8715,"""What eyes you have, Marian!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4749",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4750",8715,"""But you have not kissed the littlest finger of all. See, it is quite stiff","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4751",8715,"with indignation.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4752",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4753",8715,"""They are green, and brown, and yellow--O Marian, there are little gold","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4754",8715,"specks in them like those in _eau de Dantzig_! They are quite wonderful","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4755",8715,"eyes, Marian. And your hair is all streaky gold-and-brown. You should not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4756",8715,"have two colors in your hair, Marian. Marian, did any one ever tell you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4757",8715,"that you are very beautiful?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4758",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4759",8715,"Silence. ""Pee-weet!"" said a bird. ""Tweet?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4760",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4761",8715,"And Marian replied: ""I am devoted to Dorothy, of course, but I have never","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4762",8715,"admired her fashion of making advances to every man she meets. Yes, she","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4763",8715,"does.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4764",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4765",8715,"""Nay, 'twas only her money that lured me, to do her justice. It appeared so","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4766",8715,"very sensible to marry an heiress.... But how can any man be sensible so","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4767",8715,"long as he is haunted by the memory of your eyes? For see how bright they","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4768",8715,"are,--see, here in the water. Two stars have fallen into the fountain,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4769",8715,"Marian.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4770",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4771",8715,"""You are handsomer so. Your nose is too short, but here in the fountain you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4772",8715,"are quite handsome--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4773",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4774",8715,"""Marian,--""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4775",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4776",8715,"""I wonder how many other women's fingers you have kissed--like that. Ah,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4777",8715,"don't tell me, Humphrey! Humphrey, promise me that you will always lie to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4778",8715,"me when I ask you about those other women. Lie to me, my dear, and I will","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4779",8715,"know that you are lying and love you all the better for it.... You should","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4780",8715,"not have told me about Dorothy. How often did you kiss all of Dorothy's","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4781",8715,"finger-tips one by one, in just that foolish, dear way?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4782",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4783",8715,"""But who was this Dorothy you speak of, Marian? I have forgotten. Oh,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4784",8715,"yes--we quarrelled--over some woman,--and I went away. I left you for a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4785",8715,"mere heiress, Marian. You! And five days, ago while I lay abed, wounded,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4786",8715,"they told me that you, were to marry Ormskirk. I thought I would go mad....","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4787",8715,"Eh, I remember now. But what do these things matter? Is it not of far","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4788",8715,"greater importance that the sunlight turns your hair to pure topaz?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4789",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4790",8715,"""Ah, my hair, my eyes! Is it these you care for? You would not love me,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4791",8715,"then, if I were old and ugly?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4792",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4793",8715,"""Eh,--I love you.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4794",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4795",8715,"""Animal!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4796",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4797",8715,"There was a longer silence now. ""Tweet!"" said a bird, pertly.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4798",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4799",8715,"Then Marian said, ""Let us go to my father.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4800",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4801",8715,"""To tell him--?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4802",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4803",8715,"""Why, that I love you, I suppose, and that I cannot marry Jack, not even","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4804",8715,"to be a duchess. Oh, I did so much want to be a duchess! But when you came","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4805",8715,"back to me yonder in the forest, somehow I stopped wanting anything more.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4806",8715,"Something--I hardly know--something seemed to say, as you came striding","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4807",8715,"through the dead leaves, laughing and so very pale,--something seemed to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4808",8715,"say, 'You love him'--oh, quite audibly.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4809",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4810",8715,"""Audibly! Why, the woods whispered it, the birds trilled it, screamed","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4811",8715,"it, the very leaves underfoot crackled assent. Only they said, 'You love","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4812",8715,"her--the girl yonder with glad, frightened eyes, Spring's daughter.' Oh, I","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4813",8715,"too, heard it, Marian! 'Follow,' the birds sang, 'follow, follow, follow,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4814",8715,"for yonder is the heart's desire!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4815",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4816",8715,"The Duke of Ormskirk raised his head, his lips sketching a whistle. ""Ah!","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4817",8715,"ah!"" he muttered. ""Eureka! I have recaptured it--the message of April.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4818",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4819",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4820",8715,"IV","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4821",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4822",8715,"When these two had gone the Duke flung out his hands in a comprehensive","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4823",8715,"gesture of giving up the entire matter. ""Well,"" said he, ""you see how it","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4824",8715,"is!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4825",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4826",8715,"""I do,"" Lord Brudenel assented. ""And if you intend to sit patient under it,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4827",8715,"I, at least, wear a sword. Confound it, Jack, do you suppose I am going","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4828",8715,"to have promiscuous young men dropping out of the skies and embracing my","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4829",8715,"daughter?"" The Earl became forceful in his language.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4830",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4831",8715,"""Harry,--"" the Duke began.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4832",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4833",8715,"""The fellow hasn't a penny--not a stick or a stiver to his name! He's only","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4834",8715,"a rascally, impudent younger son--and even Venour has nothing except Agard","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4835",8715,"Court yonder! That--that crow's nest!"" Lord Brudenel spluttered. ""They","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4836",8715,"mooned about together a great deal a year ago, but I thought nothing of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4837",8715,"it; then he went away, and she never spoke of him again. Never spoke of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4838",8715,"him--oh, the jade!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4839",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4840",8715,"The Duke of Ormskirk considered the affair, a mild amusement waking in his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4841",8715,"plump face.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4842",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4843",8715,"""Old friend,"" said he, at length, ""it is my opinion that we are perilously","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4844",8715,"near to being a couple of fools. We planned this marriage, you and I--dear,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4845",8715,"dear, we planned it when Marian was scarcely out of her cradle! But we","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4846",8715,"failed to take nature into the plot, Harry. It was sensible--Oh, granted!","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4847",8715,"I obtained a suitable mistress for Ingilby and Bottreaux Towers, a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4848",8715,"magnificent ornament for my coach and my opera-box; while you--your pardon,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4849",8715,"old friend, if I word it somewhat grossly,--you, in effect, obtained a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4850",8715,"wealthy and not uninfluential husband for your daughter. Nay, I think you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4851",8715,"are fond of me, but that is beside the mark; it was not Jack Bulmer who was","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4852",8715,"to marry your daughter, but the Duke of Ormskirk. The thing was as logical","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4853",8715,"as a sale of bullocks,--value for value. But now nature intervenes,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4854",8715,"and""--he snapped his fingers,--""eh, well, since she wants this Humphrey","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4855",8715,"Degge, of course she must have him.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4856",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4857",8715,"Lord Brudenel mentioned several penalties which he would voluntarily incur","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4858",8715,"in case of any such preposterous marriage.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4859",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4860",8715,"""Your style,"" the Duke regretfully observed, ""is somewhat more original","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4861",8715,"than your subject. You have a handsome daughter to barter, and you want","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4862",8715,"your price. The thing is far from uncommon. Yet you shall have your price,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4863",8715,"Harry. What estate do you demand of your son-in-law?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4864",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4865",8715,"""What the devil are you driving at?"" said Lord Brudenel.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4866",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4867",8715,"Composedly the Duke of Ormskirk spread out his hands. ""You have, in effect,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4868",8715,"placed Marian in the market,"" he said, ""and I offer to give Lord Humphrey","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4869",8715,"Degge the money with which to purchase her.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4870",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4871",8715,"""Tis evident,"" the Earl considered, ""that you are demented!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4872",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4873",8715,"""Because I willingly part with money? But then I have a great deal of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4874",8715,"money. I have money, and I have power, and the King occasionally pats me","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4875",8715,"upon the shoulder, and men call me 'your Grace,' instead of 'my Lord,' as","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4876",8715,"they do you. So I ought to be very happy, ought I not, Harry? Ah, yes,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4877",8715,"I ought to be entirely happy, because I have had everything, with the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4878",8715,"unimportant exception of the one thing I wanted.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4879",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4880",8715,"But Lord Brudenel had drawn himself erect, stiffly. ""I am to understand,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4881",8715,"then, from this farrago, that on account of the--um--a--incident we have","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4882",8715,"just witnessed you decline to marry my daughter?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4883",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4884",8715,"""I would sooner cut off my right hand,"" said the Duke, ""for I am fonder of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4885",8715,"Marian than I am of any other living creature.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4886",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4887",8715,"""Oh, very well!"" the Earl conceded, sulkily. ""Umfraville wants her. He is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4888",8715,"only a marquis, of course, but so far as money is concerned, I believe","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4889",8715,"he is a thought better off than you. I would have preferred you as a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4890",8715,"son-in-law, you understand, but since you withdraw--why, then, let it be","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4891",8715,"Umfraville.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4892",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4893",8715,"Now the Duke looked up into his face for some while. ""You would do that!","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4894",8715,"You would sell Marian to Umfraville--[Footnote: ""Whose entrance blushing","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4895",8715,"Satan did deny Lest hell be thought no better than a sty.""] to a person who","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4896",8715,"unites the continence of a partridge with the graces of a Berkshire hog--to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4897",8715,"that lean whoremonger, to that disease-rotted goat! Because he has the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4898",8715,"money! Why, Harry, what a car you are!""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4899",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4900",8715,"Lord Brudenel bowed, ""My Lord Duke, you are to-day my guest. I apprehend","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4901",8715,"you will presently be leaving Halvergate, however, and as soon--as that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4902",8715,"regrettable event takes place, I shall see to it a friend wait upon you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4903",8715,"with the length of my sword. Meanwhile I venture to reserve the privilege","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4904",8715,"of managing my family affairs at my own discretion.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4905",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4906",8715,"""I do not fight with hucksters,"" the Duke flung at him, ""and you are one.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4907",8715,"Oh, you peddler! Can you not understand that I am trying to buy your","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4908",8715,"daughter's happiness?""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4909",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4910",8715,"""I intend that my daughter shall make a suitable match,"" replied the Earl,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4911",8715,"stubbornly, ""and she shall. If Marian is a sensible girl--and, barring","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4912",8715,"to-day, I have always esteemed her such,--she will find happiness in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4913",8715,"obeying her father's mandates: otherwise--"" He waved the improbable","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4914",8715,"contingency aside.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4915",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4916",8715,"""Sensible! Faith, can you not see, even now, that to be sensible is not the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4917",8715,"highest wisdom? You and I are sensible as the world goes,--and in God's","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4918",8715,"name, what good does it do us? Here we sit, two miserable and empty-veined","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4919",8715,"old men squabbling across a deal-table, breaking up a friendship of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4920",8715,"thirty years. And yonder Marian and this Humphrey Degge--who are","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4921",8715,"within a measurable distance of insanity, if their conversation be the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4922",8715,"touchstone,--yet tread the pinnacles of some seventh heaven of happiness.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4923",8715,"April has brought them love, Harry. Oh, I concede their love is folly! But","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4924",8715,"it is all folly, Harry Heleigh. Purses, titles, blue ribbons, and the envy","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4925",8715,"of our fellows are the toys which we struggle for, we sensible men; and in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4926",8715,"the end we find them only toys, and, gaining them, we gain only weariness.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4927",8715,"And love, too, is a toy; but, gaining love, we gain, at least, a temporary","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4928",8715,"happiness. There is the difference, Harry Heleigh.""","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4929",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4930",8715,"""Oh, have done with your, balderdash!"" said Lord Brudenel. He spoke","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4931",8715,"irritably, for he knew his position to be guaranteed by common-sense, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4932",8715,"his slow wrath was kindling at opposition.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4933",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4934",8715,"His Grace of Ormskirk rose to his feet, all tension. In the act his hand","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4935",8715,"struck against the open despatch-box; afterward, with a swift alteration","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4936",8715,"of countenance, he overturned this box and scattered the contents about","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4937",8715,"the table. For a moment he seemed to forget Lord Brudenel; quite without","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4938",8715,"warning Ormskirk flared into rage.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4939",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4940",8715,"""Harry Heleigh, Harry Heleigh!"" he cried, as he strode across the terrace,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4941",8715,"and caught Lord Brudenel roughly by the shoulder, ""are you not content to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"4942",8715,"go to your grave without killing another woman? Oh, you dotard miser!--you","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
