"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6042",8673,"some one stirring in the immediate neighborhood. At last a tall fellow,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6043",8673,"who had been standing an interminable time at the rail directly in front","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6044",8673,"of the storage place of the car, and whom Jack had half seriously","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6045",8673,"threatened to throttle if he stood there any longer, turned and went","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6046",8673,"yawning away. No sooner was he out of sight than Edmund led the way, and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6047",8673,"with the slightest possible noise, aided by Juba, who was as strong as","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6048",8673,"three men, we got the car out on the platform. I was in a fever lest","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6049",8673,"there should be a squeak from the little wheels that carried it. But they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6050",8673,"ran as still as rubber.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6051",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6052",8673,"""Get in,"" whispered Edmund; and we obeyed him with alacrity.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6053",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6054",8673,"Would it go?","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6055",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6056",8673,"Even Edmund could not answer that question. He pulled a knob, and I held","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6057",8673,"my breath. There was the slightest perceptible tremor. Was it going to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6058",8673,"balk? No, thank Heaven! It was under way. In a few seconds we were off","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6059",8673,"the tower in the free air. Edmund pressed a button, and the speed","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6060",8673,"instantly increased. The gorgeous tower seemed to be flying away from us","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6061",8673,"like a soap bubble. Jack, in ecstasy, could hardly repress a cheer.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6062",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6063",8673,"""Hurrah, if you want to,""' said Edmund.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6064",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6065",8673,"""They won't hear you, and now I don't care if they do. The apparatus is","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6066",8673,"all right, and we'll give them something to wake up for. My only anxiety","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6067",8673,"was lest they should witness a failure, which might have led to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6068",8673,"disagreeable consequences. There must be no dropping of knives in our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6069",8673,"juggling.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6070",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6071",8673,"""Good!"" cried Jack. ""Then let's give 'em a salute.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6072",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6073",8673,"Edmund smiled and nodded his head:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6074",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6075",8673,"""The guns are in the locker,"" he said.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6076",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6077",8673,"Jack had one of the automatic rifles out in a hurry.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6078",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6079",8673,"""Shoot high,"" said Edmund, ""and off toward the open country. The","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6080",8673,"projectiles fly far, and I guess we can take the risk.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6081",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6082",8673,"He threw both windows open, and Jack aimed skyward and began to pull the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6083",8673,"trigger.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6084",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6085",8673,"Bang! bang! bang! Heavens, what a noise it was! The car must have seemed","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6086",8673,"a flying volcano. And it woke them up! The sleeping city poured forth its","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6087",8673,"millions to gaze and wonder. Surely they had never heard such a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6088",8673,"thundering. Within five minutes we saw them on the roofs and in the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6089",8673,"towers. Many were staring at us through a kind of opera glasses which","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6090",8673,"they had. Then from a dozen aerial pavilions the colors broke forth and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6091",8673,"quivered through the air.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6092",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6093",8673,"""Saluting us!"" exclaimed Jack, delighted.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6094",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6095",8673,"""Asking one another questions, rather,"" said Edmund.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6096",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6097",8673,"They certainly asked enough of them, and I wondered what answers they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6098",8673,"returned.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6099",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6100",8673,"""Probably they think we're off for good,"" said I.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6101",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6102",8673,"""And aren't we?"" asked Henry anxiously.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6103",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6104",8673,"""Not yet,"" Edmund replied, and Henry's countenance fell.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6105",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6106",8673,"The car turned and approached the great tower again. We swept round it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6107",8673,"within a hundred yards, and could see the amazement in the faces that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6108",8673,"watched us. But if they were astonished they were not terror-stricken.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6109",8673,"Within ten minutes twenty air ships were swiftly approaching us. Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6110",8673,"allowed them to come within a few yards, and then darted away, rushed","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6111",8673,"round the whole city like a flying cloud, and finally rose straight up","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6112",8673,"with dizzying velocity, which made the vast metropolis shrink to a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6113",8673,"colored patch, as if we had been viewing it through the wrong end of a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6114",8673,"telescope.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6115",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6116",8673,"""I'll go right up through the cloud dome now,"" he said. ""Nothing could","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6117",8673,"more impress them with a sense of our power than that; and when we come","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6118",8673,"back again they will know that we have no fear, and the very act will be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6119",8673,"a proof of origin from the sky.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6120",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6121",8673,"When we were in the midst of the mighty curtain of vapor, I was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6122",8673,"interested in noticing the peculiar quality of the light that surrounded","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6123",8673,"us. We seemed to be immersed in a rose-pink mist.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6124",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6125",8673,"""I do not understand,"" I said to Edmund, ""how this dome is maintained at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6126",8673,"so great an elevation, and in apparent independence of the rain clouds","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6127",8673,"which sometimes form beneath. No rain ever falls from the dome itself,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6128",8673,"and yet it consists of true clouds.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6129",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6130",8673,"""I think,"" he replied, ""that the dome is due to vapors which assemble at","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6131",8673,"a general level of condensation, and do not form raindrops, partly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6132",8673,"because of the absence of dust to serve as nuclei at this great height,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6133",8673,"and partly because of some peculiar electrical condition of the air,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6134",8673,"arising from the relative nearness of Venus to the sun, which prevents","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6135",8673,"the particles of vapor from gathering into drops heavy enough to fall.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6136",8673,"You will observe that there is a peculiar inner circulation in the vapor","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6137",8673,"surrounding us, marked by ascending and descending currents which are","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6138",8673,"doubtless limited by the upper and lower surfaces of the dome. The true","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6139",8673,"rain clouds form in the space beneath the dome, where there seems to be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6140",8673,"an independent circulation of the winds.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6141",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6142",8673,"On entering the cloud vault Edmund had closed the windows, explaining","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6143",8673,"that it was not merely the humidity which led him to do so, but the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6144",8673,"diminishing density of the air which, when we had risen considerably","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6145",8673,"above the dome, would become too rare for comfortable breathing. In a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6146",8673,"little while his conjecture about a peculiar electrical condition was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6147",8673,"justified by a pale-blue mist which seemed to fill the air in the car;","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6148",8673,"but we felt no effects and the mechanism was not disturbed. Owing to our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6149",8673,"location on Venus, still at a long distance from the center of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6150",8673,"sunward hemisphere, the sun was not directly overhead, but inclined at a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6151",8673,"large angle to the vertical, so that when we began to approach the upper","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6152",8673,"surface of the vault, and the vapor thinned out, we saw through one of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6153",8673,"the windows a pulsating patch of light, growing every moment brighter and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6154",8673,"more distinct, until as we shot out of the clouds it instantly sharpened","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6155",8673,"into a huge round disk of blinding brilliance.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6156",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6157",8673,"""The sun! The sun!"" we cried.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6158",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6159",8673,"We had not seen it for months. When it had gleamed out for a short time","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6160",8673,"during our drift across the water from the land of ice into the belt of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6161",8673,"tempests, we had been too much occupied with our safety to pay attention","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6162",8673,"to it; but now the wonder of it awed us. Four times as large and four","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6163",8673,"times as bright and hot as it appears from the earth, its rays seemed to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6164",8673,"smite with terrific energy. Juba, wearing his eye shades, shrank into a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6165",8673,"corner and hid his face.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6166",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6167",8673,"""It is well that we are protected by the walls of the car and the thick","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6168",8673,"glass windows,"" said Edmund, ""for I do not doubt that there are solar","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6169",8673,"radiations in abundance here which scarcely affect us on the earth, but","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6170",8673,"which might prove dangerous or even mortal if we were exposed to their","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6171",8673,"full force.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6172",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6173",8673,"Even at the vast elevation which we had now attained there was still","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6174",8673,"sufficient air to diffuse the sunlight, so that only a few of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6175",8673,"brightest stars could be glimpsed. Below us the spectacle was magnificent","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6176",8673,"and utterly unparalleled. There lay the immense convex shield of Venus,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6177",8673,"more dazzling than snow, and as soft in appearance as the finest wool. We","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6178",8673,"gazed and gazed in silent admiration, until suddenly Henry, who had shown","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6179",8673,"less enthusiasm over the view than the rest of us, said, in a doleful","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6180",8673,"voice:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6181",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6182",8673,"""And now that we are here--free, free, where we can do as we like--with","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6183",8673,"all means at our command--oh! why will you return to that accursed","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6184",8673,"planet? Edmund, in the name of God, I beseech you, go back to the earth!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6185",8673,"Go now! For the love of Heaven do not drag us into danger again! Go home!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6186",8673,"Oh, go home!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6187",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6188",8673,"The appeal was pitiful in its intensity of feeling, and a shade of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6189",8673,"hesitation appeared on Edmund's face. If it had been Jack or I, I believe","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6190",8673,"that he would have yielded. But he slowly shook his head, saying in a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6191",8673,"sympathetic tone:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6192",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6193",8673,"""I am sorry, Henry, that you feel that way. But I _cannot_ leave this","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6194",8673,"planet yet. Have patience for a little while and then we will go home.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6195",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6196",8673,"I doubt whether afterwards, Edmund himself did not regret that he had","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6197",8673,"refused to grant Henry's prayer. If we had gone now when it was in our","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6198",8673,"power to go without interference, we should have been spared the most","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6199",8673,"tragic and heart-rending event of all that occurred during the course of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6200",8673,"our wandering. But Edmund seemed to feel the fascination of Venus as a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6201",8673,"moth feels that of the candle flame.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6202",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6203",8673,"When we emerged again on the lower side of the dome we were directly over","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6204",8673,"the capital. We had been out of view for at least three hours, but many","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6205",8673,"were still gazing skyward, toward the point where the car had","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6206",8673,"disappeared, and when we came into sight once more there were signs of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6207",8673,"the utmost agitation. The prismatic signals began to flash from tower to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6208",8673,"tower, conveying the news of the reappearance of the car, and as we drew","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6209",8673,"near we saw the crowds reassembling on every point of vantage. We went","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6210",8673,"out on the window ledges to watch the display.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6211",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6212",8673,"""Perhaps they think that we have been paying a visit to the sun,"" I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6213",8673,"suggested.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6214",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6215",8673,"""Well, if they do I shall not undeceive them,"" said Edmund, ""although it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6216",8673,"goes against the grain to make any pretense of the kind. Ala,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6217",8673,"particularly, is so intelligent, and has so genuine a desire for","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6218",8673,"knowledge, that if I could only cause her to comprehend the real truth it","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6219",8673,"would afford me one of the greatest pleasures of my life.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6220",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6221",8673,"""I hope old Beak Nose is getting his fill of this show,"" put in Jack.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6222",8673,"""He'll be likely to treat us with more respect after this. By the way, I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6223",8673,"wonder what's become of my money. I think I'll sue out a writ of replevin","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6224",8673,"in the name of the sun to recover it.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6225",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6226",8673,"Nobody replied to Jack's sally, and the car rapidly approached the great","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6227",8673,"tower.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6228",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6229",8673,"""Are you going to land there?"" I asked.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6230",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6231",8673,"""I certainly shall,"" Edmund responded with decision.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6232",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6233",8673,"""But they'll seize the car!"" exclaimed Henry in affright.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6234",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6235",8673,"""No, they won't. They are too much afraid of it.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6236",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6237",8673,"Any further discussion was prevented by a sight which arrested the eyes","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6238",8673,"of all of us. On the principal landing of the tower, whence we had","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6239",8673,"departed with the car, stood Ala with her suite, and by her side was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6240",8673,"Ingra!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6241",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6242",8673,"His sudden apparition was a great surprise, as well as a great","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6243",8673,"disappointment, for we had felt sure that he was not in the city, and I,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6244",8673,"at least, had persuaded myself that he might be in disgrace for his","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6245",8673,"attempt on our lives. Yet here he was, apparently on terms of confidence","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6246",8673,"with her whom we had regarded as our only sure friend.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6247",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6248",8673,"""Hang him!"" exclaimed Jack. ""There he is! By Jo, if Edmund had only","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6249",8673,"invented a noiseless gun of forty million atom power, I'd rid Venus of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6250",8673,"_him_, in the two-billionth part of a second!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6251",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6252",8673,"""Keep quiet,"" said Edmund, sternly, ""and remember what I now tell you; in","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6253",8673,"no way, by look or act, is any one of us to indicate to him the slightest","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6254",8673,"resentment for what he did. Ignore him, as if you had never seen him.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6255",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6256",8673,"By this time the car had nearly touched the landing. Edmund stepped","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6257",8673,"inside a moment and brought it completely to rest, anchoring it, as he","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6258",8673,"whispered to me, by ""atomic attraction."" When the throng on the tower saw","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6259",8673,"the car stop dead still, just in contact with the landing, but manifestly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6260",8673,"supported by nothing but the air--no wings, no aeroplanes, no screws, no","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6261",8673,"mechanism of any kind visible--there arose the first _voice of a crowd_","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6262",8673,"that we had heard on the planet. It fairly made me jump, so unexpected,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6263",8673,"and so contrary to all that we had hitherto observed, was the sound. And","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6264",8673,"this multitudinous voice itself had a quality, or timbre, that was unlike","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6265",8673,"any sound that had ever entered my ears. Thin, infantine, low, yet","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6266",8673,"multiplied by so many mouths to a mighty volume, it was fearful to listen","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6267",8673,"to. But it lasted only a moment; it was simply a universal ejaculation,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6268",8673,"extorted from this virtually speechless people by such a marvel as they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6269",8673,"had never dreamed of looking upon. But even this burst of astonishment,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6270",8673,"as Edmund afterwards pointed out, was really a tribute to their","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6271",8673,"intelligence, since it showed that they had instantly appreciated both","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6272",8673,"the absence of all mechanical means of supporting the car and the fact","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6273",8673,"that here was something that implied a power infinitely exceeding any","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6274",8673,"that they possessed. And to have produced in a world where aerial","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6275",8673,"navigation was the common, everyday means of conveyance, such a sensation","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6276",8673,"by a performance in the _air_ was an enormous triumph for us!","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6277",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6278",8673,"No sooner had we gathered at the door of the car to step out upon the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6279",8673,"platform than an extraordinary thing occurred. The front of the crowd","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6280",8673,"receded into the form of a semicircle, of which the point where we stood","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6281",8673,"marked the center, and in the middle of the curve, slightly in advance of","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6282",8673,"the others, stood forth the tall form of the eagle-beaked high priest","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"6283",8673,"with the terrible face, flanked on one side by Ala and on the other by","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
