"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7880",285,"mountain slopes the fires make a rampart unbreakable, and on the other","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7881",285,"side the rock runs in one sheer precipice from the crest to the plain","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7882",285,"which spreads beyond its foot. But it is on this farther side that there","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7883",285,"is the only entrance way which gives passage to the crest of the Sacred","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7884",285,"Mountain from below. Running diagonally up the steep face of the cliff","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7885",285,"is a gigantic fissure, which succeeding ages (as man has grown more","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7886",285,"luxurious) have made more easy to climb.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7887",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7888",285,"Looking at the additions, in the ancient days, I can well imagine that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7889",285,"none but the most daring could have made the ascent. But one generation","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7890",285,"has thrown a bridge over a bad gap here, and another has cut into the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7891",285,"living stone and widened a ledge there, till in these latter years there","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7892",285,"is a path with cut steps and carved balustrade such as the feeblest or","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7893",285,"most giddy might traverse with little effort or exertion. But always","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7894",285,"when these improvers made smooth the obstacles, they were careful to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7895",285,"weaken in no possible way the natural defences but rather to add to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7896",285,"them.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7897",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7898",285,"Eight gates of stone there were cutting the pathway, each commanding","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7899",285,"a straight, steep piece of the ascent, and overhanging each gate was a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7900",285,"gallery secure from arrow-shot, yet so contrived that great stones could","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7901",285,"be hurled through holes in the floor of it, in such a manner that they","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7902",285,"must irretrievably smash to a pulp any men advancing against it from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7903",285,"below. And in caves dug out from the rock on either hand was a great","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7904",285,"hoard of these stones, so that no enemy through sheer expenditure of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7905",285,"troops could hope to storm a gate by exhausting its ammunition.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7906",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7907",285,"But though there were eight of these granite gates in the series, we had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7908",285,"the whole number to depend on no longer. The lowest gate was held by","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7909",285,"a garrison of Phorenice's troops, who had built a wall above them to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7910",285,"protect their occupation. The gate had been gained by no brilliant feat","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7911",285,"of arms--it had been won by threats, bribery, and promises; or, in other","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7912",285,"words, it had been given up by the blackest treachery.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7913",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7914",285,"And here lay the keynote of the weakness in our defence. The most","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7915",285,"perfect ramparts that brain can invent are useless without men to line","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7916",285,"them, and it was men we lacked. Of students entering into the colleges","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7917",285,"of the Sacred Mountain, there had been none now for many a year. The","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7918",285,"younger generation thought little of the older Gods. Of the men that had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7919",285,"grown up amongst the sacred groves, and filled offices there, many had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7920",285,"become lukewarm in their faith and remained on only through habit, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7921",285,"because an easy living stayed near them there; and these, when the siege","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7922",285,"began, quickly made their way over to the other side.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7923",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7924",285,"Phorenice was no fool to fight against unnecessary strength. Her heralds","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7925",285,"made proclamation that peace and a good subsistence would be given to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7926",285,"those who chose to come out to her willingly; and as an alternative she","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7927",285,"would kill by torture and mutilation those she caught in the place when","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7928",285,"she took it by storm, as she most assuredly would do before she had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7929",285,"finished with it. And so great was the prestige of her name, that quite","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7930",285,"one-half of these that remained on the mountain took themselves away","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7931",285,"from the defence.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7932",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7933",285,"There was no attempt to hold back these sorry priests, nor was there any","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7934",285,"punishing them as they went. Zaemon, indeed, was minded (so he told me","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7935",285,"with grim meaning himself) to give them some memento of their apostasy","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7936",285,"to carry away which would not wear out, but the others of the High","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7937",285,"Council made him stay his vengeful hand. And so when I came to the place","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7938",285,"the garrison numbered no more than eighty, counting even feeble old","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7939",285,"dotards who could barely walk; and of men not past their prime I could","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7940",285,"barely command a score.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7941",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7942",285,"Still, seeing the narrowness of the passages which led to each of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7943",285,"gates, up which in no place could more than two men advance together, we","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7944",285,"were by no means in desperate straits for the defence as yet; and if my","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7945",285,"new-given kingdom was so far small, consisting as it did in effect of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7946",285,"the Sacred Mountain and no other part of Atlantis, at any rate there","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7947",285,"seemed little danger of its being further contracted.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7948",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7949",285,"Another of the wise precautions of the men of old stood us in good stead","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7950",285,"then. In the ancient times, when grain first was grown as food, it came","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7951",285,"to be looked upon as the acme of wealth. Tribute was always paid from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7952",285,"the people to their Priests, and presently, so the old histories say,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7953",285,"it was appointed that this should take the form of grain, as this was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7954",285,"a medium both dignified and fitting. And those of the people who had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7955",285,"it not, were forced to barter their other produce for grain before they","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7956",285,"could pay this tribute.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7957",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7958",285,"On the Sacred Mountain itself vast storehouses were dug in the rock, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7959",285,"here the grain was teemed in great yellow heaps, and each generation of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7960",285,"those that were set over it, took a pride in adding to the accumulation.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7961",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7962",285,"In more modern days it had been a custom amongst the younger and more","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7963",285,"forward of the Priests to scoff at this ancient provision, and to hold","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7964",285,"that a treasure of gold, or weapons, or jewels would have more value and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7965",285,"no less of dignity; and more than once it has been a close thing","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7966",285,"lest these innovators should not be out-voted. But as it was, the old","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7967",285,"constitution had happily been preserved, and now in these years of trial","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7968",285,"the Clan reaped the benefit. And so with these granaries, and a series","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7969",285,"of great tanks and cisterns which held the rainfall, there was no chance","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7970",285,"of Phorenice reducing our stronghold by mere close investment, even","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7971",285,"though she sat down stubbornly before it for a score of years.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7972",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7973",285,"But it was the paucity of men for the defence which oppressed me most.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7974",285,"As I took my way about the head of the Mountain, inspecting all points,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7975",285,"the emptiness of the place smote me like a succession of blows. The","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7976",285,"groves, once so trim, were now shaggy and unpruned. Wind had whirled","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7977",285,"the leaves in upon the temple floors, and they lay there unswept. The","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7978",285,"college of youths held no more now than a musty smell to bear witness","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7979",285,"that men had once been grown there. The homely palaces of the higher","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7980",285,"Priests, at one time so ardently sought after, lay many of them empty,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7981",285,"because not even one candidate came forward now to canvass for election.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7982",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7983",285,"Evil thoughts surged up within me as I saw these things, that were","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7984",285,"direct promptings from the nether Gods. ""There must be something","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7985",285,"wanting,"" these tempters whispered, ""in a religion from which so many of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7986",285,"its Priests fled at the first pinch of persecution.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7987",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7988",285,"I did what I could to thrust these waverings resolutely behind me; but","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7989",285,"they refused to be altogether ousted from my brain; and so I made a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7990",285,"compromise with myself: First, I would with the help that might be given","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7991",285,"me, destroy this wanton Phorenice, and regain the kingdom which had been","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7992",285,"given me to my own proper rule; and afterwards I would call a council","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7993",285,"of the Seven and council of the Three, and consider without prejudice","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7994",285,"if there was any matter in which our ancient ritual could be amended","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7995",285,"to suit the more modern requirements. But this should not be done till","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7996",285,"Phorenice was dead and I was firmly planted in her room. I would not be","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7997",285,"a party, even to myself, to any plan which smacked at all of surrender.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7998",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"7999",285,"And there as I walked through the desolate groves and beside the cold","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8000",285,"altars, the High Gods were pleased to show their approval of my scheme,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8001",285,"and to give me opportunity to bind myself to it with a solemn oath and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8002",285,"vow. At that moment from His distant resting-place in the East, our Lord","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8003",285,"the Sun leaped up to begin another day. For long enough from where I","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8004",285,"stood below the crest of the Mountain, He Himself would be invisible.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8005",285,"But the great light of His glory spread far into the sky, and against it","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8006",285,"the Ark of the Mysteries loomed in black outline from the highest crag","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8007",285,"where it rested, lonely and terrible.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8008",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8009",285,"For anyone unauthorised to go nearer than a thousand paces to this","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8010",285,"storehouse of the Highest Mysteries meant instant death. On that day","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8011",285,"when I was initiated as one of the Seven, I had been permitted to go","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8012",285,"near and once press my lips against its ample curves; and the rank of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8013",285,"my degree gave me the privilege to repeat that salute again once on each","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8014",285,"day when a new year was born. But what lay inside its great interior,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8015",285,"and how it was entered, that was hidden from the Seven, even as it was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8016",285,"from the other Priests and the common people in the city below. Only","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8017",285,"those who had been raised to the sublime elevation of the Three had a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8018",285,"knowledge of the dreadful powers which were stored within it.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8019",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8020",285,"I went down on my knees where I was, and Zaemon knelt beside me, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8021",285,"together we recited the prayers which had been said by the Priests from","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8022",285,"the beginning of time, giving thanks to our great Lord that He has","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8023",285,"come to brighten another day. And then, with my eyes fixed on the black","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8024",285,"outline of the Ark of Mysteries I vowed that, come what might, I at","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8025",285,"least would be true servant of the High Gods to my life's end, and that","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8026",285,"my whole strength should be spent in restoring Their worship and glory.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8027",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8028",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8029",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8030",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8031",285,"17. NAIS THE REGAINED","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8032",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8033",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8034",285,"Now, from where we stood together just below the crest of the Sacred","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8035",285,"Mountain, we could see down into the city, which lay spread out below","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8036",285,"us like a map. The harbour and the great estuary gleamed at its","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8037",285,"farther side; and the fringe of hills beyond smoked and fumed in their","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8038",285,"accustomed fashion; the great stone circle of our Lord the Sun stood","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8039",285,"up grim and bare in the middle of the city; and nearer in reared up the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8040",285,"great mass of the royal pyramid, the gold on its sides catching new gold","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8041",285,"from the Sun. There, too, in the square before the pyramid stood the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8042",285,"throne of granite, dwarfed by the distance to the size of a mole's hill,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8043",285,"in which these nine years my love had lain sleeping.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8044",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8045",285,"Old Zaemon followed my gaze. ""Ay,"" he said with a sigh, ""I know where","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8046",285,"your chief interest is. Deucalion when he landed here new from Yucatan","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8047",285,"was a strong man. The King whom we have chosen--and who is the best we","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8048",285,"have to choose--has his weakness.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8049",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8050",285,"""It can be turned into additional strength. Give me Nais here, living","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8051",285,"and warm to fight for, and I am a stronger man by far than the cold","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8052",285,"viceroy and soldier that you speak about.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8053",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8054",285,"""I have passed my word to that already, and you shall have her, but at","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8055",285,"the cost of damaging somewhat this new kingdom of yours. Maybe too at","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8056",285,"the same time we may rid you of this Phorenice and her brood. But I do","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8057",285,"not think it likely. She is too wily, and once we begin our play, she is","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8058",285,"likely to guess whence it comes, and how it will end, and so will make","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8059",285,"an escape before harm can reach her. The High Gods, who have sent","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8060",285,"all these trials for our refinement, have seen fit to give her some","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8061",285,"knowledge of how these earth tremors may be set a-moving.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8062",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8063",285,"""I have seen her juggle with them. But may I hear your scheme?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8064",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8065",285,"""It will be shown you in good time enough. But for the present I would","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8066",285,"bid you sleep. It will be your part to go into the city to-night, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8067",285,"take your woman (that is my daughter) when she is set free, and bring","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8068",285,"her here as best you can. And for that you will need all a strong man's","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8069",285,"strength.""--He stepped back, and looked me up and down.--""There are not","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8070",285,"many folk that would take you for the tidy clean-chinned Deucalion now,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8071",285,"my brother. Your appearance will be a fine armour for you down yonder in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8072",285,"the city to-night when we wake it with our earth-shaking and terror.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8073",285,"As you stand now, you are hairy enough, and shaggy enough, and naked","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8074",285,"enough, and dirty enough for some wild savage new landed out of Europe.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8075",285,"Have a care that no fine citizen down yonder takes a fancy to your","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8076",285,"thews, and seizes upon you as his servant.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8077",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8078",285,"""I somewhat pity him in his household if he does.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8079",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8080",285,"Old Zaemon laughed. ""Why, come to think of it, so do I.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8081",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8082",285,"But quickly he got grave again. Laughter and Zaemon were very rare","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8083",285,"playmates. ""Well, get you to bed, my King, and leave me to go into the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8084",285,"Ark of Mysteries and prepare there with another of the Three the things","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8085",285,"that must be done. It is no light business to handle the tremendous","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8086",285,"powers which we must put into movement this night. And there is danger","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8087",285,"for us as there is for you. So if by chance we do not meet again till we","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8088",285,"stand up yonder behind the stars, giving account to the Gods, fare you","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8089",285,"well, Deucalion.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8090",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8091",285,"I slept that day as a soldier sleeps, taking full rest out of the hours,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8092",285,"and letting no harassing thought disturb me. It is only the weak who","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8093",285,"permit their sleep to be broken on these occasions. And when the dark","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8094",285,"was well set, I roused and fetched those who should attend to the rope.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8095",285,"Our Lady the Moon did not shine at that turn of the month: and the air","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8096",285,"was full of a great blackness. So I was out of sight all the while they","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8097",285,"lowered me.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"8098",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
