"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2504",8735,"realize the error of your ways and repent. It may seem improper to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2505",8735,"refuse the decision of the kinsman redeemer, but I must, for I will not","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2506",8735,"allow my people to be destroyed by your ignorance.""","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2507",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2508",8735,"With that he turned and walked quickly down the stairs to the door,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2509",8735,"turning to me just as he reached it and adding with an almost spiteful","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2510",8735,"intonation, ""But then again, what clarity of mind can be expected from","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2511",8735,"someone from the unenlightened past."" He then left the room, closing the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2512",8735,"door with a powerful thud, after which I heard a small metallic click","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2513",8735,"and his strong, commanding footsteps fading down the long stairway. As","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2514",8735,"soon as the sound had died away and he was no more to be heard, I ran","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2515",8735,"down to the door and tried to open it, but to no avail, for it was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2516",8735,"locked. There was no way to escape: I was a prisoner of the Zards.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2517",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2518",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2519",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2520",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2521",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2522",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2523",8735,"Chapter 9: Mutually Assured Deception","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2524",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2525",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2526",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2527",8735,"The light of the newborn sun rose that instant far enough above the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2528",8735,"horizon to shine directly into the tower's upper dome-like room, and I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2529",8735,"was awe struck by the texture that the lights created on the glass of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2530",8735,"the walls, for when it shone through at just the right height, a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2531",8735,"previously invisible picture came to view. It was of a towering clipper","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2532",8735,"ship with sails that stretched across their masts like skin over the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2533",8735,"bones of a pleasantly plump fellow, the wind billowing them about at a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2534",8735,"leisurely rate. Waves broke gently upon the ship's side as the crew","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2535",8735,"rested peacefully on the various cables and nets, all except for the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2536",8735,"one-legged captain who was busy looking at the map and accompanying","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2537",8735,"charts. It was a quaint and beautiful scene, though it soon passed away","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2538",8735,"as the sun moved upwards in the sky, and I wouldn't have mentioned it,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2539",8735,"except that as it disappeared, I found myself looking at where it had","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2540",8735,"been, but instead of the ship, I saw directly through the glass the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2541",8735,"inhabitants of Nunami arising and beginning their daily business, a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2542",8735,"scene which I might have missed since I was previously wholly absorbed","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2543",8735,"by the picturesqueness of the sky.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2544",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2545",8735,"Usually the Zards would arise before dawn and be about their business,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2546",8735,"but because of the great flames of the night before, they had no doubt","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2547",8735,"had trouble sleeping, and therefore slept later than usual when they","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2548",8735,"finally did fall into the lands beyond consciousness. They hustled and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2549",8735,"bustled about the streets of Nunami, each doing their own business, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2550",8735,"there was much business to be done in a city in which all provisions are","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2551",8735,"provided internally, with no trade or commerce outside whatsoever. There","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2552",8735,"were merchants and stores still, yet they were not traders but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2553",8735,"producers, each making their own wares as they sold ones they had","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2554",8735,"already made. Butchers sat in their shops with their blood-stained","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2555",8735,"aprons already donned, cobblers and tailors were busy with the day's","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2556",8735,"repairs and new creations, the milkmen paraded the streets slowly and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2557",8735,"methodically, somehow getting their products to the citizens before 8","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2558",8735,"AM. The farmers and herdsmen were also at work in the fields that were","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2559",8735,"spread throughout the city, plowing and sowing, and being joined by","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2560",8735,"those who had just finished distributing the milk.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2561",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2562",8735,"All was commonplace and normal, I thought, and I was surprised, for the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2563",8735,"Zards were not at all martially minded, a great contrast to their","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2564",8735,"Canitaurian brethren. Of course, I had never actually met any of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2565",8735,"Canitaurian commoners. It seems to me that the only ones who really are","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2566",8735,"martially minded are the leaders and politicians, everyone else seems to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2567",8735,"mind their own business, and sometimes I wonder if there would even be","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2568",8735,"any wars if there weren't any governments with the power to wage one.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2569",8735,"There was a group of Zards by the government center, which was close to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2570",8735,"my involuntary quarters, and they were leaning over an opening in the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2571",8735,"aqueduct that ran down into the lake in the southern section of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2572",8735,"city, branching off from there into all the various sectors. They were","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2573",8735,"dumping a barrel of a fine, white powder into the water that was running","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2574",8735,"down into the lake, and after the first had been poured in, they added","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2575",8735,"another and another until they had put a good five barrels into the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2576",8735,"water source. Once they had finished, they took the empty barrels to a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2577",8735,"large cage that was down the road a bit, inside of a small grove of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2578",8735,"trees and shrubs. Inside the cage was a multitude of little beetles that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2579",8735,"crawled around every which way and were evidentially feasting on a large","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2580",8735,"chunk of glowing material. For a moment I was surprised, and wondered","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2581",8735,"what it was they were doing, but then it hit me: they were the delcator","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2582",8735,"beetles that Bernibus had told me of earlier, the ones that absorbed the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2583",8735,"radioactive material and stabilized it. As I learned later, they had two","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2584",8735,"good uses, one was that they consumed the unstable materials and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2585",8735,"neutralized them, but the other was that their droppings, when mixed","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2586",8735,"into the water supply, also gave all that consumed them a greater","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2587",8735,"tolerance for nuclear material. It was almost ironic that their whole","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2588",8735,"way of life was dependent on the feces of another life form, but I will","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2589",8735,"refrain from turning it into a metaphor.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2590",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2591",8735,"The female Zards wore a black headpiece that mostly covered their faces,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2592",8735,"and at first I found it strange that for all his talk of progress, the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2593",8735,"King's people still oppressed their women, perhaps there wasn't as much","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2594",8735,"progress as he had boasted, or, more likely, he was unaware that there","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2595",8735,"was no such thing as progress, just different manifestations of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2596",8735,"oppression. History repeats itself, they say, and indeed it does, both","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2597",8735,"literally and figuratively.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2598",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2599",8735,"There suddenly arose a great commotion in the square between the Temple","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2600",8735,"and the palace, and as I looked, I was surprised to see that there was a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2601",8735,"large crowd gathered. In the middle of the square there were two groups","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2602",8735,"of ten Zards facing each other, with a single Zard in between them, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2603",8735,"around the outside of the plaza area stood a hundred or so spectators,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2604",8735,"apparently watching those in the middle. A moment after I started","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2605",8735,"watching, the solitary Zard, the referee as I found out, walked to the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2606",8735,"edge, and each of the groups walked to one of the opposing sides and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2607",8735,"then turned about to face the other. The referee let out a loud yell and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2608",8735,"in a flash, the two teams ran at each other headlong, until converging","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2609",8735,"somewhere in the center of the field. As they met they dived upon one","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2610",8735,"another and pushed and shoved until the left team had isolated one of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2611",8735,"the right's players, who was the only one on his team wearing an orange","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2612",8735,"jersey. They dived on him and jumped until the whole field was piled","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2613",8735,"high with them, and then they slowly began to disembark. Once all of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2614",8735,"opposing team's players were off of the orange shirted Zard, all was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2615",8735,"silent and still as the referee held his hand aloft and began counting","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2616",8735,"with his fingers. Everyone held their breathe and stood tensely by as","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2617",8735,"they watched. Just before the referee's tenth and final finger was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2618",8735,"counted, the orange shirted player rose from the ground, amidst the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2619",8735,"screams of joy from his team and about half of the crowd, apparently","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2620",8735,"their fans. The two teams then returned to their respective sides, and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2621",8735,"again the referee yelled loudly, signaling them to rush at each other","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2622",8735,"once more, and more of the same ensued, this time it being the other","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2623",8735,"team's orange shirted player to get pounced on. Once again there was a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2624",8735,"high pile on top of him, and once again, as they crawled off and he was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2625",8735,"exposed, the referee began to count. Except that this time the orange","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2626",8735,"shirted one never got up. The other team cheered again and so did the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2627",8735,"other half of the crowd. The referee went to a pole on the sidelines and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2628",8735,"put up the number '1' on it while a few bystanders picked the Zard up","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2629",8735,"and carried him off the field. They continued to play in this fashion","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2630",8735,"for awhile, going until one team or the other had no longer any players","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2631",8735,"to be jumped upon, but I was too disgusted at their violent nature to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2632",8735,"watch, and instead walked over to the end table and picked up the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2633",8735,"telescope, taking back as I did my thoughts about the innocence and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2634",8735,"gentleness of the common folk.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2635",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2636",8735,"With the telescope in hand I went over to the eastern side of the room","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2637",8735,"and began to closely inspect the savanna in an attempt to get a bird's","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2638",8735,"eye view of the point of my entrance in Daem. It looked rather the same","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2639",8735,"from above as it did from below, though the smells and sounds were","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2640",8735,"missing, and I found that it was rather bland once the initial","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2641",8735,"excitement, surprise, and respect of its novelty had worn off. Indeed,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2642",8735,"it was quite too dull for me, even in my state of boredom as a prisoner,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2643",8735,"though I suppose that that isn't a proper description of my feelings,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2644",8735,"for I wasn't free from excitement or intriguing events, but rather, I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2645",8735,"was in the middle of a campaign of new and anticipated things, but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2646",8735,"simply unable to participate. Stuck in a room 800 feet from the ground","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2647",8735,"with walls of glass that allowed observation of the whole island of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2648",8735,"Daem, which I assumed to be the only civilization in the world, while","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2649",8735,"great events unfolded around me, of which I was supposed to be the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2650",8735,"primary actor, was very disconcerting, though I find in retrospect that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2651",8735,"fate worked so mysteriously in my situation that it is quite puzzling to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2652",8735,"think about, meaning, of course, my relationship with the doom of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2653",8735,"humanity as preventer and provoker, as savior and condemner.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2654",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2655",8735,"My writing of this manuscript may be considered quite a big cheat, as it","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2656",8735,"details my direct involvement with Onan, the Lord of the Past, and the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2657",8735,"general circumstances of the end of life on earth, for the current age","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2658",8735,"at least, but still I am allowed to write it. Onan told me just a few","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2659",8735,"moments ago that I could write it and tell all that I want, to which I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2660",8735,"was taken aback. When I asked why he would allow me to break the law of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2661",8735,"the council of the gods, he replied that there was no rule against a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2662",8735,"human agent from detailing his involvement in the actions of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2663",8735,"divines. It was allowed, he told me, because it would never make a mite","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2664",8735,"of a difference, for even if it were able to survive the bitter ice ages","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2665",8735,"and all the evolutionary periods in this TAB (Temporal Anomaly Box,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2666",8735,"which I will explain later, since I get ahead of myself and have not","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2667",8735,"told of them yet), and even if it is found by humans, and even if they","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2668",8735,"are capable of understanding the text contained within it, even then","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2669",8735,"they will take no gain from it. I was again taken aback when he said","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2670",8735,"this, for though I know humans to be stubborn and foolish, in general, I","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2671",8735,"would think that they would at least mind the warning when the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2672",8735,"conditions of its completion came to pass. But he dissuaded me, telling","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2673",8735,"me that my coevals of the next age would no doubt take it as a novel.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2674",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2675",8735,"At this I took your defense quite personally upon myself, and demanded","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2676",8735,"in as not so humble a tone as would be thought proper, though as I am","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2677",8735,"about to die within the next day or two, I have to admit that I don't","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2678",8735,"give much of a damn for politics or manners. And yet, with all my ardor","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2679",8735,"I was quickly subdued by a curt rebuke by my interlocutors (for Zimri","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2680",8735,"was there as well), which was, quite simply, that you hadn't taken Homer","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2681",8735,"for any more than a creative poet, even after a few thousand years of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2682",8735,"study, so why should my meager manuscript make such a large impact. At","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2683",8735,"that, I acquiesced to them and admitted that on that end my attempt to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2684",8735,"save humanity one way or another was contemptible, but I still write, as","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2685",8735,"you see, for the story's sake, and possibly for my own material","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2686",8735,"immortality. But never mind that, for it is high time that I went back","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2687",8735,"to my story.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2688",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2689",8735,"I was looking through the spyglass at the various areas of Daem where my","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2690",8735,"adventures had so far taken me. After I had examined them all for a few","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2691",8735,"moments, I felt a strange urge to use the telescope to look closely at","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2692",8735,"the mainland that I had seen before, to see what the effects of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2693",8735,"Great War had been there. As I turned the telescope's sights toward it,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2694",8735,"I was at once surprised and flabbergasted at what caught my eye. There","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2695",8735,"were living beings on the mainland, not too far from the coast. And not","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2696",8735,"only that, but they were standing upright, though stooped, as if by","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2697",8735,"weariness and the wiles of life, and they seemed, in general, to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2698",8735,"resemble humans, not directly, but as much as the Zards and Canitaurs","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2699",8735,"did, and with the effects of the radioactive instability greater on the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2700",8735,"mainlands, it would seem natural that they would be further removed from","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2701",8735,"normality than those on Daem. The land itself was barren and flat, with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2702",8735,"sparse vegetation in the forms of small, deformed shrubs and a short,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2703",8735,"weak looking grass. As I looked closer I saw that there were about six","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2704",8735,"of the strange, stooped humanoids, and they were gathering the fruits of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2705",8735,"some of the shrubs for consumption. In a few moments they finished their","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2706",8735,"task and began to walk further inland, and I followed their progress","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2707",8735,"with interest until they finally disappeared behind some of the small","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2708",8735,"plateaus that were scattered here and there among the wastelands.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2709",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2710",8735,"Putting the telescope down, I walked over to the couch and laid down on","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2711",8735,"it, with indignation filling my every move, for I was almost enraged","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2712",8735,"that the Zards and Canitaurs both should fail to tell me, whom they","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2713",8735,"claimed to respect as kinsman redeemer and whose decisions would seal","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2714",8735,"their fate for good or ill, that there were other survivors from the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2715",8735,"Great Wars. I was also shocked by their selfishness, for while they","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2716",8735,"fought pettily amongst themselves over how they would change their lands","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2717",8735,"for the better, a seemingly important question about past and future,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2718",8735,"they completely ignored the sufferings of other humanoids, to whom their","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2719",8735,"way of living no doubt seemed like a paradise. But there they were,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2720",8735,"stuck across the sea on their desolate lands, unable to cross to Daem","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2721",8735,"and enjoy its plentiful resources and luxuries, yet not at all unaware","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2722",8735,"of them, for as they labored in their hopeless ways, they could see Daem","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2723",8735,"shining like a heavenly vision before them, one which they were not able","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2724",8735,"to touch or grasp, but instead one that must infuriate them to no end in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2725",8735,"their heart, at the knowledge of fate's unfairness and their utter","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2726",8735,"hopelessness and complete poverty, not because of their laziness or","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2727",8735,"their ignorance or anything involving their actions whatsoever, but","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2728",8735,"simply because they had been born on the wrong side of the sea.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2729",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2730",8735,"At that moment I was embittered against both the Zards and the Canitaurs","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2731",8735,"for their selfishness and their pretensions of morality. There is no","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2732",8735,"morality where one sees another starving and suffering and does not","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2733",8735,"help, when one sees a whole race of people living on a land where","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2734",8735,"nothing but sorrows dwell, but will not let them share the wealth that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2735",8735,"was given one by no doing of oneself. There is no morality in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2736",8735,"selfishness, and when I saw those wretched people, I no longer felt like","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2737",8735,"redeeming those on Daem from the impending doom of humanity. Whatever","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2738",8735,"plans they had for me they never told, I sensed, for there was something","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2739",8735,"deeply wrong about the way they looked at me and talked about me,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2740",8735,"something deeply wrong about the way they patronized me and treated me","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"2741",8735,"like a silly child, while I was the one who was to decide their fate.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
