"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1733",7838,"preposterous price and took the idol away.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1734",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1735",7838,"And on the next wet day that there ever was she prayed to the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1736",7838,"grey-stone idol that she had bought, the God of Rainy Cheerfulness","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1737",7838,"(who knows with what ceremony or what lack of it?), and so","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1738",7838,"brought down on her in Leafy Green Street, in the preposterous","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1739",7838,"house at the corner, that doom of which all men speak.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1740",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1741",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1742",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1743",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1744",7838,"THE MIST","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1745",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1746",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1747",7838,"The mist said unto the mist: ""Let us go up into the Downs."" And","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1748",7838,"the mist came up weeping.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1749",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1750",7838,"And the mist went into the high places and the hollows.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1751",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1752",7838,"And clumps of trees in the distance stood ghostly in the haze.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1753",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1754",7838,"But I went to a prophet, one who loved the Downs, and I said to","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1755",7838,"him: ""Why does the mist come up weeping into the Downs when it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1756",7838,"goes into the high places and the hollows?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1757",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1758",7838,"And he answered: ""The mist is the company of a multitude of souls","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1759",7838,"who never saw the Downs, and now are dead. Therefore they come","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1760",7838,"up weeping into the Downs, who are dead and never saw them.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1761",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1762",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1763",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1764",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1765",7838,"FURROW-MAKER","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1766",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1767",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1768",7838,"He was all in black, but his friend was dressed in brown, members","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1769",7838,"of two old families.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1770",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1771",7838,"""Is there any change in the way you build your houses?"" said he in","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1772",7838,"black.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1773",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1774",7838,"""No change,"" said the other. ""And you?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1775",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1776",7838,"""We change not,"" he said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1777",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1778",7838,"A man went by in the distance riding a bicycle.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1779",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1780",7838,"""He is always changing,"" said the one in black, ""of late almost every","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1781",7838,"century. He is uneasy. Always changing.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1782",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1783",7838,"""He changes the way he builds his house, does he not?"" said the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1784",7838,"brown one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1785",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1786",7838,"""So my family say,"" said the other. ""They say he has changed of late.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1787",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1788",7838,"""They say he takes much to cities?"" the brown one said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1789",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1790",7838,"""My cousin who lives in belfries tells me so,"" said the black one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1791",7838,"""He says he is much in cities.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1792",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1793",7838,"""And there he grows lean?"" said the brown one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1794",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1795",7838,"""Yes, he grows lean.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1796",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1797",7838,"""Is it true what they say?"" said the brown one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1798",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1799",7838,"""Caw,"" said the black one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1800",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1801",7838,"""Is it true that he cannot live many centuries?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1802",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1803",7838,"""No, no,"" said the black one. ""Furrow-maker will not die. We must","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1804",7838,"not lose furrow-maker. He has been foolish of late, he has played","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1805",7838,"with smoke and is sick. His engines have wearied him and his cities","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1806",7838,"are evil. Yes, he is very sick. But in a few centuries he will forget","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1807",7838,"his folly and we shall not lose furrow-maker. Time out of mind he","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1808",7838,"has delved and my family have got their food from the raw earth","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1809",7838,"behind him. He will not die.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1810",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1811",7838,"""But they say, do they not?"" said the brown one, ""his cities are","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1812",7838,"noisome, and that he grows sick in them and can run no longer, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1813",7838,"that it is with him as it is with us when we grow too many, and the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1814",7838,"grass has the bitter taste in the rainy season, and our young grow","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1815",7838,"bloated and die.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1816",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1817",7838,"""Who says it?"" replied the black one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1818",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1819",7838,"""Pigeon,"" the brown one answered. ""He came back all dirty.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1820",7838,"And Hare went down to the edge of the cities once. He says it","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1821",7838,"too. Man was too sick to chase him. He thinks that Man will die,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1822",7838,"and his wicked friend Dog with him. Dog, he will die. That nasty","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1823",7838,"fellow Dog. He will die too, the dirty fellow!""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1824",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1825",7838,"""Pigeon and Hare!"" said the black one. ""We shall not lose","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1826",7838,"furrow-maker.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1827",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1828",7838,"""Who told you he will not die?"" his brown friend said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1829",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1830",7838,"""Who told me!"" the black one said. ""My family and his have","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1831",7838,"understood each other times out of mind. We know what follies","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1832",7838,"will kill each other and what each may survive, and I say that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1833",7838,"furrow-maker will not die.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1834",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1835",7838,"""He will die,"" said the brown one.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1836",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1837",7838,"""Caw,"" said the other.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1838",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1839",7838,"And Man said in his heart: ""Just one invention more. There is","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1840",7838,"something I want to do with petrol yet, and then I will give it all","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1841",7838,"up and go back to the woods.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1842",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1843",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1844",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1845",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1846",7838,"LOBSTER SALAD","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1847",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1848",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1849",7838,"I was climbing round the perilous outside of the Palace of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1850",7838,"Colquonhombros. So far below me that in the tranquil twilight","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1851",7838,"and clear air of those lands I could only barely see them lay the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1852",7838,"craggy tops of the mountains.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1853",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1854",7838,"It was along no battlements or terrace edge I was climbing, but","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1855",7838,"on the sheer face of the wall itself, getting what foothold I could","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1856",7838,"where the boulders joined.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1857",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1858",7838,"Had my feet been bare I was done, but though I was in my","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1859",7838,"night-shirt I had on stout leather boots, and their edges somehow","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1860",7838,"held in those narrow cracks. My fingers and wrists were aching.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1861",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1862",7838,"Had it been possible to stop for a moment I might have been lured","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1863",7838,"to give a second look at the fearful peaks of the mountains down","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1864",7838,"there in the twilight, and this must have been fatal.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1865",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1866",7838,"That the thing was all a dream is beside the point. We have fallen","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1867",7838,"in dreams before, but it is well known that if in one of those falls","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1868",7838,"you ever hit the ground--you die: I had looked at those menacing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1869",7838,"mountaintops and knew well that such a fall as the one I feared","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1870",7838,"must have such a termination. Then I went on.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1871",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1872",7838,"It is strange what different sensations there can be in different","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1873",7838,"boulders--every one gleaming with the same white light and every","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1874",7838,"one chosen to match the rest by minions of ancient kings--when","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1875",7838,"your life depends on the edges of every one you come to. Those","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1876",7838,"edges seemed strangely different. It was of no avail to overcome","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1877",7838,"the terror of one, for the next would give you a hold in quite a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1878",7838,"different way or hand you over to death in a different manner.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1879",7838,"Some were too sharp to hold and some too flush with the wall,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1880",7838,"those whose hold was the best crumbled the soonest; each rock","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1881",7838,"had its different terror: and then there were those things that followed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1882",7838,"behind me.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1883",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1884",7838,"And at last I came to a breach made long ago by earthquake,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1885",7838,"lightning or war: I should have had to go down a thousand feet","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1886",7838,"to get round it and they would come up with me while I was doing","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1887",7838,"that, for certain sable apes that I have not mentioned as yet, things","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1888",7838,"that had tigerish teeth and were born and bred on that wall, had","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1889",7838,"pursued me all the evening. In any case I could have gone no","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1890",7838,"farther, nor did I know what the king would do along whose wall","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1891",7838,"I was climbing. It was time to drop and be done with it or stop and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1892",7838,"await those apes.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1893",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1894",7838,"And then it was that I remembered a pin, thrown carelessly down","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1895",7838,"out of an evening-tie in another world to the one where grew that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1896",7838,"glittering wall, and lying now if no evil chance had removed it on a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1897",7838,"chest of drawers by my bed. The apes were very close, and hurrying,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1898",7838,"for they knew my fingers were slipping, and the cruel peaks of those","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1899",7838,"infernal mountains seemed surer of me than the apes. I reached out","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1900",7838,"with a desperate effort of will towards where the pin lay on the chest","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1901",7838,"of drawers. I groped about. I found it! I ran it into my arm. Saved!","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1902",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1903",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1904",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1905",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1906",7838,"THE RETURN OF THE EXILES","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1907",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1908",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1909",7838,"The old man with a hammer and the one-eyed man with a spear were","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1910",7838,"seated by the roadside talking as I came up the hill.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1911",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1912",7838,"""It isn't as though they hadn't asked us,"" the one with the hammer said.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1913",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1914",7838,"""There ain't no more than twenty as knows about it,"" said the other.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1915",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1916",7838,"""Twenty's twenty,"" said the first.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1917",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1918",7838,"""After all these years,"" said the one-eyed man with the spear. ""After","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1919",7838,"all these years. We might go back just once.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1920",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1921",7838,"""O' course we might,"" said the other.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1922",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1923",7838,"Their clothes were old even for laborers, the one with the hammer","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1924",7838,"had a leather apron full of holes and blackened, and their hands","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1925",7838,"looked like leather. But whatever they were they were English, and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1926",7838,"this was pleasant to see after all the motors that had passed me that","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1927",7838,"day with their burden of mixed and doubtful nationalities.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1928",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1929",7838,"When they saw me the one with the hammer touched his greasy cap.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1930",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1931",7838,"""Might we make so bold, sir,"" he said, ""as the ask the way to","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1932",7838,"Stonehenge?""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1933",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1934",7838,"""We never ought to go,"" mumbled the other plaintively. ""There's","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1935",7838,"not more than twenty as knows, but....""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1936",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1937",7838,"I was bicycling there myself to see the place so I pointed out the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1938",7838,"way and rode on at once, for there was something so utterly servile","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1939",7838,"about them both that I did not care for their company. They seemed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1940",7838,"by their wretched mien to have been persecuted or utterly neglected","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1941",7838,"for many years, I thought that very likely they had done long terms","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1942",7838,"of penal servitude.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1943",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1944",7838,"When I came to Stonehenge I saw a group of about a score of men","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1945",7838,"standing among the stones. They asked me with some solemnity if","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1946",7838,"I was expecting anyone, and when I said No they spoke to me no","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1947",7838,"more. It was three miles back where I left those strange old men,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1948",7838,"but I had not been in the stone circle long when they appeared,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1949",7838,"coming with great strides along the road. When they saw them all","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1950",7838,"the people took off their hats and acted very strangely, and I saw","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1951",7838,"that they had a goat which they led up then to the old altar stone.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1952",7838,"And the two old men came up with their hammer and spear and","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1953",7838,"began apologizing plaintively for the liberty they had taken in coming","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1954",7838,"back to that place, and all the people knelt on the grass before them.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1955",7838,"And then still kneeling they killed the goat by the altar, and when the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1956",7838,"two old men saw this they came up with many excuses and eagerly","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1957",7838,"sniffed the blood. And at first this made them happy. But soon the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1958",7838,"one with the spear began to whimper. ""It used to be men,"" he","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1959",7838,"lamented. ""It used to be men.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1960",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1961",7838,"And the twenty men began looking uneasily at each other, and the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1962",7838,"plaint of the one-eyed man went on in that tearful voice, and all of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1963",7838,"a sudden they all looked at me. I do not know who the two old men","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1964",7838,"were or what any of them were doing, but there are moments when","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1965",7838,"it is clearly time to go, and I left them there and then. And just as I","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1966",7838,"got up on to my bicycle I heard the plaintive voice of the one with the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1967",7838,"hammer apologizing for the liberty he had taken in coming back to","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1968",7838,"Stonehenge.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1969",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1970",7838,"""But after all these years,"" I heard him crying, ""After all these","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1971",7838,"years....""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1972",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1973",7838,"And the one with the spear said: ""Yes, after three thousand years....""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1974",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1975",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1976",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1977",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1978",7838,"NATURE AND TIME","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1979",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1980",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1981",7838,"Through the streets of Coventry one winter's night strode a","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1982",7838,"triumphant spirit. Behind him stooping, unkempt, utterly ragged,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1983",7838,"wearing the clothes and look that outcasts have, whining, weeping,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1984",7838,"reproaching, an ill-used spirit tried to keep pace with him. Continually","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1985",7838,"she plucked him by the sleeve and cried out to him as she panted","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1986",7838,"after and he strode resolute on.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1987",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1988",7838,"It was a bitter night, yet it did not seem to be the cold that she feared,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1989",7838,"ill-clad though she was, but the trams and the ugly shops and the glare","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1990",7838,"of the factories, from which she continually winced as she hobbled on,","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1991",7838,"and the pavement hurt her feet.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1992",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1993",7838,"He that strode on in front seemed to care for nothing, it might be hot","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1994",7838,"or cold, silent or noisy, pavement or open fields, he merely had the","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1995",7838,"air of striding on.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1996",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1997",7838,"And she caught up and clutched him by the elbow. I heard her","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1998",7838,"speak in her unhappy voice, you scarcely heard it for the noise of","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"1999",7838,"the traffic.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2000",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2001",7838,"""You have forgotten me,"" she complained to him. ""You have forsaken","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2002",7838,"me here.""","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2003",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2004",7838,"She pointed to Coventry with a wide wave of her arm and seemed","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2005",7838,"to indicate other cities beyond. And he gruffly told her to keep","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2006",7838,"pace with him and that he did not forsake her. And she went on","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2007",7838,"with her pitiful lamentation.","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2008",7838,"","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
"2009",7838,"""My anemones are dead for miles,"" she said, ""all my woods are","Fifty-One Tales","Dunsany, Lord","Fantasy","en"
