"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1681",13664,"colossal god of stone. His face flushes with the lights of dawn. When","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1682",13664,"the morning sunlight warms his lips they part a little, and he giveth","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1683",13664,"utterance to the words 'Oon Oom,' and the language is long since dead","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1684",13664,"in which he speaks, and all his worshippers are gathered to their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1685",13664,"tombs, so that none knoweth what the words portend that he uttereth at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1686",13664,"dawn. Some say that he greets the sun as one god greets another in the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1687",13664,"language thereof, and others say that he proclaims the day, and others","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1688",13664,"that he uttereth warning. And at every gate is a marvel not credible","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1689",13664,"until beholden.'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1690",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1691",13664,"And I gathered three friends and said to them: 'We are what we have","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1692",13664,"seen and known. Let us journey now and behold Babbulkund, that our","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1693",13664,"minds may be beautified with it and our spirits made holier.'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1694",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1695",13664,"So we took ship and travelled over the lifting sea, and remembered not","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1696",13664,"things done in the towns we knew, but laid away the thoughts of them","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1697",13664,"like soiled linen and put them by, and dreamed of Babbulkund.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1698",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1699",13664,"But when we came to the land of which Babbulkund is the abiding glory,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1700",13664,"we hired a caravan of camels and Arab guides, and passed southwards","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1701",13664,"in the afternoon on the three days' journey through the desert that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1702",13664,"should bring us to the white walls of Babbulkund. And the heat of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1703",13664,"the sun shone upon us out of the bright grey sky, and the heat of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1704",13664,"desert beat up at us from below.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1705",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1706",13664,"About sunset we halted and tethered our horses, while the Arabs","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1707",13664,"unloaded the provisions from the camels and prepared a fire out of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1708",13664,"the dry scrub, for at sunset the heat of the desert departs from it","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1709",13664,"suddenly, like a bird. Then we saw a traveller approaching us on a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1710",13664,"camel coming from the south. When he was come near we said to him:","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1711",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1712",13664,"'Come and encamp among us, for in the desert all men are brothers, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1713",13664,"we will give thee meat to eat and wine, or, if thou art bound by thy","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1714",13664,"faith, we will give thee some other drink that is not accursed by the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1715",13664,"prophet.'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1716",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1717",13664,"The traveller seated himself beside us on the sand, and crossed his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1718",13664,"legs and answered:","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1719",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1720",13664,"'Hearken, and I will tell you of Babbulkund, City of Marvel.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1721",13664,"Babbulkund stands just below the meeting of the rivers, where Oonrana,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1722",13664,"River of Myth, flows into the Waters of Fable, even the old stream","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1723",13664,"Plegathanees. These, together, enter her northern gate rejoicing. Of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1724",13664,"old they flowed in the dark through the Hill that Nehemoth, the first","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1725",13664,"of Pharaohs, carved into the City of Marvel. Sterile and desolate they","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1726",13664,"float far through the desert, each in the appointed cleft, with life","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1727",13664,"upon neither bank, but give birth in Babbulkund to the sacred purple","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1728",13664,"garden whereof all nations sing. Thither all the bees come on a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1729",13664,"pilgrimage at evening by a secret way of the air. Once, from his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1730",13664,"twilit kingdom, which he rules equally with the sun, the moon saw","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1731",13664,"and loved Babbulkund, clad with her purple garden; and the moon wooed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1732",13664,"Babbulkund, and she sent him weeping away, for she is more beautiful","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1733",13664,"than all her sisters the stars. Her sisters come to her at night into","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1734",13664,"her maiden chamber. Even the gods speak sometimes of Babbulkund, clad","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1735",13664,"with her purple garden. Listen, for I perceive by your eyes that","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1736",13664,"ye have not seen Babbulkund; there is a restlessness in them and an","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1737",13664,"unappeased wonder. Listen. In the garden whereof I spoke there is a","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1738",13664,"lake that hath no twin or fellow in the world; there is no companion","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1739",13664,"for it among all the lakes. The shores of it are of glass, and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1740",13664,"bottom of it. In it are great fish having golden and scarlet scales,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1741",13664,"and they swim to and fro. Here it is the wont of the eighty-second","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1742",13664,"Nehemoth (who rules in the city to-day) to come, after the dusk has","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1743",13664,"fallen, and sit by the lake alone, and at this hour eight hundred","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1744",13664,"slaves go down by steps through caverns into vaults beneath the lake.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1745",13664,"Four hundred of them carrying purple lights march one behind the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1746",13664,"other, from east to west, and four hundred carrying green lights","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1747",13664,"march one behind the other, from west to east. The two lines cross and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1748",13664,"re-cross each other in and out as the slaves go round and round, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1749",13664,"the fearful fish flash up and down and to and fro.'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1750",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1751",13664,"But upon that traveller speaking night descended, solemn and cold, and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1752",13664,"we wrapped ourselves in our blankets and lay down upon the sand in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1753",13664,"the sight of the astral sisters of Babbulkund. And all that night the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1754",13664,"desert said many things, softly and in a whisper, but I knew not what","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1755",13664,"he said. Only the sand knew and arose and was troubled and lay down","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1756",13664,"again, and the wind knew. Then, as the hours of the night went by,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1757",13664,"these two discovered the foot-tracks wherewith we had disturbed the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1758",13664,"holy desert, and they troubled over them and covered them up; and then","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1759",13664,"the wind lay down and the sand rested. Then the wind rose again and","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1760",13664,"the sand danced. This they did many times. And all the while the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1761",13664,"desert whispered what I shall not know.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1762",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1763",13664,"Then I slept awhile and awoke just before sunrise, very cold. Suddenly","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1764",13664,"the sun leapt up and flamed upon our faces; we all threw off our","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1765",13664,"blankets and stood up. Then we took food, and afterwards started","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1766",13664,"southwards, and in the heat of the day rested, and afterwards pushed","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1767",13664,"on again. And all the while the desert remained the same, like a dream","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1768",13664,"that will not cease to trouble a tired sleeper.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1769",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1770",13664,"And often travellers passed us in the desert, coming from the City of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1771",13664,"Marvel, and there was a light and a glory in their eyes from having","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1772",13664,"seen Babbulkund. That evening, at sunset, another traveller neared us,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1773",13664,"and we hailed him, saying:","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1774",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1775",13664,"'Wilt thou eat and drink with us, seeing that all men are brothers in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1776",13664,"the desert?'","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1777",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1778",13664,"And he descended from his camel and sat by us and said:","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1779",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1780",13664,"'When morning shines on the colossus Neb and Neb speaks, at once the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1781",13664,"musicians of King Nehemoth in Babbulkund awake.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1782",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1783",13664,"'At first their fingers wander over their golden harps, or they stroke","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1784",13664,"idly their violins. Clearer and clearer the note of each instrument","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1785",13664,"ascends like larks arising from the dew, till suddenly they all blend","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1786",13664,"together and a new melody is born. Thus, every morning, the musicians","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1787",13664,"of King Nehemoth make a new marvel in the City of Marvel; for these","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1788",13664,"are no common musicians, but masters of melody, raided by conquest","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1789",13664,"long since, and carried away in ships from the Isles of Song. And, at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1790",13664,"the sound of the music, Nehemoth awakes in the eastern chamber of his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1791",13664,"palace, which is carved in the form of a great crescent, four miles","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1792",13664,"long, on the northern side of the city. Full in the windows of its","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1793",13664,"eastern chamber the sun rises, and full in the windows of its western","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1794",13664,"chamber the sun sets.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1795",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1796",13664,"'When Nehemoth awakes he summons slaves who bring a palanquin with","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1797",13664,"bells, which the King enters, having lightly robed. Then the slaves","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1798",13664,"run and bear him to the onyx Chamber of the Bath, with the sound of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1799",13664,"small bells ringing as they run. And when Nehemoth emerges thence,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1800",13664,"bathed and annointed, the slaves run on with their ringing palanquin","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1801",13664,"and bear him to the Orient Chamber of Banquets, where the King takes","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1802",13664,"the first meal of the day. Thence, through the great white corridor","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1803",13664,"whose windows all face sunwards, Nehemoth, in his palanquin, passes","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1804",13664,"on to the Audience Chamber of Embassies from the North, which is all","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1805",13664,"decked with Northern wares.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1806",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1807",13664,"'All about it are ornaments of amber from the North and carven","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1808",13664,"chalices of the dark brown Northern crystal, and on its floors lie","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1809",13664,"furs from Baltic shores.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1810",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1811",13664,"'In adjoining chambers are stored the wonted food of the hardy","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1812",13664,"Northern men, and the strong wine of the North, pale but terrible.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1813",13664,"Therein the King receives barbarian princes from the frigid lands.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1814",13664,"Thence the slaves bear him swiftly to the Audience Chamber of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1815",13664,"Embassies from the East, where the walls are of turquoise, studded","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1816",13664,"with the rubies of Ceylon, where the gods are the gods of the East,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1817",13664,"where all the hangings have been devised in the gorgeous heart of Ind,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1818",13664,"and where all the carvings have been wrought with the cunning of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1819",13664,"isles. Here, if a caravan hath chanced to have come in from Ind or","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1820",13664,"from Cathay, it is the King's wont to converse awhile with Moguls or","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1821",13664,"Mandarins, for from the East come the arts and knowledge of the world,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1822",13664,"and the converse of their people is polite. Thus Nehemoth passes on","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1823",13664,"through the other Audience Chambers & receives, perhaps, some Sheihks","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1824",13664,"of the Arab folk who have crossed the great desert from the West, or","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1825",13664,"receives an embassy sent to do him homage from the shy jungle people","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1826",13664,"to the South. And all the while the slaves with the ringing palanquin","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1827",13664,"run westwards, following the sun, and ever the sun shines straight","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1828",13664,"into the chamber where Nehemoth sits, and all the while the music from","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1829",13664,"one or other of his bands of musicians comes tinkling to his ears.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1830",13664,"But when the middle of the day draws near, the slaves run to the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1831",13664,"cool grooves that lie along the verandahs on the northern side of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1832",13664,"palace, forsaking the sun, and as the heat overcomes the genius of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1833",13664,"musicians, one by one their hands fall from their instruments, till at","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1834",13664,"last all melody ceases. At this moment Nehemoth falls asleep, and the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1835",13664,"slaves put the palanquin down and lie down beside it. At this hour the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1836",13664,"city becomes quite still, and the palace of Nehemoth and the tombs of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1837",13664,"the Pharaohs of old face to the sunlight, all alike in silence. Even","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1838",13664,"the jewellers in the market-place, selling gems to princes, cease from","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1839",13664,"their bargaining and cease to sing; for in Babbulkund the vendor of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1840",13664,"rubies sings the song of the ruby, and the vendor of sapphires sings","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1841",13664,"the song of the sapphire, and each stone hath its song, so that a man,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1842",13664,"by his song, proclaims and makes known his wares.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1843",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1844",13664,"'But all these sounds cease at the meridian hour, the jewellers in the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1845",13664,"market-place lie down in what shadow they can find, and the princes","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1846",13664,"go back to the cool places in their palaces, and a great hush in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1847",13664,"the gleaming air hangs over Babbulkund. But in the cool of the late","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1848",13664,"afternoon, one of the King's musicians will awake from dreaming of his","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1849",13664,"home and will pass his fingers, perhaps, over the strings of his harp","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1850",13664,"and, with the music, some memory may arise of the wind in the glens of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1851",13664,"the mountains that stand in the Isles of Song. Then the musician will","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1852",13664,"wrench great cries out of the soul of his harp for the sake of the old","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1853",13664,"memory, and his fellows will awake and all make a song of home, woven","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1854",13664,"of sayings told in the harbour when the ships came in, and of tales in","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1855",13664,"the cottages about the people of old time. One by one the other bands","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1856",13664,"of musicians will take up the song, and Babbulkund, City of Marvel,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1857",13664,"will throb with this marvel anew. Just now Nehemoth awakes, the slaves","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1858",13664,"leap to their feet and bear the palanquin to the outer side of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1859",13664,"great crescent palace between the south and the west, to behold the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1860",13664,"sun again. The palanquin, with its ringing bells, goes round once","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1861",13664,"more; the voices of the jewellers sing again in the market-place","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1862",13664,"the song of the emerald, the song of the sapphire; men talk on the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1863",13664,"housetops, beggars wail in the streets, the musicians bend to their","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1864",13664,"work, all the sounds blend together into one murmur, the voice of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1865",13664,"Babbulkund speaking at evening. Lower and lower sinks the sun, till","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1866",13664,"Nehemoth, following it, comes with his panting slaves to the great","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1867",13664,"purple garden of which surely thine own country has its songs, from","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1868",13664,"wherever thou art come.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1869",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1870",13664,"'There he alights from his palanquin and goes up to a throne of ivory","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1871",13664,"set in the garden's midst, facing full westwards, and sits there","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1872",13664,"alone, long regarding the sunlight until it is quite gone. At this","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1873",13664,"hour trouble comes into the face of Nehemoth. Men have heard him","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1874",13664,"muttering at the time of sunset: 'Even I too, even I too.' Thus do","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1875",13664,"King Nehemoth and the sun make their glorious ambits about Babbulkund.","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1876",13664,"","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1877",13664,"'A little later, when the stars come out to envy the beauty of the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1878",13664,"City of Marvel, the King walks to another part of the garden and sits","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1879",13664,"in an alcove of opal all alone by the marge of the sacred lake. This","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1880",13664,"is the lake whose shores and floors are of glass, which is lit","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1881",13664,"from beneath by slaves with purple lights and with green lights","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1882",13664,"intermingling, and is one of the seven wonders of Babbulkund. Three of","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1883",13664,"the wonders are in the city's midst and four are at her gates. There","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1884",13664,"is the lake, of which I tell thee, and the purple garden of which I","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1885",13664,"have told thee and which is a wonder even to the stars, and there is","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1886",13664,"Ong Zwarba, of which I shall tell thee also. And the wonders at the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1887",13664,"gates are these. At the eastern gate Neb. And at the northern gate","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1888",13664,"the wonder of the river and the arches, for the River of Myth, which","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1889",13664,"becomes one with the Waters of Fable in the desert outside the city,","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1890",13664,"floats under a gate of pure gold, rejoicing, and under many arches","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1891",13664,"fantastically carven that are one with either bank. The marvel at the","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1892",13664,"western gate is the marvel of Annolith and the dog Voth. Annolith sits","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
"1893",13664,"outside the western gate facing towards the city. He is higher than","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy","en"
