"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6510",16406,"broad classes, those who hold to this view, and those who maintain that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6511",16406,"we know it only indirectly and through our ideas.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6512",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6513",16406,"The plain man belongs, of course, to the first class, if it is just to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6514",16406,"speak of a man who says inconsistent things as being wholly in any one","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6515",16406,"class.  Certainly he is willing to assert that the ground upon which he","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6516",16406,"stands and the staff in his hand are perceived by him directly.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6517",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6518",16406,"But we are compelled to recognize that there are subdivisions in this","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6519",16406,"first class of realists.  Reid tried to place himself beside the plain","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6520",16406,"man and failed to do so.  Hamilton (section 50) tried also, and he is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6521",16406,"not to be classed precisely either with the plain man or with Reid.  He","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6522",16406,"informs us that the object as it appears to us is a composite something","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6523",16406,"to the building up of which the knowing mind contributes its share, the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6524",16406,"medium through which the object is perceived its share, and the object","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6525",16406,"in itself its share.  He suggests, by way of illustration, that the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6526",16406,"external object may contribute one third.  This seems to make, at","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6527",16406,"least, _something_ external directly known.  But, on the other hand, he","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6528",16406,"maintains that the mind knows immediately only what is in immediate","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6529",16406,"contact with the bodily organ--with the eyes, with the hands, etc.; and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6530",16406,"he believes it knows this immediately because it is actually present in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6531",16406,"all parts of the body.  And, further, in distinguishing as he does","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6532",16406,"between existence ""as it is in itself"" and existence ""as it is revealed","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6533",16406,"to us,"" and in shutting us up to the latter, he seems to rob us even of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6534",16406,"the modicum of externality that he has granted us.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6535",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6536",16406,"I have already mentioned Herbert Spencer (section 50) as a man not","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6537",16406,"without sympathy for the attempt to rehabilitate the external world.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6538",16406,"He is very severe with the ""insanities"" of idealism.  He is not willing","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6539",16406,"even to take the first step toward it.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6540",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6541",16406,"He writes:[1] ""The postulate with which metaphysical reasoning sets out","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6542",16406,"is that we are primarily conscious only of our sensations--that we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6543",16406,"certainly know we have these, and that if there be anything beyond","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6544",16406,"these serving as cause for them, it can be known only by inference from","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6545",16406,"them.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6546",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6547",16406,"""I shall give much surprise to the metaphysical reader if I call in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6548",16406,"question this postulate; and the surprise will rise into astonishment","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6549",16406,"if I distinctly deny it.  Yet I must do this.  Limiting the proposition","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6550",16406,"to those epiperipheral feelings produced in us by external objects (for","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6551",16406,"these are alone in question), I see no alternative but to affirm that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6552",16406,"the thing primarily known is not that a sensation has been experienced,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6553",16406,"but that there exists an outer object.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6554",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6555",16406,"According to this, the outer object is not known through an inference;","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6556",16406,"it is known directly.  But do not be in haste to class Spencer with the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6557",16406,"plain man, or with Reid.  Listen to a citation once before made","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6558",16406,"(section 22), but worth repeating in this connection: ""When we are","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6559",16406,"taught that a piece of matter, regarded by us as existing externally,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6560",16406,"cannot be really known, but that we can know only certain impressions","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6561",16406,"produced on us, we are yet, by the relativity of thought, compelled to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6562",16406,"think of these in relation to a cause--the notion of a real existence","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6563",16406,"which generated these impressions becomes nascent.  If it be proved","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6564",16406,"that every notion of a real existence which we can frame is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6565",16406,"inconsistent with itself,--that matter, however conceived by us, cannot","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6566",16406,"be matter as it actually is,--our conception, though transfigured, is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6567",16406,"not destroyed: there remains the sense of reality, dissociated as far","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6568",16406,"as possible from those special forms under which it was before","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6569",16406,"represented in thought.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6570",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6571",16406,"It is interesting to place the two extracts side by side.  In the one,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6572",16406,"we are told that we do not know external objects by an inference from","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6573",16406,"our sensations; in the other we are taught that the piece of matter","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6574",16406,"which we regard as existing externally cannot be really known; that we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6575",16406,"can know only certain impressions produced on us, and must refer them","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6576",16406,"to a cause; that this cause cannot be what we think it.  It is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6577",16406,"difficult for the man who reads such statements not to forget that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6578",16406,"Spencer regarded himself as a realist who held to a direct knowledge of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6579",16406,"something external.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6580",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6581",16406,"There are, as it is evident, many sorts of realists that may be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6582",16406,"gathered into the first class mentioned above--men who, however","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6583",16406,"inconsistent they may be, try, at least, to maintain that our knowledge","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6584",16406,"of the external world is a direct one.  And it is equally true that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6585",16406,"there are various sorts of realists that may be put into the second","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6586",16406,"class.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6587",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6588",16406,"These men have been called _Hypothetical Realists_.  In the last","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6589",16406,"chapter it was pointed out that Descartes and Locke belong to this","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6590",16406,"class.  Both of these men believed in an external world, but believed","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6591",16406,"that its existence is a thing to be inferred.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6592",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6593",16406,"Now, when a man has persuaded himself that the mind can know directly","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6594",16406,"only its own ideas, and must infer the world which they are supposed to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6595",16406,"represent, he may conceive of that external world in three different","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6596",16406,"ways.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6597",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6598",16406,"(1) He may believe that what corresponds to his idea of a material","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6599",16406,"object, for example, an apple, is in very many respects like the idea","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6600",16406,"in his mind.  Thus, he may believe that the odor, taste, color,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6601",16406,"hardness, etc., that he perceives directly, or as ideas, have","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6602",16406,"corresponding to them real external odor, taste, color, hardness, etc.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6603",16406,"It is not easy for a man to hold to this position, for a very little","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6604",16406,"reflection seems to make it untenable; but it is theoretically possible","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6605",16406,"for one to take it, and probably many persons have inclined to the view","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6606",16406,"when they have first been tempted to believe that the mind perceives","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6607",16406,"directly only its ideas.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6608",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6609",16406,"(2) He may believe that such things as colors, tastes, and odors cannot","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6610",16406,"be qualities of external bodies at all, but are only effects, produced","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6611",16406,"upon our minds by something very different in kind.  We seem to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6612",16406,"perceive bodies, he may argue, to be colored, to have taste, and to be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6613",16406,"odorous; but what we thus perceive is not the external thing; the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6614",16406,"external thing that produces these appearances cannot be regarded as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6615",16406,"having anything more than ""solidity, extension, figure, motion or rest,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6616",16406,"and number.""  Thus did Locke reason.  To him the external world as it","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6617",16406,"really exists, is, so to speak, a paler copy of the external world as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6618",16406,"we seem to perceive it.  It is a world with fewer qualities, but,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6619",16406,"still, a world with qualities of some kind.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6620",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6621",16406,"(3) But one may go farther than this.  One may say: How can I know that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6622",16406,"even the extension, number, and motion of the things which I directly","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6623",16406,"perceive have corresponding to them extension, number, and motion, in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6624",16406,"an outer world?  If what is not colored can cause me to perceive color,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6625",16406,"why may not that which is not extended cause me to perceive extension?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6626",16406,"And, moved by such reflections, one may maintain that there exists","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6627",16406,"outside of us that which we can only characterize as an Unknown Cause,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6628",16406,"a Reality which we cannot more nearly define.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6629",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6630",16406,"This last position resembles very closely one side of Spencer's","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6631",16406,"doctrine--that represented in the last of the two citations, as the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6632",16406,"reader can easily see.  It is the position of the follower of Immanuel","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6633",16406,"Kant who has not yet repudiated the noumenon or thing-in-itself","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6634",16406,"discussed in the last chapter (section 51).","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6635",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6636",16406,"I am not concerned to defend any one of the varieties of Direct or of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6637",16406,"Hypothetical Realism portrayed above.  But I wish to point out that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6638",16406,"they all have some sort of claim to the title _Realism_, and to remind","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6639",16406,"the reader that, when we call a man a realist, we do not do very much","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6640",16406,"in the way of defining his position.  I may add that the account of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6641",16406,"external world contained in Chapter IV is a sort of realism also.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6642",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6643",16406,"If this last variety, which I advocate, _must_ be classified, let it be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6644",16406,"placed in the first broad class, for it teaches that we know the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6645",16406,"external world directly.  But I sincerely hope that it will not be","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6646",16406,"judged wholly by the company it keeps, and that no one will assign to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6647",16406,"it either virtues or defects to which it can lay no just claim.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6648",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6649",16406,"Before leaving the subject of realism it is right that I should utter a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6650",16406,"note of warning touching one very common source of error.  It is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6651",16406,"fatally easy for men to be misled by the names which are applied to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6652",16406,"things.  Sir William Hamilton invented for a certain type of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6653",16406,"metaphysical doctrine the offensive epithet ""nihilism.""  It is a type","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6654",16406,"which appeals to many inoffensive and pious men at the present day,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6655",16406,"some of whom prefer to call themselves idealists.  Many have been","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6656",16406,"induced to become ""free-willists"" because the name has suggested to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6657",16406,"them a proper regard for that freedom which is justly dear to all men.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6658",16406,"We can scarcely approach with an open mind an account of ideas and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6659",16406,"sensations which we hear described as ""sensationalism,"" or worse yet,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6660",16406,"as ""sensualism.""  When a given type of philosophy is set down as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6661",16406,"""dogmatism,"" we involuntarily feel a prejudice against it.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6662",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6663",16406,"He who reads as reflectively as he should will soon find out that","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6664",16406,"philosophers ""call names"" much as other men do, and that one should","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6665",16406,"always be on one's guard.  ""Every form of phenomenalism,"" asseverated a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6666",16406,"learned and energetic old gentleman, who for many years occupied a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6667",16406,"chair in one of our leading institutions of learning, ""necessarily","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6668",16406,"leads to atheism.""  He inspired a considerable number of students with","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6669",16406,"such a horror for ""phenomenalism"" that they never took pains to find","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6670",16406,"out what it was.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6671",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6672",16406,"I mention these things in this connection, because I suspect that not a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6673",16406,"few in our own day are unduly influenced by the associations which","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6674",16406,"cling to the words ""realism"" and ""idealism.""  Realism in literature, as","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6675",16406,"many persons understand it, means the degradation of literature to the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6676",16406,"portrayal of what is coarse and degrading, in a coarse and offensive","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6677",16406,"way.  Realism in painting often means the laborious representation upon","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6678",16406,"canvas of things from which we would gladly avert our eyes if we met","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6679",16406,"them in real life.  With the word ""idealism,"" on the other hand, we are","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6680",16406,"apt to connect the possession of ideals, a regard for what is best and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6681",16406,"noblest in life and literature.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6682",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6683",16406,"The reader must have seen that realism in the philosophic sense of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6684",16406,"word has nothing whatever to do with realism in the senses just","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6685",16406,"mentioned.  The word is given a special meaning, and it is a weakness","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6686",16406,"to allow associations drawn from other senses of the word to color our","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6687",16406,"judgment when we use it.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6688",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6689",16406,"And it should be carefully held in view that the word ""idealism"" is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6690",16406,"given a special sense when it is used to indicate a type of doctrine","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6691",16406,"contrasted with the doctrine of the realist.  Some forms of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6692",16406,"philosophical idealism have undoubtedly been inspiring; but some have","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6693",16406,"been, and are, far from inspiring.  They should not be allowed to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6694",16406,"posture as saints merely because they are cloaked with an ambiguous","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6695",16406,"name.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6696",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6697",16406,"53. IDEALISM.--Idealism we may broadly define as the doctrine that all","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6698",16406,"existence is mental existence.  So far from regarding the external","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6699",16406,"world as beyond and independent of mind, it maintains that it can have","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6700",16406,"its being only in consciousness.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6701",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6702",16406,"We have seen (section 49) how men were led to take the step to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6703",16406,"idealism.  It is not a step which the plain man is impelled to take","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6704",16406,"without preparation.  To say that the real world of things in which we","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6705",16406,"perceive ourselves to live and move is a something that exists only in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6706",16406,"the mind strikes him as little better than insane.  He who becomes an","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6707",16406,"idealist usually does so, I think, after weighing the arguments","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6708",16406,"presented by the hypothetical realist, and finding that they seem to","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6709",16406,"carry one farther than the latter appears to recognize.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6710",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6711",16406,"The type of idealism represented by Berkeley has been called","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6712",16406,"_Subjective Idealism_.  Ordinarily our use of the words ""subjective""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6713",16406,"and ""objective"" is to call attention to the distinction between what","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6714",16406,"belongs to the mind and what belongs to the external order of things.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6715",16406,"My sensations are subjective, they are referred to my mind, and it is","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6716",16406,"assumed that they can have no existence except in my mind; the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6717",16406,"qualities of things are regarded as objective, that is, it is commonly","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6718",16406,"believed that they exist independently of my perception of them.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6719",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6720",16406,"Of course, when a man becomes an idealist, he cannot keep just this","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6721",16406,"distinction.  The question may, then, fairly be raised: How can he be a","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6722",16406,"_subjective idealist_?  Has not the word ""subjective"" lost its","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6723",16406,"significance?","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6724",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6725",16406,"To this one has to answer: It has, and it has not.  The man who, with","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6726",16406,"strict consistency, makes the desk at which he sits as much his ""idea""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6727",16406,"as is the pain in his finger or his memory of yesterday, cannot keep","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6728",16406,"hold of the distinction of subjective and objective.  But men are not","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6729",16406,"always as consistent as this.  Remember the illustration of the","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6730",16406,"""telephone exchange"" (section 14).  The mind is represented as situated","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6731",16406,"at the brain terminals of the sensory nerves; and then brain, nerves,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6732",16406,"and all else are turned into ideas in this mind, which are merely","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6733",16406,"""projected outwards.""","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6734",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6735",16406,"Now, in placing the mind at a definite location in the world, and","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6736",16406,"contrasting it with the world, we retain the distinction between","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6737",16406,"subjective and objective--what is in the mind can be distinguished from","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6738",16406,"what is beyond it.  On the other hand, in making the whole system of","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6739",16406,"external things a complex of ideas in the mind, we become idealists,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6740",16406,"and repudiate realism.  The position is an inconsistent one, of course,","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6741",16406,"but it is possible for men to take it, for men have taken it often","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6742",16406,"enough.","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6743",16406,"","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6744",16406,"The idealism of Professor Pearson (section 14) is more palpably","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
"6745",16406,"subjective than that of Berkeley, for the latter never puts the mind in","An Introduction to Philosophy","Fullerton, George Stuart","Philosophy","en"
