"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9653",164,"the shore.  These constituted the meagre flora of this region.  The","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9654",164,"shore was strewn with molluscs, little mussels, and limpets.  I also","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9655",164,"saw myriads of northern clios, one-and-a-quarter inches long, of which","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9656",164,"a whale would swallow a whole world at a mouthful; and some perfect","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9657",164,"sea-butterflies, animating the waters on the skirts of the shore.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9658",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9659",164,"There appeared on the high bottoms some coral shrubs, of the kind","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9660",164,"which, according to James Ross, live in the Antarctic seas to the depth","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9661",164,"of more than 1,000 yards.  Then there were little kingfishers and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9662",164,"starfish studding the soil.  But where life abounded most was in the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9663",164,"air.  There thousands of birds fluttered and flew of all kinds,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9664",164,"deafening us with their cries; others crowded the rock, looking at us","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9665",164,"as we passed by without fear, and pressing familiarly close by our","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9666",164,"feet.  There were penguins, so agile in the water, heavy and awkward as","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9667",164,"they are on the ground; they were uttering harsh cries, a large","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9668",164,"assembly, sober in gesture, but extravagant in clamour.  Albatrosses","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9669",164,"passed in the air, the expanse of their wings being at least four yards","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9670",164,"and a half, and justly called the vultures of the ocean; some gigantic","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9671",164,"petrels, and some damiers, a kind of small duck, the underpart of whose","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9672",164,"body is black and white; then there were a whole series of petrels,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9673",164,"some whitish, with brown-bordered wings, others blue, peculiar to the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9674",164,"Antarctic seas, and so oily, as I told Conseil, that the inhabitants of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9675",164,"the Ferroe Islands had nothing to do before lighting them but to put a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9676",164,"wick in.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9677",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9678",164,"""A little more,"" said Conseil, ""and they would be perfect lamps!  After","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9679",164,"that, we cannot expect Nature to have previously furnished them with","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9680",164,"wicks!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9681",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9682",164,"About half a mile farther on the soil was riddled with ruffs' nests, a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9683",164,"sort of laying-ground, out of which many birds were issuing.  Captain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9684",164,"Nemo had some hundreds hunted.  They uttered a cry like the braying of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9685",164,"an ass, were about the size of a goose, slate-colour on the body, white","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9686",164,"beneath, with a yellow line round their throats; they allowed","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9687",164,"themselves to be killed with a stone, never trying to escape.  But the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9688",164,"fog did not lift, and at eleven the sun had not yet shown itself.  Its","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9689",164,"absence made me uneasy.  Without it no observations were possible.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9690",164,"How, then, could we decide whether we had reached the pole?  When I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9691",164,"rejoined Captain Nemo, I found him leaning on a piece of rock, silently","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9692",164,"watching the sky.  He seemed impatient and vexed.  But what was to be","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9693",164,"done?  This rash and powerful man could not command the sun as he did","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9694",164,"the sea.  Noon arrived without the orb of day showing itself for an","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9695",164,"instant.  We could not even tell its position behind the curtain of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9696",164,"fog; and soon the fog turned to snow.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9697",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9698",164,"""Till to-morrow,"" said the Captain, quietly, and we returned to the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9699",164,"Nautilus amid these atmospheric disturbances.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9700",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9701",164,"The tempest of snow continued till the next day.  It was impossible to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9702",164,"remain on the platform.  From the saloon, where I was taking notes of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9703",164,"incidents happening during this excursion to the polar continent, I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9704",164,"could hear the cries of petrels and albatrosses sporting in the midst","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9705",164,"of this violent storm.  The Nautilus did not remain motionless, but","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9706",164,"skirted the coast, advancing ten miles more to the south in the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9707",164,"half-light left by the sun as it skirted the edge of the horizon.  The","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9708",164,"next day, the 20th of March, the snow had ceased.  The cold was a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9709",164,"little greater, the thermometer showing 2 deg. below zero.  The fog","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9710",164,"was rising, and I hoped that that day our observations might be taken.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9711",164,"Captain Nemo not having yet appeared, the boat took Conseil and myself","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9712",164,"to land.  The soil was still of the same volcanic nature; everywhere","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9713",164,"were traces of lava, scoriae, and basalt; but the crater which had","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9714",164,"vomited them I could not see.  Here, as lower down, this continent was","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9715",164,"alive with myriads of birds.  But their rule was now divided with large","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9716",164,"troops of sea-mammals, looking at us with their soft eyes.  There were","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9717",164,"several kinds of seals, some stretched on the earth, some on flakes of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9718",164,"ice, many going in and out of the sea.  They did not flee at our","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9719",164,"approach, never having had anything to do with man; and I reckoned that","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9720",164,"there were provisions there for hundreds of vessels.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9721",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9722",164,"""Sir,"" said Conseil, ""will you tell me the names of these creatures?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9723",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9724",164,"""They are seals and morses.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9725",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9726",164,"It was now eight in the morning.  Four hours remained to us before the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9727",164,"sun could be observed with advantage.  I directed our steps towards a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9728",164,"vast bay cut in the steep granite shore.  There, I can aver that earth","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9729",164,"and ice were lost to sight by the numbers of sea-mammals covering them,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9730",164,"and I involuntarily sought for old Proteus, the mythological shepherd","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9731",164,"who watched these immense flocks of Neptune.  There were more seals","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9732",164,"than anything else, forming distinct groups, male and female, the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9733",164,"father watching over his family, the mother suckling her little ones,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9734",164,"some already strong enough to go a few steps.  When they wished to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9735",164,"change their place, they took little jumps, made by the contraction of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9736",164,"their bodies, and helped awkwardly enough by their imperfect fin,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9737",164,"which, as with the lamantin, their cousins, forms a perfect forearm.  I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9738",164,"should say that, in the water, which is their element--the spine of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9739",164,"these creatures is flexible; with smooth and close skin and webbed","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9740",164,"feet--they swim admirably.  In resting on the earth they take the most","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9741",164,"graceful attitudes.  Thus the ancients, observing their soft and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9742",164,"expressive looks, which cannot be surpassed by the most beautiful look","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9743",164,"a woman can give, their clear voluptuous eyes, their charming","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9744",164,"positions, and the poetry of their manners, metamorphosed them, the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9745",164,"male into a triton and the female into a mermaid.  I made Conseil","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9746",164,"notice the considerable development of the lobes of the brain in these","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9747",164,"interesting cetaceans.  No mammal, except man, has such a quantity of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9748",164,"brain matter; they are also capable of receiving a certain amount of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9749",164,"education, are easily domesticated, and I think, with other","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9750",164,"naturalists, that if properly taught they would be of great service as","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9751",164,"fishing-dogs.  The greater part of them slept on the rocks or on the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9752",164,"sand.  Amongst these seals, properly so called, which have no external","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9753",164,"ears (in which they differ from the otter, whose ears are prominent), I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9754",164,"noticed several varieties of seals about three yards long, with a white","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9755",164,"coat, bulldog heads, armed with teeth in both jaws, four incisors at","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9756",164,"the top and four at the bottom, and two large canine teeth in the shape","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9757",164,"of a fleur-de-lis. Amongst them glided sea-elephants, a kind of seal,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9758",164,"with short, flexible trunks.  The giants of this species measured","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9759",164,"twenty feet round and ten yards and a half in length; but they did not","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9760",164,"move as we approached.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9761",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9762",164,"""These creatures are not dangerous?"" asked Conseil.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9763",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9764",164,"""No; not unless you attack them.  When they have to defend their young","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9765",164,"their rage is terrible, and it is not uncommon for them to break the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9766",164,"fishing-boats to pieces.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9767",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9768",164,"""They are quite right,"" said Conseil.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9769",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9770",164,"""I do not say they are not.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9771",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9772",164,"Two miles farther on we were stopped by the promontory which shelters","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9773",164,"the bay from the southerly winds.  Beyond it we heard loud bellowings","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9774",164,"such as a troop of ruminants would produce.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9775",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9776",164,"""Good!"" said Conseil; ""a concert of bulls!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9777",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9778",164,"""No; a concert of morses.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9779",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9780",164,"""They are fighting!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9781",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9782",164,"""They are either fighting or playing.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9783",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9784",164,"We now began to climb the blackish rocks, amid unforeseen stumbles, and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9785",164,"over stones which the ice made slippery.  More than once I rolled over","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9786",164,"at the expense of my loins.  Conseil, more prudent or more steady, did","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9787",164,"not stumble, and helped me up, saying:","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9788",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9789",164,"""If, sir, you would have the kindness to take wider steps, you would","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9790",164,"preserve your equilibrium better.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9791",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9792",164,"Arrived at the upper ridge of the promontory, I saw a vast white plain","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9793",164,"covered with morses.  They were playing amongst themselves, and what we","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9794",164,"heard were bellowings of pleasure, not of anger.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9795",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9796",164,"As I passed these curious animals I could examine them leisurely, for","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9797",164,"they did not move.  Their skins were thick and rugged, of a yellowish","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9798",164,"tint, approaching to red; their hair was short and scant.  Some of them","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9799",164,"were four yards and a quarter long.  Quieter and less timid than their","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9800",164,"cousins of the north, they did not, like them, place sentinels round","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9801",164,"the outskirts of their encampment.  After examining this city of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9802",164,"morses, I began to think of returning.  It was eleven o'clock, and, if","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9803",164,"Captain Nemo found the conditions favourable for observations, I wished","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9804",164,"to be present at the operation.  We followed a narrow pathway running","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9805",164,"along the summit of the steep shore.  At half-past eleven we had","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9806",164,"reached the place where we landed.  The boat had run aground, bringing","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9807",164,"the Captain.  I saw him standing on a block of basalt, his instruments","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9808",164,"near him, his eyes fixed on the northern horizon, near which the sun","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9809",164,"was then describing a lengthened curve.  I took my place beside him,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9810",164,"and waited without speaking.  Noon arrived, and, as before, the sun did","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9811",164,"not appear.  It was a fatality.  Observations were still wanting.  If","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9812",164,"not accomplished to-morrow, we must give up all idea of taking any.  We","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9813",164,"were indeed exactly at the 20th of March.  To-morrow, the 21st, would","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9814",164,"be the equinox; the sun would disappear behind the horizon for six","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9815",164,"months, and with its disappearance the long polar night would begin.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9816",164,"Since the September equinox it had emerged from the northern horizon,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9817",164,"rising by lengthened spirals up to the 21st of December.  At this","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9818",164,"period, the summer solstice of the northern regions, it had begun to","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9819",164,"descend; and to-morrow was to shed its last rays upon them.  I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9820",164,"communicated my fears and observations to Captain Nemo.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9821",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9822",164,"""You are right, M. Aronnax,"" said he; ""if to-morrow I cannot take the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9823",164,"altitude of the sun, I shall not be able to do it for six months.  But","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9824",164,"precisely because chance has led me into these seas on the 21st of","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9825",164,"March, my bearings will be easy to take, if at twelve we can see the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9826",164,"sun.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9827",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9828",164,"""Why, Captain?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9829",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9830",164,"""Because then the orb of day described such lengthened curves that it","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9831",164,"is difficult to measure exactly its height above the horizon, and grave","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9832",164,"errors may be made with instruments.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9833",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9834",164,"""What will you do then?""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9835",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9836",164,"""I shall only use my chronometer,"" replied Captain Nemo.  ""If","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9837",164,"to-morrow, the 21st of March, the disc of the sun, allowing for","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9838",164,"refraction, is exactly cut by the northern horizon, it will show that I","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9839",164,"am at the South Pole.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9840",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9841",164,"""Just so,"" said I. ""But this statement is not mathematically correct,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9842",164,"because the equinox does not necessarily begin at noon.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9843",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9844",164,"""Very likely, sir; but the error will not be a hundred yards and we do","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9845",164,"not want more.  Till to-morrow, then!""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9846",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9847",164,"Captain Nemo returned on board.  Conseil and I remained to survey the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9848",164,"shore, observing and studying until five o'clock. Then I went to bed,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9849",164,"not, however, without invoking, like the Indian, the favour of the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9850",164,"radiant orb.  The next day, the 21st of March, at five in the morning,","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9851",164,"I mounted the platform.  I found Captain Nemo there.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9852",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9853",164,"""The weather is lightening a little,"" said he.  ""I have some hope.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9854",164,"After breakfast we will go on shore and choose a post for observation.""","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9855",164,"","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9856",164,"That point settled, I sought Ned Land.  I wanted to take him with me.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9857",164,"But the obstinate Canadian refused, and I saw that his taciturnity and","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9858",164,"his bad humour grew day by day.  After all, I was not sorry for his","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9859",164,"obstinacy under the circumstances.  Indeed, there were too many seals","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9860",164,"on shore, and we ought not to lay such temptation in this unreflecting","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9861",164,"fisherman's way.  Breakfast over, we went on shore.  The Nautilus had","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9862",164,"gone some miles further up in the night.  It was a whole league from","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9863",164,"the coast, above which reared a sharp peak about five hundred yards","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9864",164,"high.  The boat took with me Captain Nemo, two men of the crew, and the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9865",164,"instruments, which consisted of a chronometer, a telescope, and a","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9866",164,"barometer.  While crossing, I saw numerous whales belonging to the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9867",164,"three kinds peculiar to the southern seas; the whale, or the English","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9868",164,"""right whale,"" which has no dorsal fin; the ""humpback,"" with reeved","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9869",164,"chest and large, whitish fins, which, in spite of its name, do not form","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9870",164,"wings; and the fin-back, of a yellowish brown, the liveliest of all the","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9871",164,"cetacea.  This powerful creature is heard a long way off when he throws","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9872",164,"to a great height columns of air and vapour, which look like whirlwinds","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9873",164,"of smoke.  These different mammals were disporting themselves in troops","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9874",164,"in the quiet waters; and I could see that this basin of the Antarctic","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9875",164,"Pole serves as a place of refuge to the cetacea too closely tracked by","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
"9876",164,"the hunters.  I also noticed large medusae floating between the reeds.","Twenty Thousand Leagues under the Sea","Verne, Jules","Science Fiction","en"
