"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"225",7052,"aisle with his head bent and a very grave face, not joining any of the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"226",7052,"groups which were engaged in talk. Henry Burr was standing near the door,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"227",7052,"his hat in his hand, watching Madeline out of the corners of his eyes, as","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"228",7052,"she closed the melodeon and adjusted her shawl.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"229",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"230",7052,"""Good-evening, Henry,"" said Mr. Lewis, pausing beside the young man. ""Do","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"231",7052,"you know whether anything unpleasant has happened to George lately to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"232",7052,"account for what he said to-night?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"233",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"234",7052,"""I do not, sir,"" replied Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"235",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"236",7052,"""I had a fancy that he might have been slighted by some one, or given the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"237",7052,"cold shoulder. He is very sensitive.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"238",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"239",7052,"""I don't think any one in the village would slight him,"" said Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"240",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"241",7052,"""I should have said so too,"" remarked the minister, reflectively. ""Poor","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"242",7052,"boy, poor boy! He seems to feel very badly, and it is hard to know how to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"243",7052,"cheer him.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"244",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"245",7052,"""Yes, sir--that is--certainly,"" replied Henry incoherently, for","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"246",7052,"Madeline was now coming down the aisle.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"247",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"248",7052,"In his own preoccupation not noticing the young man's, Mr. Lewis passed","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"249",7052,"out.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"250",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"251",7052,"As she approached the door Madeline was talking animatedly with another","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"252",7052,"young lady.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"253",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"254",7052,"""Good-evening,"" said Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"255",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"256",7052,"""Poor fellow!"" continued Madeline to her companion, ""he seemed quite","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"257",7052,"hopeless.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"258",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"259",7052,"""Good-evening,"" repeated Henry.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"260",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"261",7052,"Looking around, she appeared to observe him for the first time.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"262",7052,"""Good-evening,"" she said.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"263",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"264",7052,"""May I escort you home?"" he asked, becoming slightly red in the face.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"265",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"266",7052,"She looked at him for a moment as if she could scarcely believe her ears","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"267",7052,"that such an audacious proposal had been made to her. Then she said, with","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"268",7052,"a bewitching smile--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"269",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"270",7052,"""I shall be much obliged.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"271",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"272",7052,"As he drew her arm beneath his own the contact diffused an ecstatic","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"273",7052,"sensation of security through his stalwart but tremulous limbs. He had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"274",7052,"got her, and his tribulations were forgotten. For a while they walked","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"275",7052,"silently along the dark streets, both too much impressed by the tragic","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"276",7052,"suggestions of poor Bayley's outbreak to drop at once into trivialities.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"277",7052,"For it must be understood that Madeline's little touch of coquetry had","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"278",7052,"been merely instinctive, a sort of unconscious reflex action of the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"279",7052,"feminine nervous system, quite consistent with very lugubrious","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"280",7052,"engrossments.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"281",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"282",7052,"To Henry there was something strangely sweet in sharing with her for the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"283",7052,"first time a mood of solemnity, seeing that their intercourse had always","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"284",7052,"before been in the vein of pleasantry and badinage common to the first","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"285",7052,"stages of courtships. This new experience appeared to dignify their","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"286",7052,"relation, and weave them together with a new strand. At length she said--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"287",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"288",7052,"""Why didn't you go after poor George and cheer him up instead of going","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"289",7052,"home with me? Anybody could have done that.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"290",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"291",7052,"""No doubt,"" replied Henry, seriously; ""but, if I'd left anybody else to","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"292",7052,"do it, I should have needed cheering up as much as George does.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"293",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"294",7052,"""Dear me,"" she exclaimed, as a little smile, not exactly of vexation,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"295",7052,"curved her lips under cover of the darkness, ""you take a most","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"296",7052,"unwarrantable liberty in being jealous of me. I never gave you nor","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"297",7052,"anybody else any right to be, and I won't have it!""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"298",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"299",7052,"""Very well. It shall be just as you say,"" he replied. The sarcastic","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"300",7052,"humility of his tone made her laugh in spite of herself, and she","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"301",7052,"immediately changed the subject, demanding--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"302",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"303",7052,"""Where is Laura to-night?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"304",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"305",7052,"""She's at home, making cake for the picnic,"" he said.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"306",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"307",7052,"""The good girl! and I ought to be making some, too. I wonder if poor","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"308",7052,"George will be at the picnic?""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"309",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"310",7052,"""I doubt it,"" said Henry. ""You know he never goes to any sort of party.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"311",7052,"The last time I saw him at such a place was at Mr. Bradford's. He was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"312",7052,"playing whist, and they were joking about cheating. Somebody said--Mr.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"313",7052,"Bradford it was--'I can trust my wife's honesty. She doesn't know enough","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"314",7052,"to cheat, but I don't know about George.' George was her partner.","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"315",7052,"Bradford didn't mean any harm; he forgot, you see. He'd have bitten his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"316",7052,"tongue off otherwise sooner than have said it. But everybody saw the","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"317",7052,"application, and there was a dead silence. George got red as fire, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"318",7052,"then pale as death. I don't know how they finished the hand, but","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"319",7052,"presently somebody made an excuse, and the game was broken off.""","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"320",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"321",7052,"""Oh, dear! dear! That was cruel! cruel! How could Mr. Bradford do it? I","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"322",7052,"should think he would never forgive himself! never!"" exclaimed Madeline,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"323",7052,"with an accent of poignant sympathy, involuntarily pressing Henry's arm,","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"324",7052,"and thereby causing him instantly to forget all about George and his","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"325",7052,"misfortunes, and setting his heart to beating so tumultuously that he was","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"326",7052,"afraid she would notice it and be offended. But she did not seem to be","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"327",7052,"conscious of the intoxicating effluence she was giving forth, and","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"328",7052,"presently added, in a tone of sweetest pity--","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"329",7052,"","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
"330",7052,"""He used to be so frank and dashing in his manner, and now when he meets","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction","en"
