"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2104",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2105",234,"She strove with her passion a while, and then she said: ""Great Lord, I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2106",234,"pray thee to hearken, and to have patience with a woman's weak heart.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2107",234,"Prithee, sit down here beside me.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2108",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2109",234,"""It were unfitting,"" he said; ""I shall take a lowlier seat."" Then he","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2110",234,"drew a stool to him, and sat down before her, and said: ""What aileth","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2111",234,"thee? What wouldest thou?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2112",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2113",234,"Then she said: ""Lord Earl, I am in prison; I would be free.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2114",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2115",234,"Quoth he: ""Yea, and is this a prison, then?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2116",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2117",234,"""Yea,"" she said, ""since I may not so much as go out from it and come","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2118",234,"back again unthreatened; yet have I been, and that unseldom, in a worser","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2119",234,"prison than this: do thou go look on the Least Guard-chamber, and see if","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2120",234,"it be a meet dwelling for thy master's daughter.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2121",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2122",234,"He spake nought awhile; then he said: ""And, yet if it grieveth thee, it","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2123",234,"marreth thee nought; for when I look on thee mine eyes behold the beauty","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2124",234,"of the world, and the body wherein is no lack.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2125",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2126",234,"She reddened and said: ""If it be so, it is God's work, and I praise him","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2127",234,"therefor. But how long will it last? For grief slayeth beauty.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2128",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2129",234,"He looked on her long, and said: ""To thy friends I betook thee, and I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2130",234,"looked that they should cherish thee; where then is the wrong that I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2131",234,"have done thee?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2132",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2133",234,"She said: ""Maybe no wrong wittingly; since now, belike, thou art come","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2134",234,"to tell me that all this weary sojourn is at an end, and that thou wilt","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2135",234,"take me to Meadhamstead, and set me on the throne there, and show my","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2136",234,"father's daughter to all the people.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2137",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2138",234,"He held his peace, and his face grew dark before her while she watched","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2139",234,"it. At last he spake in a harsh voice: ""Lady,"" he said, ""it may not be;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2140",234,"here in Greenharbour must thou abide, or in some other castle apart from","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2141",234,"the folk.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2142",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2143",234,"""Yea,"" she said, ""now I see it is true, that which I foreboded when","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2144",234,"first I came hither: thou wouldst slay me, that thou mayest sit safely","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2145",234,"in the seat of thy master's daughter; thou durst not send me a man with","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2146",234,"a sword to thrust me through, therefore thou hast cast me into prison","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2147",234,"amongst cruel jailers, who have been bidden by thee to take my life","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2148",234,"slowly and with torments. Hitherto I have withstood their malice and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2149",234,"thine; but now am I overcome, and since I know that I must die, I have","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2150",234,"now no fear, and this is why I am bold to tell thee this that I have","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2151",234,"spoken, though I wot now I shall be presently slain. And now I tell thee","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2152",234,"I repent it, that I have asked grace of a graceless face.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2153",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2154",234,"Although she spake strong words, it was with a mild and steady voice.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2155",234,"But the Earl was sore troubled, and he rose up and walked to and fro","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2156",234,"of the chamber, half drawing his sword and thrusting it back into the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2157",234,"scabbard from time to time. At last he came back to her, and sat down","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2158",234,"before her and spake:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2159",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2160",234,"""Maiden, thou art somewhat in error. True it is that I would sit firm in","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2161",234,"my seat and rule the land of Meadham, as belike none other could. True","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2162",234,"it is also that I would have thee, the rightful heir, dwell apart from","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2163",234,"the turmoil for a while at least; for I would not have thy white hands","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2164",234,"thrust me untimely from my place, or thy fair face held up as a banner","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2165",234,"by my foemen. Yet nowise have I willed thy death or thine anguish; and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2166",234,"if all be true as thou sayest it, and thou art so lovely that I know not","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2167",234,"how to doubt it, tell me then what these have done with thee.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2168",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2169",234,"She said: ""Sir, those friends to whom thou hast delivered me are my","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2170",234,"foes, whether they were thy friends or not. Wilt thou compel me to tell","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2171",234,"thee all my shame? They have treated me as a thrall who had whiles to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2172",234,"play a queen's part in a show. To wit, thy chaplain whom thou hast given","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2173",234,"me has looked on me with lustful eyes, and has bidden me buy of him ease","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2174",234,"and surcease of pain with my very body, and hath threatened me more evil","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2175",234,"else, and kept his behest.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2176",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2177",234,"Then leapt up the Earl and cried out: ""Hah! did he so? Then I tell thee","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2178",234,"his monk's hood shall not be stout enough to save his neck. Now, my","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2179",234,"child, thou speakest; tell me more, since my hair is whitening.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2180",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2181",234,"She said: ""The sleek, smooth-spoken woman to whom thou gavest me, didst","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2182",234,"thou bid her to torment me with stripes, and the dungeon, and the dark,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2183",234,"and solitude, and hunger?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2184",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2185",234,"""Nay, by Allhallows!"" he said, ""nor thought of it; trust me she shall","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2186",234,"pay therefor if so she hath done.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2187",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2188",234,"She said: ""I crave no vengeance, but mercy I crave, and thou mayst give","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2189",234,"it me.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2190",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2191",234,"Then were they both silent, till he said: ""Now I, for my part, will pray","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2192",234,"thee bear what thou must bear, which shall be nought save this, that thy","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2193",234,"queenship lie quiet for a while; nought else of evil shall betide thee","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2194",234,"henceforth; but as much of pleasure and joy as may go with it. But tell","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2195",234,"me, there is a story of thy snatching a holiday these two days, and of a","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2196",234,"young man whom thou didst happen on. Tell me now, not as a maiden to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2197",234,"her father or warder, but as a great lady might tell a great lord, what","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2198",234,"betid betwixt you two: for thou art not one on whom a young and doughty","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2199",234,"man may look unmoved. By Allhallows! but thou art a firebrand, my Lady!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2200",234,"And he laughed therewith.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2201",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2202",234,"Goldilind flushed red exceeding; but she answered steadily: ""Lord Earl,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2203",234,"this is the very sooth, that I might not fail to see it, how he thought","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2204",234,"me worth looking on, but he treated me with all honour, as a brother","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2205",234,"might a sister.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2206",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2207",234,"""Tell me,"" said the Earl, ""what like was this man?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2208",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2209",234,"Said she: ""He was young, but strong beyond measure; and full doughty:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2210",234,"true it is that I saw him with mine eyes take and heave up one of our","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2211",234,"men in his hands and cast him away as a man would a clod of earth.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2212",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2213",234,"The Earl knit his brow: ""Yea,"" said he, ""and that story I have heard","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2214",234,"from the men-at-arms also. But what was the man like of aspect?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2215",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2216",234,"She reddened: ""He was of a most goodly body,"" she said, ""fair-eyed, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2217",234,"of a face well carven; his speech kind and gentle."" And yet more she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2218",234,"reddened.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2219",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2220",234,"Said the Earl: ""Didst thou hear what he was, this man?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2221",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2222",234,"She said: ""I deem from his own words that he was but a simple forester.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2223",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2224",234,"""Yea,"" quoth the Earl, ""a simple forester? Nay, but a woodman, an","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2225",234,"outlaw, a waylayer; so say our men, that he fell on them with the cry:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2226",234,"A-Tofts! A-Tofts! Hast thou never heard of Jack of the Tofts?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2227",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2228",234,"""Nay, never,"" said she.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2229",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2230",234,"Said the Earl: ""He is the king of these good fellows; and a perilous","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2231",234,"host they be. Now I fear me, if he be proven to be one of these, there","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2232",234,"will be a gallows reared for him to-morrow, for as fair and as doughty","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2233",234,"as he may be.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2234",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2235",234,"She turned all pale, and her lips quivered: then she rose up, and fell","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2236",234,"on her knees before the Earl, and cried out: ""O sir, a grace, a grace, I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2237",234,"pray thee! Pardon this poor man who was so kind to me!""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2238",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2239",234,"The Earl raised her up and smiled, and said: ""Nay, my Lady Queen,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2240",234,"wouldst thou kneel to me? It is unmeet. And as for this woodman, it is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2241",234,"for thee to pardon him, and not for me; and since, by good luck, he is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2242",234,"not hanged yet, thy word hath saved his neck."" She sat down in her chair","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2243",234,"again, but still looked white and scared. But the Earl spake again, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2244",234,"kindly:","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2245",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2246",234,"""Now to all these matters I shall give heed, my Lady; wherefore I will","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2247",234,"ask leave of thee, and be gone; and to-morrow I will see thee again, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2248",234,"lay some rede before thee. Meantime, be of good cheer, for thou shalt be","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2249",234,"made as much of as may be, and live in mickle joy if thou wilt. And if","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2250",234,"any so much as give thee a hard word, it shall be the worse for them.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2251",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2252",234,"Therewith he arose, and made obeisance to her, and departed. And she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2253",234,"abode quiet, and looking straight before her, till the door shut, and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2254",234,"then she put her hands to her face and fell a-weeping, and scarce knew","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2255",234,"what ailed her betwixt hope, and rest of body, and love, though that she","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2256",234,"called not by its right name.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2257",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2258",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2259",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2260",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2261",234,"CHAPTER XIX. EARL GEOFFREY SPEAKETH WITH CHRISTOPHER.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2262",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2263",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2264",234,"Now it is to be said that the Earl had had much tidings told him of","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2265",234,"Christopher, and had no intent to put him to death, but rather meant to","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2266",234,"take him into the company of his guard, to serve him in all honour;","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2267",234,"and that which he said as to hanging him was but to try Goldilind; but","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2268",234,"having heard and seen of her such as we have told, he now thought it","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2269",234,"good to have a privy talk with this young man. So he bade a squire lead","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2270",234,"him to where Christopher was held in ward, and went much pondering.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2271",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2272",234,"So the squire brought him to the self-same Littlest Guardroom (in sooth","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2273",234,"a prison) where Goldilind had lain that other morn; and he gave the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2274",234,"squire leave, and entered and shut the door behind him, so that he and","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2275",234,"Christopher were alone together. The young man was lying on his back","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2276",234,"on the pallet, with his hands behind his head, and his knees drawn up,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2277",234,"murmuring some fag-end of an old song; but when he heard the door shut","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2278",234,"to he sat up, and, turning to the new-comer, said: ""Art thou tidings? If","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2279",234,"so, then tell me quickly which it is to be, the gallows or freedom?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2280",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2281",234,"""Friend,"" said the Earl sternly, ""dost thou know who I am?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2282",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2283",234,"""Nay,"" said Christopher; ""by thine attire thou shouldst be some great","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2284",234,"man; but that is of little matter to me, since thou wilt neither bid","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2285",234,"slay me, or let me go, for a heedless word.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2286",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2287",234,"Quoth the Earl: ""I am the master of the land of Meadham, so there is","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2288",234,"no need to tell thee that I have thy life or death in my hand. Now thou","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2289",234,"wilt not deny that thou art of the company of Jack o' the Tofts?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2290",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2291",234,"""It is sooth,"" said Christopher.","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2292",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2293",234,"""Well,"" said the Earl, ""thou art bold then to have come hither, for","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2294",234,"thou sayest it that thou art a wolf's-head and forfeit of thy life. Now,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2295",234,"again, thou didst take the Lady of Meadham home to thy house yesterday,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2296",234,"and wert with her alone a great while. Now according to thy dealings","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2297",234,"with her thou dost merit either the most evil of deaths, or else it may","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2298",234,"be a reward: hah! what sayest thou?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2299",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2300",234,"Christopher leapt up, and said in a loud voice: ""Lord King, whatsoever I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2301",234,"may be, I am not each man's dastard; when I saw that pearl of all women,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2302",234,"I loved her indeed, as who should not, but it was even as I had loved","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2303",234,"the Mother of God had she come down from the altar picture at the Church","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2304",234,"of Middleham of the Wood. And whoso saith otherwise, I give him the lie","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2305",234,"back in his teeth, and will meet him face to face if I may; and then,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2306",234,"meseems, it will go hard with him.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2307",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2308",234,"Spake the Earl, laughing: ""I will be no champion against thee, for I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2309",234,"hold my skin and my bones of too much price thereto. And, moreover,","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2310",234,"though meseemeth the Blessed Virgin would have a hot lover in thee were","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2311",234,"she to come down to earth anigh thy dwelling, yet trow I thy tale, that","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2312",234,"thou hast dealt with my Lady in honour. Therefore, lad, what sayest","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2313",234,"thou, wilt thou be a man of mine, and bear arms for me, and do my will?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2314",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2315",234,"Spake Christopher: ""Lord, this is better than hanging.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2316",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2317",234,"""Why, so it is, lad,"" said the Earl, laughing again, ""and some would","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2318",234,"say better by a good deal. But hearken! if thou take it, thou must abide","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2319",234,"here in Greenharbour--a long while, maybe; yea, even so long as my Lady","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2320",234,"dwelleth here.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2321",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2322",234,"Christopher flushed and said: ""Lord, thou art kind and gracious, and I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2323",234,"will take thy bidding.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2324",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2325",234,"The Earl said: ""Well, so it shall be then; and presently thou shalt go","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2326",234,"out of this guard-room a free man. But abide a while.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2327",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2328",234,"Therewith he drew a stool to him and sat down, and spake not for a long","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2329",234,"while; and Christopher abode his pleasure; at last spake the Earl: ""One","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2330",234,"day, mayhappen, we may make a wedding for thee, and that no ill one.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2331",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2332",234,"Christopher laughed: ""Lord,"" said he, ""what lady will wed me, a no man's","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2333",234,"son?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2334",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2335",234,"Said the Earl: ""Not if the Lord of Meadham be thy friend? Well then, how","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2336",234,"if the Lady and Queen of Meadham make thee the wedding?""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2337",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2338",234,"Said Christopher: ""I were liefer to make mine own wedding, whenso I","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2339",234,"need a woman in my bed: I will compel no woman, nor ask others to compel","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2340",234,"her.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2341",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2342",234,"The Earl rose up, and fell to pacing the prison to and fro; and at last","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2343",234,"he stood over against Christopher, and said: ""Hearken, forester: I will","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2344",234,"foretell thy fortune; it is that thou shalt become great by wedding.""","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2345",234,"","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
"2346",234,"Christopher held his peace; and the Earl spake again: ""Now is the","Child Christopher and Goldilind the Fair","Morris, William","Fantasy","en"
