"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1587",4441,"daughter, tell me your thought of her, tell me what you think.  Young","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1588",4441,"eyes observe; young heads are sometimes shrewd in guessing.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1589",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1590",4441,"Vittoria said, after a pause, ""I will believe her to be true, if she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1591",4441,"supports the king.""  It was hardly truthful speaking on her part.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1592",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1593",4441,"""How can Carlo have been persuaded!""  the countess sighed.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1594",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1595",4441,"""By me?""  Victoria asked herself, and for a moment she was exulting.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1596",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1597",4441,"She spoke from that emotion when it had ceased to animate her.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1598",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1599",4441,"""Carlo was angry with the king.  He echoed Agostino, but Agostino does","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1600",4441,"not sting as he did, and Carlo cannot avoid seeing what the king has","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1601",4441,"sacrificed.  Perhaps the Countess d'Isorella has shown him promises of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1602",4441,"fresh aid in the king's handwriting.  Suffering has made Carlo Alberto","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1603",4441,"one with the Republicans, if he had other ambitions once.  And Carlo","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1604",4441,"dedicates his blood to Lombardy: he does rightly.  Dear countess--my","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1605",4441,"mother!  I have made him wait for me; I will be patient in waiting for","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1606",4441,"him.  I know that Countess d'Isorella is intimate with the king.  There","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1607",4441,"is a man named Barto Rizzo, who thinks me a guilty traitress, and she is","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1608",4441,"making use of this man.  That must be her reason for prohibiting the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1609",4441,"marriage.  She cannot be false if she is capable of uniting extreme","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1610",4441,"revolutionary agents and the king in one plot, I think; I do not know.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1611",4441,"Vittoria concluded her perfect expression of confidence with this atoning","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1612",4441,"doubtfulness.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1613",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1614",4441,"Countess Ammiani obtained her consent that she would not quit her side.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1615",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1616",4441,"After Violetta had gone, Carlo, though he shunned secret interviews,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1617",4441,"addressed his betrothed as one who was not strange to his occupation and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1618",4441,"the trial his heart was undergoing.  She could not doubt that she was","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1619",4441,"beloved, in spite of the colourlessness and tonelessness of a love that","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1620",4441,"appealed to her intellect.  He showed her a letter he had received from","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1621",4441,"Laura, laughing at its abuse of Countess d'Isorella, and the sarcasms","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1622",4441,"levelled at himself.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1623",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1624",4441,"In this letter Laura said that she was engaged in something besides","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1625",4441,"nursing.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1626",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1627",4441,"Carlo pointed his finger to the sentence, and remarked, ""I must have your","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1628",4441,"promise--a word from you is enough--that you will not meddle with any","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1629",4441,"intrigue.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1630",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1631",4441,"Vittoria gave the promise, half trusting it to bring the lost bloom of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1632",4441,"their love to him; but he received it as a plain matter of necessity.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1633",4441,"Certain of his love, she wondered painfully that it should continue so","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1634",4441,"barren of music.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1635",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1636",4441,"""Why am I to pledge myself that I will be useless?"" she asked.  ""You","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1637",4441,"mean, my Carlo, that I am to sit still, and watch, and wait.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1638",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1639",4441,"He answered, ""I will tell you this much: I can be struck vitally through","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1640",4441,"you.  In the game I am playing, I am able to defend myself.  If you enter","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1641",4441,"it, distraction begins.  Stay with my mother.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1642",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1643",4441,"""Am I to know nothing?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1644",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1645",4441,"""Everything--in good time.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1646",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1647",4441,"""I might--might I not help you, my Carlo?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1648",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1649",4441,"""Yes; and nobly too.  And I show you the way.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1650",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1651",4441,"Agostino and Carlo made an expedition to Turin.  Before he went, Carlo","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1652",4441,"took her in his arms.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1653",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1654",4441,"""Is it coming?""  she said, shutting her eyelids like a child expecting","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1655",4441,"the report of firearms.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1656",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1657",4441,"He pressed his lips to the closed eyes.  ""Not yet; but are you growing","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1658",4441,"timid?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1659",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1660",4441,"His voice seemed to reprove her.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1661",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1662",4441,"She could have told him that keeping her in the dark among unknown","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1663",4441,"terrors ruined her courage; but the minutes were too precious, his touch","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1664",4441,"too sweet.  In eyes and hands he had become her lover again.  The","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1665",4441,"blissful minutes rolled away like waves that keep the sunshine out at","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1666",4441,"sea.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1667",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1668",4441,"Her solitude in the villa was beguiled by the arrival of the score of an","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1669",4441,"operatic scena, entitled ""HAGAR,"" by Rocco Ricci, which she fancied that","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1670",4441,"either Carlo or her dear old master had sent, and she devoured it.  She","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1671",4441,"thought it written expressly for her.  With HAGAR she communed during the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1672",4441,"long hours, and sang herself on to the verge of an imagined desert beyond","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1673",4441,"the mountain-shadowed lake and the last view of her beloved Motterone.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1674",4441,"Hagar's face of tears in the Brerawas known to her; and Hagar in her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1675",4441,"'Addio' gave the living voice to that dumb one.  Vittoria revelled in the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1676",4441,"delicious vocal misery.  She expanded with the sorrow of poor Hagar,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1677",4441,"whose tears refreshed her, and parted her from her recent narrowing self-","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1678",4441,"consciousness.  The great green mountain fronted her like a living","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1679",4441,"presence.  Motterone supplied the place of the robust and venerable","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1680",4441,"patriarch, whom she reproached, and worshipped, but with a fathomless","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1681",4441,"burdensome sense of cruel injustice, deeper than the tears or the voice","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1682",4441,"which spoke of it: a feeling of subjected love that was like a mother's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1683",4441,"giving suck to a detested child.  Countess Ammiani saw the abrupt","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1684",4441,"alteration of her step and look with a dim surprise.  ""What do you","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1685",4441,"conceal from me?""  she asked, and supplied the answer by charitably","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1686",4441,"attributing it to news that the signora Piaveni was coming.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1687",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1688",4441,"When Laura came, the countess thanked her, saying, ""I am a wretched","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1689",4441,"companion for this boiling head.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1690",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1691",4441,"Laura soon proved to her that she had been the best, for after very few","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1692",4441,"hours Vittoria was looking like the Hagar on the canvas.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1693",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1694",4441,"A woman such as Violetta d'Isorella was of the sort from which Laura","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1695",4441,"shrank with all her feminine power of loathing; but she spoke of her with","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1696",4441,"some effort at personal tolerance until she heard of Violetta's","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1697",4441,"stipulation for the deferring of Carlo's marriage, and contrived to guess","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1698",4441,"that Carlo was reserved and unfamiliar with his betrothed.  Then she","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1699",4441,"cried out, ""Fool that he is! Is it ever possible to come to the end of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1700",4441,"the folly of men?  She has inflamed his vanity.  She met him when you","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1701",4441,"were holding him waiting, and no doubt she commenced with lamentations","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1702",4441,"over the country, followed by a sigh, a fixed look, a cheerful air, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1703",4441,"the assurance to him that she knew it--uttered as if through the keyhole","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1704",4441,"of the royal cabinet--she knew that Sardinia would break the Salasco","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1705",4441,"armistice in a mouth:--if only, if the king could be sure of support from","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1706",4441,"the youth of Lombardy.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1707",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1708",4441,"""Do you suspect the unhappy king?"" Vittoria interposed.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1709",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1710",4441,"""Grasp your colours tight,"" said Laura, nodding sarcastic approbation of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1711",4441,"such fidelity, and smiling slightly.  ""There has been no mention of the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1712",4441,"king.  Countess d'Isorella is a spy and a tool of the Jesuits, taking pay","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1713",4441,"from all parties--Austria as well, I would swear.  Their object is to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1714",4441,"paralyze the march on Rome, and she has won Carlo for them.  I am told","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1715",4441,"that Barto Rizzo is another of her conquests.  Thus she has a madman and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1716",4441,"a fool, and what may not be done with a madman and a fool?  However, I","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1717",4441,"have set a watch on her.  She must have inflamed Carlo's vanity.  He has","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1718",4441,"it, just as they all have.  There's trickery: I would rather behold the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1719",4441,"boy charging at the head of a column than putting faith in this base","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1720",4441,"creature.  She must have simulated well,"" Laura went on talking to","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1721",4441,"herself.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1722",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1723",4441,"""What trickery?""  said Vittoria.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1724",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1725",4441,"""He was in love with the woman when he was a lad,"" Laura replied, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1726",4441,"pertinently to Vittoria's feelings.  This threw the moist shade across","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1727",4441,"her features.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1728",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1729",4441,"Beppo in Turin and Luigi on the lake were the watch set on Countess","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1730",4441,"d'Isorella; they were useless except to fortify Laura's suspicions.  The","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1731",4441,"Duchess of Graatli wrote mere gossip from Milan.  She mentioned that Anna","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1732",4441,"of Lenkenstein had visited with her the tomb of her brother Count Paul at","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1733",4441,"Bologna, and had returned in double mourning; and that Madame Sedley--","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1734",4441,"""the sister of our poor ruined Pierson""--had obtained grace, for herself","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1735",4441,"at least, from Anna, by casting herself at Anna's feet,--and that they","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1736",4441,"were now friends.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1737",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1738",4441,"Vittoria felt ashamed of Adela.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1739",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1740",4441,"When Carlo returned, the signora attacked him boldly with all her","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1741",4441,"weapons; reproached him; said, ""Would my husband have treated me in such","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1742",4441,"a manner?""  Carlo twisted his moustache and stroked his young beard for","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1743",4441,"patience.  They passed from room to balcony and terrace, and Laura","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1744",4441,"brought him back into company without cessation of her fire of questions","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1745",4441,"and sarcasms, saying, ""No, no; we will speak of these things publicly.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1746",4441,"She appealed alternately to Agostino, Vittoria, and Countess Ammiani for","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1747",4441,"support, and as she certainly spoke sense, Carlo was reduced to gloom and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1748",4441,"silence.  Laura then paused.  ""Surely you have punished your bride","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1749",4441,"enough?""  she said; and more softly, ""Brother of my Giacomo! you are","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1750",4441,"under an evil spell.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1751",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1752",4441,"Carlo started up in anger.  Bending to Vittoria, he offered her his hand","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1753",4441,"to lead her out, They went together.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1754",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1755",4441,"""A good sign,"" said the countess.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1756",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1757",4441,"""A bad sign!"" Laura sighed.  ""If he had taken me out for explanation!","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1758",4441,"But tell me, my Agostino, are you the woman's dupe?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1759",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1760",4441,"""I have been,"" Agostino admitted frankly.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1761",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1762",4441,"""You did really put faith in her?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1763",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1764",4441,"""She condescends to be so excessively charming.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1765",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1766",4441,"""You could not advance a better reason.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1767",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1768",4441,"""It is one of our best; perhaps our very best, where your sex is","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1769",4441,"concerned, signora.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1770",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1771",4441,"""You are her dupe no more?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1772",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1773",4441,"""No more.  Oh, dear no!""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1774",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1775",4441,"""You understand her now, do you?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1776",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1777",4441,"""For the very reason, signora, that I have been her dupe.  That is, I am","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1778",4441,"beginning to understand her.  I am not yet in possession of the key.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1779",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1780",4441,"""Not yet in possession!""  said Laura contemptuously; ""but, never mind.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1781",4441,"Now for Carlo.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1782",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1783",4441,"""Now for Carlo.  He declares that he never has been deceived by her.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1784",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1785",4441,"""He is perilously vain,"" sighed the signora.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1786",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1787",4441,"""Seriously""--Agostino drew out the length of his beard--""I do not suppose","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1788",4441,"that he has been--boys, you know, are so acute.  He fancies he can make","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1789",4441,"her of service, and he shows some skill.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1790",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1791",4441,"""The skill of a fish to get into the net!""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1792",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1793",4441,"""My dearest signora, you do not allow for the times.  I remember""--","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1794",4441,"Agostino peered upward through his eyelashes in a way that he had--","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1795",4441,"""I remember seeing in a meadow a gossamer running away with a spider-","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1796",4441,"thread.  It was against all calculation.  But, observe: there were","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1797",4441,"exterior agencies at work: a stout wind blew.  The ordinary reckoning is","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1798",4441,"based on calms.  Without the operation of disturbing elements, the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1799",4441,"spider-thread would have gently detained the gossamer.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1800",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1801",4441,"""Is that meant for my son?""  Countess Ammiani asked slowly, with","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1802",4441,"incredulous emphasis.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1803",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1804",4441,"Agostino and Laura, laughing in their hearts at the mother's mysterious","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1805",4441,"veneration for Carlo, had to explain that 'gossamer' was a poetic,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1806",4441,"generic term, to embrace the lighter qualities of masculine youth.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1807",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1808",4441,"A woman's figure passed swiftly by the window, which led Laura to suppose","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1809",4441,"that the couple outside had parted.  She ran forth, calling to one of","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1810",4441,"them, but they came hand in hand, declaring that they had seen neither","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1811",4441,"woman nor man.  ""And I am happy,"" Vittoria whispered.  She looked happy,","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1812",4441,"pale though she was.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1813",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1814",4441,"""It is only my dreadful longing for rest which makes me pale,"" she said","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1815",4441,"to Laura, when they were alone.  ""Carlo has proved to me that he is wiser","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1816",4441,"than I am.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1817",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1818",4441,"""A proof that you love Carlo, perhaps,"" Laura rejoined.","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1819",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1820",4441,"""Dearest, he speaks more gently of the king.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1821",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1822",4441,"""It may be cunning, or it may be carelessness.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1823",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1824",4441,"""Will nothing satisfy you, wilful sceptic?  He is quite alive to the","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1825",4441,"Countess d'Isorella's character.  He told me how she dazzled him once.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1826",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1827",4441,"""Not how she has entangled him now?""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1828",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1829",4441,"""It is not true.  He told me what I should like to dream over without","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1830",4441,"talking any more to anybody.  Ah, what a delight! to have known him, as","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1831",4441,"you did, when he was a boy.  Can one who knew him then mean harm to him?","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1832",4441,"I am not capable of imagining it.  No; he will not abandon poor broken","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1833",4441,"Lombardy, and he is right; and it is my duty to sit and wait.  No shadow","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1834",4441,"shall come between us.  He has said it, and I have said it.  We have but","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1835",4441,"one thing to fear, which is contemptible to fear; so I am at peace.""","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1836",4441,"","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1837",4441,"""Love-sick,"" was Laura's mental comment.  Yet when Carlo explained his","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
"1838",4441,"position to her next day, she was milder in her condemnation of him, and","Vittoria — Volume 7","Meredith, George","Historical Fiction","en"
