"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4665",4058,"purpose, and the whole body of people was carried forward towards the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4666",4058,"band of worshippers below.  An hour later, in the wild tumult which","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4667",4058,"followed, the earth had been stained afresh with the blood of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4668",4058,"martyrs Felix and Faustinus--Flores  [212] apparuerunt in terra","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4669",4058,"nostra!--and their brethren, together with Cornelius and Marius, thus,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4670",4058,"as it had happened, taken among them, were prisoners, reserved for the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4671",4058,"action of the law.  Marius and his friend, with certain others,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4672",4058,"exercising the privilege of their rank, made claim to be tried in Rome,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4673",4058,"or at least in the chief town of the district; where, indeed, in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4674",4058,"troublous days that had now begun, a legal process had been already","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4675",4058,"instituted.  Under the care of a military guard the captives were","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4676",4058,"removed on the same day, one stage of their journey; sleeping, for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4677",4058,"security, during the night, side by side with their keepers, in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4678",4058,"rooms of a shepherd's deserted house by the wayside.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4679",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4680",4058,"It was surmised that one of the prisoners was not a Christian: the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4681",4058,"guards were forward to make the utmost pecuniary profit of this","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4682",4058,"circumstance, and in the night, Marius, taking advantage of the loose","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4683",4058,"charge kept over them, and by means partly of a large bribe, had","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4684",4058,"contrived that Cornelius, as the really innocent person, should be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4685",4058,"dismissed in safety on his way, to procure, as Marius explained, the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4686",4058,"proper means of defence for himself, when the time of trial came.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4687",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4688",4058,"And in the morning Cornelius in fact set forth alone, from their","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4689",4058,"miserable place of detention.  Marius believed that Cornelius was to be","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4690",4058,"the husband of Cecilia; and that, perhaps strangely, had but added to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4691",4058,"the desire to get him away safely.--We wait for the great crisis which","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4692",4058,"[213] is to try what is in us: we can hardly bear the pressure of our","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4693",4058,"hearts, as we think of it: the lonely wrestler, or victim, which","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4694",4058,"imagination foreshadows to us, can hardly be one's self; it seems an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4695",4058,"outrage of our destiny that we should be led along so gently and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4696",4058,"imperceptibly, to so terrible a leaping-place in the dark, for more","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4697",4058,"perhaps than life or death.  At last, the great act, the critical","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4698",4058,"moment itself comes, easily, almost unconsciously.  Another motion of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4699",4058,"the clock, and our fatal line--the ""great climacteric point""--has been","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4700",4058,"passed, which changes ourselves or our lives.  In one quarter of an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4701",4058,"hour, under a sudden, uncontrollable impulse, hardly weighing what he","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4702",4058,"did, almost as a matter of course and as lightly as one hires a bed for","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4703",4058,"one's night's rest on a journey, Marius had taken upon himself all the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4704",4058,"heavy risk of the position in which Cornelius had then been--the long","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4705",4058,"and wearisome delays of judgment, which were possible; the danger and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4706",4058,"wretchedness of a long journey in this manner; possibly the danger of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4707",4058,"death.  He had delivered his brother, after the manner he had sometimes","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4708",4058,"vaguely anticipated as a kind of distinction in his destiny; though","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4709",4058,"indeed always with wistful calculation as to what it might cost him:","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4710",4058,"and in the first moment after the thing was actually done, he felt only","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4711",4058,"satisfaction at his courage, at the discovery of his possession of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4712",4058,"""nerve.""","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4713",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4714",4058,"Yet he was, as we know, no hero, no heroic [214] martyr--had indeed no","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4715",4058,"right to be; and when he had seen Cornelius depart, on his blithe and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4716",4058,"hopeful way, as he believed, to become the husband of Cecilia;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4717",4058,"actually, as it had happened, without a word of farewell, supposing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4718",4058,"Marius was almost immediately afterwards to follow (Marius indeed","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4719",4058,"having avoided the moment of leave-taking with its possible call for an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4720",4058,"explanation of the circumstances), the reaction came.  He could only","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4721",4058,"guess, of course, at what might really happen.  So far, he had but","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4722",4058,"taken upon himself, in the stead of Cornelius, a certain amount of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4723",4058,"personal risk; though he hardly supposed himself to be facing the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4724",4058,"danger of death.  Still, especially for one such as he, with all the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4725",4058,"sensibilities of which his whole manner of life had been but a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4726",4058,"promotion, the situation of a person under trial on a criminal charge","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4727",4058,"was actually full of distress.  To him, in truth, a death such as the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4728",4058,"recent death of those saintly brothers, seemed no glorious end.  In his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4729",4058,"case, at least, the Martyrdom, as it was called--the overpowering act","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4730",4058,"of testimony that Heaven had come down among men--would be but a common","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4731",4058,"execution: from the drops of his blood there would spring no","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4732",4058,"miraculous, poetic flowers; no eternal aroma would indicate the place","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4733",4058,"of his burial; no plenary grace, overflowing for ever upon those who","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4734",4058,"might stand around it.  Had there been one to listen just then, there","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4735",4058,"would have come, from the very depth of his desolation, [215] an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4736",4058,"eloquent utterance at last, on the irony of men's fates, on the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4737",4058,"singular accidents of life and death.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4738",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4739",4058,"The guards, now safely in possession of whatever money and other","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4740",4058,"valuables the prisoners had had on them, pressed them forward, over the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4741",4058,"rough mountain paths, altogether careless of their sufferings. The","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4742",4058,"great autumn rains were falling.  At night the soldiers lighted a fire;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4743",4058,"but it was impossible to keep warm.  From time to time they stopped to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4744",4058,"roast portions of the meat they carried with them, making their","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4745",4058,"captives sit round the fire, and pressing it upon them.  But weariness","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4746",4058,"and depression of spirits had deprived Marius of appetite, even if the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4747",4058,"food had been more attractive, and for some days he partook of nothing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4748",4058,"but bad bread and water.  All through the dark mornings they dragged","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4749",4058,"over boggy plains, up and down hills, wet through sometimes with the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4750",4058,"heavy rain.  Even in those deplorable circumstances, he could but","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4751",4058,"notice the wild, dark beauty of those regions--the stormy sunrise, and","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4752",4058,"placid spaces of evening.  One of the keepers, a very young soldier,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4753",4058,"won him at times, by his simple kindness, to talk a little, with wonder","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4754",4058,"at the lad's half-conscious, poetic delight in the adventures of the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4755",4058,"journey.  At times, the whole company would lie down for rest at the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4756",4058,"roadside, hardly sheltered from the storm; and in the deep fatigue of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4757",4058,"his spirit, his old longing for inopportune sleep overpowered","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4758",4058,"him.--Sleep anywhere, and under any conditions, [216] seemed just then","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4759",4058,"a thing one might well exchange the remnants of one's life for.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4760",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4761",4058,"It must have been about the fifth night, as he afterwards conjectured,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4762",4058,"that the soldiers, believing him likely to die, had finally left him","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4763",4058,"unable to proceed further, under the care of some country people, who","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4764",4058,"to the extent of their power certainly treated him kindly in his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4765",4058,"sickness.  He awoke to consciousness after a severe attack of fever,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4766",4058,"lying alone on a rough bed, in a kind of hut.  It seemed a remote,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4767",4058,"mysterious place, as he looked around in the silence; but so","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4768",4058,"fresh--lying, in fact, in a high pasture-land among the mountains--that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4769",4058,"he felt he should recover, if he might but just lie there in quiet long","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4770",4058,"enough.  Even during those nights of delirium he had felt the scent of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4771",4058,"the new-mown hay pleasantly, with a dim sense for a moment that he was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4772",4058,"lying safe in his old home.  The sunlight lay clear beyond the open","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4773",4058,"door; and the sounds of the cattle reached him softly from the green","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4774",4058,"places around.  Recalling confusedly the torturing hurry of his late","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4775",4058,"journeys, he dreaded, as his consciousness of the whole situation","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4776",4058,"returned, the coming of the guards.  But the place remained in absolute","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4777",4058,"stillness.  He was, in fact, at liberty, but for his own disabled","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4778",4058,"condition.  And it was certainly a genuine clinging to life that he","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4779",4058,"felt just then, at the very bottom of his mind.  So it had been,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4780",4058,"obscurely, even through all the wild fancies of his delirium, from the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4781",4058,"moment which followed [217] his decision against himself, in favour of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4782",4058,"Cornelius.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4783",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4784",4058,"The occupants of the place were to be heard presently, coming and going","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4785",4058,"about him on their business: and it was as if the approach of death","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4786",4058,"brought out in all their force the merely human sentiments. There is","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4787",4058,"that in death which certainly makes indifferent persons anxious to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4788",4058,"forget the dead: to put them--those aliens--away out of their thoughts","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4789",4058,"altogether, as soon as may be.  Conversely, in the deep isolation of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4790",4058,"spirit which was now creeping upon Marius, the faces of these people,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4791",4058,"casually visible, took a strange hold on his affections; the link of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4792",4058,"general brotherhood, the feeling of human kinship, asserting itself","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4793",4058,"most strongly when it was about to be severed for ever.  At nights he","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4794",4058,"would find this face or that impressed deeply on his fancy; and, in a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4795",4058,"troubled sort of manner, his mind would follow them onwards, on the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4796",4058,"ways of their simple, humdrum, everyday life, with a peculiar yearning","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4797",4058,"to share it with them, envying the calm, earthy cheerfulness of all","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4798",4058,"their days to be, still under the sun, though so indifferent, of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4799",4058,"course, to him!--as if these rude people had been suddenly lifted into","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4800",4058,"some height of earthly good-fortune, which must needs isolate them from","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4801",4058,"himself.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4802",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4803",4058,"Tristem neminen fecit+--he repeated to himself; his old prayer shaping","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4804",4058,"itself now almost as his epitaph.  Yes! so much the very hardest judge","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4805",4058,"[218] must concede to him.  And the sense of satisfaction which that","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4806",4058,"thought left with him disposed him to a conscious effort of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4807",4058,"recollection, while he lay there, unable now even to raise his head, as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4808",4058,"he discovered on attempting to reach a pitcher of water which stood","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4809",4058,"near.  Revelation, vision, the discovery of a vision, the seeing of a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4810",4058,"perfect humanity, in a perfect world--through all his alternations of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4811",4058,"mind, by some dominant instinct, determined by the original necessities","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4812",4058,"of his own nature and character, he had always set that above the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4813",4058,"having, or even the doing, of anything. For, such vision, if received","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4814",4058,"with due attitude on his part, was, in reality, the being something,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4815",4058,"and as such was surely a pleasant offering or sacrifice to whatever","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4816",4058,"gods there might be, observant of him.  And how goodly had the vision","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4817",4058,"been!--one long unfolding of beauty and energy in things, upon the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4818",4058,"closing of which he might gratefully utter his ""Vixi!""+  Even then,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4819",4058,"just ere his eyes were to be shut for ever, the things they had seen","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4820",4058,"seemed a veritable possession in hand; the persons, the places, above","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4821",4058,"all, the touching image of Jesus, apprehended dimly through the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4822",4058,"expressive faces, the crying of the children, in that mysterious drama,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4823",4058,"with a sudden sense of peace and satisfaction now, which he could not","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4824",4058,"explain to himself. Surely, he had prospered in life!  And again, as of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4825",4058,"old, the sense of gratitude seemed to bring with it the sense also of a","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4826",4058,"living person at his side.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4827",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4828",4058,"[219] For still, in a shadowy world, his deeper wisdom had ever been,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4829",4058,"with a sense of economy, with a jealous estimate of gain and loss, to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4830",4058,"use life, not as the means to some problematic end, but, as far as","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4831",4058,"might be, from dying hour to dying hour, an end in itself--a kind of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4832",4058,"music, all-sufficing to the duly trained ear, even as it died out on","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4833",4058,"the air.  Yet now, aware still in that suffering body of such vivid","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4834",4058,"powers of mind and sense, as he anticipated from time to time how his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4835",4058,"sickness, practically without aid as he must be in this rude place, was","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4836",4058,"likely to end, and that the moment of taking final account was drawing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4837",4058,"very near, a consciousness of waste would come, with half-angry tears","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4838",4058,"of self-pity, in his great weakness--a blind, outraged, angry feeling","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4839",4058,"of wasted power, such as he might have experienced himself standing by","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4840",4058,"the deathbed of another, in condition like his own.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4841",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4842",4058,"And yet it was the fact, again, that the vision of men and things,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4843",4058,"actually revealed to him on his way through the world, had developed,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4844",4058,"with a wonderful largeness, the faculties to which it addressed itself,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4845",4058,"his general capacity of vision; and in that too was a success, in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4846",4058,"view of certain, very definite, well-considered, undeniable","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4847",4058,"possibilities.  Throughout that elaborate and lifelong education of his","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4848",4058,"receptive powers, he had ever kept in view the purpose of preparing","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4849",4058,"himself towards possible further revelation some day--towards some","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4850",4058,"ampler vision, which [220] should take up into itself and explain this","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4851",4058,"world's delightful shows, as the scattered fragments of a poetry, till","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4852",4058,"then but half-understood, might be taken up into the text of a lost","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4853",4058,"epic, recovered at last.  At this moment, his unclouded receptivity of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4854",4058,"soul, grown so steadily through all those years, from experience to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4855",4058,"experience, was at its height; the house ready for the possible guest;","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4856",4058,"the tablet of the mind white and smooth, for whatsoever divine fingers","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4857",4058,"might choose to write there. And was not this precisely the condition,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4858",4058,"the attitude of mind, to which something higher than he, yet akin to","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4859",4058,"him, would be likely to reveal itself; to which that influence he had","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4860",4058,"felt now and again like a friendly hand upon his shoulder, amid the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4861",4058,"actual obscurities of the world, would be likely to make a further","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4862",4058,"explanation?  Surely, the aim of a true philosophy must lie, not in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4863",4058,"futile efforts towards the complete accommodation of man to the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4864",4058,"circumstances in which he chances to find himself, but in the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4865",4058,"maintenance of a kind of candid discontent, in the face of the very","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4866",4058,"highest achievement; the unclouded and receptive soul quitting the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4867",4058,"world finally, with the same fresh wonder with which it had entered the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4868",4058,"world still unimpaired, and going on its blind way at last with the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4869",4058,"consciousness of some profound enigma in things, as but a pledge of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4870",4058,"something further to come.  Marius seemed to understand how one might","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4871",4058,"look back upon life here, and its [221] excellent visions, as but the","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4872",4058,"portion of a race-course left behind him by a runner still swift of","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4873",4058,"foot: for a moment he experienced a singular curiosity, almost an","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4874",4058,"ardent desire to enter upon a future, the possibilities of which seemed","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4875",4058,"so large.","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4876",4058,"","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4877",4058,"And just then, again amid the memory of certain touching actual words","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4878",4058,"and images, came the thought of the great hope, that hope against hope,","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4879",4058,"which, as he conceived, had arisen--Lux sedentibus in tenebris+--upon","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4880",4058,"the aged world; the hope Cornelius had seemed to bear away upon him in","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
"4881",4058,"his strength, with a buoyancy which had caused Marius to feel, not so","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction","en"
