"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"178",3261,"the slumbrous and dizzy feeling, and was wide-awake and clear-headed.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"179",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"180",3261,"As I got in up the steps which he had lowered, and he held out his hand","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"181",3261,"to help me, we went drifting speedily up towards Chiswick; but now he","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"182",3261,"caught up the sculls and brought her head round again, and said--""A short","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"183",3261,"swim, neighbour; but perhaps you find the water cold this morning, after","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"184",3261,"your journey.  Shall I put you ashore at once, or would you like to go","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"185",3261,"down to Putney before breakfast?""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"186",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"187",3261,"He spoke in a way so unlike what I should have expected from a","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"188",3261,"Hammersmith waterman, that I stared at him, as I answered, ""Please to","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"189",3261,"hold her a little; I want to look about me a bit.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"190",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"191",3261,"""All right,"" he said; ""it's no less pretty in its way here than it is off","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"192",3261,"Barn Elms; it's jolly everywhere this time in the morning.  I'm glad you","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"193",3261,"got up early; it's barely five o'clock yet.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"194",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"195",3261,"If I was astonished with my sight of the river banks, I was no less","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"196",3261,"astonished at my waterman, now that I had time to look at him and see him","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"197",3261,"with my head and eyes clear.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"198",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"199",3261,"He was a handsome young fellow, with a peculiarly pleasant and friendly","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"200",3261,"look about his eyes,--an expression which was quite new to me then,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"201",3261,"though I soon became familiar with it.  For the rest, he was dark-haired","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"202",3261,"and berry-brown of skin, well-knit and strong, and obviously used to","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"203",3261,"exercising his muscles, but with nothing rough or coarse about him, and","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"204",3261,"clean as might be.  His dress was not like any modern work-a-day clothes","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"205",3261,"I had seen, but would have served very well as a costume for a picture of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"206",3261,"fourteenth century life: it was of dark blue cloth, simple enough, but of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"207",3261,"fine web, and without a stain on it.  He had a brown leather belt round","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"208",3261,"his waist, and I noticed that its clasp was of damascened steel","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"209",3261,"beautifully wrought.  In short, he seemed to be like some specially manly","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"210",3261,"and refined young gentleman, playing waterman for a spree, and I","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"211",3261,"concluded that this was the case.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"212",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"213",3261,"I felt that I must make some conversation; so I pointed to the Surrey","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"214",3261,"bank, where I noticed some light plank stages running down the foreshore,","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"215",3261,"with windlasses at the landward end of them, and said, ""What are they","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"216",3261,"doing with those things here?  If we were on the Tay, I should have said","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"217",3261,"that they were for drawing the salmon nets; but here--""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"218",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"219",3261,"""Well,"" said he, smiling, ""of course that is what they _are_ for.  Where","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"220",3261,"there are salmon, there are likely to be salmon-nets, Tay or Thames; but","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"221",3261,"of course they are not always in use; we don't want salmon _every_ day of","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"222",3261,"the season.""","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"223",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"224",3261,"I was going to say, ""But is this the Thames?"" but held my peace in my","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"225",3261,"wonder, and turned my bewildered eyes eastward to look at the bridge","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"226",3261,"again, and thence to the shores of the London river; and surely there was","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"227",3261,"enough to astonish me.  For though there was a bridge across the stream","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"228",3261,"and houses on its banks, how all was changed from last night!  The soap-","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"229",3261,"works with their smoke-vomiting chimneys were gone; the engineer's works","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"230",3261,"gone; the lead-works gone; and no sound of rivetting and hammering came","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"231",3261,"down the west wind from Thorneycroft's.  Then the bridge!  I had perhaps","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"232",3261,"dreamed of such a bridge, but never seen such an one out of an","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"233",3261,"illuminated manuscript; for not even the Ponte Vecchio at Florence came","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"234",3261,"anywhere near it.  It was of stone arches, splendidly solid, and as","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"235",3261,"graceful as they were strong; high enough also to let ordinary river","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"236",3261,"traffic through easily.  Over the parapet showed quaint and fanciful","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"237",3261,"little buildings, which I supposed to be booths or shops, beset with","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"238",3261,"painted and gilded vanes and spirelets.  The stone was a little","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"239",3261,"weathered, but showed no marks of the grimy sootiness which I was used to","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"240",3261,"on every London building more than a year old.  In short, to me a wonder","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"241",3261,"of a bridge.","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
"242",3261,"","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy","en"
