"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"256",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"257",68,"After him came Woola and I, closer now, for the man was too intent","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"258",68,"upon forcing his craft up the river to have any eyes for what might","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"259",68,"be transpiring behind him.  He hugged the shore where the current","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"260",68,"was less strong.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"261",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"262",68,"Presently he came to the dark cavernous portal in the face of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"263",68,"Golden Cliffs, through which the river poured.  On into the Stygian","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"264",68,"darkness beyond he urged his craft.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"265",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"266",68,"It seemed hopeless to attempt to follow him here where I could not","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"267",68,"see my hand before my face, and I was almost on the point of giving","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"268",68,"up the pursuit and drifting back to the mouth of the river, there","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"269",68,"to await his return, when a sudden bend showed a faint luminosity","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"270",68,"ahead.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"271",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"272",68,"My quarry was plainly visible again, and in the increasing light","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"273",68,"from the phosphorescent rock that lay embedded in great patches","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"274",68,"in the roughly arched roof of the cavern I had no difficulty in","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"275",68,"following him.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"276",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"277",68,"It was my first trip upon the bosom of Iss, and the things I saw","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"278",68,"there will live forever in my memory.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"279",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"280",68,"Terrible as they were, they could not have commenced to approximate","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"281",68,"the horrible conditions which must have obtained before Tars Tarkas,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"282",68,"the great green warrior, Xodar, the black dator, and I brought","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"283",68,"the light of truth to the outer world and stopped the mad rush of","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"284",68,"millions upon the voluntary pilgrimage to what they believed would","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"285",68,"end in a beautiful valley of peace and happiness and love.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"286",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"287",68,"Even now the low islands which dotted the broad stream were choked","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"288",68,"with the skeletons and half devoured carcasses of those who, through","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"289",68,"fear or a sudden awakening to the truth, had halted almost at the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"290",68,"completion of their journey.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"291",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"292",68,"In the awful stench of these frightful charnel isles haggard maniacs","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"293",68,"screamed and gibbered and fought among the torn remnants of their","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"294",68,"grisly feasts; while on those which contained but clean-picked","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"295",68,"bones they battled with one another, the weaker furnishing sustenance","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"296",68,"for the stronger; or with clawlike hands clutched at the bloated","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"297",68,"bodies that drifted down with the current.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"298",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"299",68,"Thurid paid not the slightest attention to the screaming things","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"300",68,"that either menaced or pleaded with him as the mood directed","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"301",68,"them--evidently he was familiar with the horrid sights that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"302",68,"surrounded him.  He continued up the river for perhaps a mile; and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"303",68,"then, crossing over to the left bank, drew his craft up on a low","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"304",68,"ledge that lay almost on a level with the water.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"305",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"306",68,"I dared not follow across the stream, for he most surely would have","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"307",68,"seen me.  Instead I stopped close to the opposite wall beneath an","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"308",68,"overhanging mass of rock that cast a dense shadow beneath it.  Here","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"309",68,"I could watch Thurid without danger of discovery.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"310",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"311",68,"The black was standing upon the ledge beside his boat, looking up","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"312",68,"the river, as though he were awaiting one whom he expected from","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"313",68,"that direction.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"314",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"315",68,"As I lay there beneath the dark rocks I noticed that a strong","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"316",68,"current seemed to flow directly toward the center of the river, so","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"317",68,"that it was difficult to hold my craft in its position.  I edged","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"318",68,"farther into the shadow that I might find a hold upon the bank;","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"319",68,"but, though I proceeded several yards, I touched nothing; and","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"320",68,"then, finding that I would soon reach a point from where I could","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"321",68,"no longer see the black man, I was compelled to remain where I was,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"322",68,"holding my position as best I could by paddling strongly against","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"323",68,"the current which flowed from beneath the rocky mass behind me.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"324",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"325",68,"I could not imagine what might cause this strong lateral flow, for","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"326",68,"the main channel of the river was plainly visible to me from where","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"327",68,"I sat, and I could see the rippling junction of it and the mysterious","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"328",68,"current which had aroused my curiosity.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"329",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"330",68,"While I was still speculating upon the phenomenon, my attention","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"331",68,"was suddenly riveted upon Thurid, who had raised both palms forward","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"332",68,"above his head in the universal salute of Martians, and a moment","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"333",68,"later his ""Kaor!"" the Barsoomian word of greeting, came in low but","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"334",68,"distinct tones.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"335",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"336",68,"I turned my eyes up the river in the direction that his were bent,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"337",68,"and presently there came within my limited range of vision a long","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"338",68,"boat, in which were six men.  Five were at the paddles, while the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"339",68,"sixth sat in the seat of honor.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"340",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"341",68,"The white skins, the flowing yellow wigs which covered their bald","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"342",68,"pates, and the gorgeous diadems set in circlets of gold about their","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"343",68,"heads marked them as Holy Therns.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"344",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"345",68,"As they drew up beside the ledge upon which Thurid awaited them,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"346",68,"he in the bow of the boat arose to step ashore, and then I saw that","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"347",68,"it was none other than Matai Shang, Father of Therns.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"348",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"349",68,"The evident cordiality with which the two men exchanged greetings","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"350",68,"filled me with wonder, for the black and white men of Barsoom were","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"351",68,"hereditary enemies--nor ever before had I known of two meeting","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"352",68,"other than in battle.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"353",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"354",68,"Evidently the reverses that had recently overtaken both peoples had","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"355",68,"resulted in an alliance between these two individuals--at least","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"356",68,"against the common enemy--and now I saw why Thurid had come so","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"357",68,"often out into the Valley Dor by night, and that the nature of his","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"358",68,"conspiring might be such as to strike very close to me or to my","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"359",68,"friends.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"360",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"361",68,"I wished that I might have found a point closer to the two men","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"362",68,"from which to have heard their conversation; but it was out of the","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"363",68,"question now to attempt to cross the river, and so I lay quietly","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"364",68,"watching them, who would have given so much to have known how close","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"365",68,"I lay to them, and how easily they might have overcome and killed","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"366",68,"me with their superior force.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"367",68,"","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"368",68,"Several times Thurid pointed across the river in my direction, but","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"369",68,"that his gestures had any reference to me I did not for a moment","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"370",68,"believe.  Presently he and Matai Shang entered the latter's boat,","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"371",68,"which turned out into the river and, swinging round, forged steadily","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"372",68,"across in my direction.","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction","en"
