"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7236",4282,"growing in the forest, as they felled the great trees; but the greatest","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7237",4282,"trees of all the bowmen spared, oaks that had stood there for ages and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7238",4282,"ages of men; they left them to grip the earth for a while longer, for a","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7239",4282,"few more human generations.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7240",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7241",4282,"On the fourth day the two windows at the back of the bowmen's cottage","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7242",4282,"began to darken, and that evening Castle Rodriguez was fifteen feet","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7243",4282,"high. And still the hundred bowmen hewed at the forest, bringing","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7244",4282,"sunlight bright on to grass that was shadowed by oaks for ages. And at","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7245",4282,"the end of the fifth day they began to roof the lower rooms and make","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7246",4282,"their second floor: and still the castle grew a layer a day, though the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7247",4282,"second storey they built with thinner trees that were only three feet","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7248",4282,"through, which were more easily carried to their place by the pulleys.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7249",4282,"And now they began to heap up rocks in a mass of mortar against the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7250",4282,"wall on the outside, till a steep slope guarded the whole of the lower","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7251",4282,"part of the castle against fire from any attacker if war should come","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7252",4282,"that way, in any of the centuries that were yet to be: and the deep","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7253",4282,"windows they guarded with bars of iron.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7254",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7255",4282,"The shape of the castle showed itself clearly now, rising on each side","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7256",4282,"of the bowmen's cottage and behind it, with a tower at each of its","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7257",4282,"corners. To the left of the old cottage the main doorway opened to the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7258",4282,"great hall, in which a pile of a few huge oaks was being transformed","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7259",4282,"into a massive stair. Three figures of strange men held up this ceiling","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7260",4282,"with their heads and uplifted hands, when the castle was finished; but","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7261",4282,"as yet the carvers had only begun their work, so that only here and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7262",4282,"there an eye peeped out, or a smile flickered, to give any expression","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7263",4282,"to the curious faces of these fabulous creatures of the wood, which","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7264",4282,"were slowly taking their shape out of three trees whose roots were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7265",4282,"still in the earth below the floor. In an upper storey one of these","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7266",4282,"trees became a tall cupboard; and the shelves and the sides and the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7267",4282,"back and the top of it were all one piece of oak.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7268",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7269",4282,"All the interior of the castle was of wood, hollowed into alcoves and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7270",4282,"polished, or carved into figures leaning out from the walls. So vast","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7271",4282,"were the timbers that the walls, at a glance, seemed almost one piece","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7272",4282,"of wood. And the centuries that were coming to Spain darkened the walls","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7273",4282,"as they came, through autumnal shades until they were all black, as","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7274",4282,"though they all mourned in secret for lost generations; but they have","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7275",4282,"not yet crumbled.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7276",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7277",4282,"The fireplaces they made with great square red tiles, which they also","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7278",4282,"put in the chimneys amongst rude masses of mortar: and these great dark","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7279",4282,"holes remained always mysterious to those that looked for mystery in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7280",4282,"the family that whiled away the ages in that castle. And by every","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7281",4282,"fireplace two queer carved creatures stood upholding the mantlepiece,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7282",4282,"with mystery in their faces and curious limbs, uniting the hearth with","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7283",4282,"fable and with tales told in the wood. Years after the men that carved","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7284",4282,"them were all dust the shadows of these creatures would come out and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7285",4282,"dance in the room, on wintry nights when all the lamps were gone and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7286",4282,"flames stole out and flickered above the smouldering logs.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7287",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7288",4282,"In the second storey one great saloon ran all the length of the castle.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7289",4282,"In it was a long table with eight legs that had carvings of roses","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7290",4282,"rambling along its edges: the table and its legs were all of one piece","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7291",4282,"with the floor. They would never have hollowed the great trunk in time","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7292",4282,"had they not used fire. The second storey was barely complete on the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7293",4282,"day that Rodriguez and Don Alderon and Morano came to the chains that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7294",4282,"guarded the park. And the King of Shadow Valley would not permit his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7295",4282,"gift to be seen in anything less than its full magnificence, and had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7296",4282,"commanded that no man in the world might enter to see the work of his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7297",4282,"bowmen and craftsmen until it should frown at all comers a castle","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7298",4282,"formidable as any in Spain.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7299",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7300",4282,"And then they heaped up the mortar and rock to the top of the second","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7301",4282,"storey, but above that they let the timbers show, except where they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7302",4282,"filled in plaster between the curving trunks: and the ages blackened","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7303",4282,"the timber in amongst the white plaster; but not a storm that blew in","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7304",4282,"all the years that came, nor the moss of so many Springs, ever rotted","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7305",4282,"away those beams that the forest had given and on which the bowmen had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7306",4282,"laboured so long ago. But the castle weathered the ages and reached our","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7307",4282,"days, worn, battered even, by its journey through the long and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7308",4282,"sometimes troubled years, but splendid with the traffic that it had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7309",4282,"with history in many gorgeous periods. Here Valdar the Excellent came","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7310",4282,"once in his youth. And Charles the Magnificent stayed a night in this","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7311",4282,"castle when on a pilgrimage to a holy place of the South.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7312",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7313",4282,"It was here that Peter the Arrogant in his cups gave Africa, one Spring","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7314",4282,"night, to his sister's son. What grandeurs this castle has seen! What","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7315",4282,"chronicles could be writ of it! But not these chronicles, for they draw","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7316",4282,"near their close, and they have yet to tell how the castle was built.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7317",4282,"Others shall tell what banners flew from all four of its towers, adding","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7318",4282,"a splendour to the wind, and for what cause they flew. I have yet to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7319",4282,"tell of their building.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7320",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7321",4282,"The second storey was roofed, and Castle Rodriguez still rose one layer","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7322",4282,"day by day, with a hauling at pulleys and the work of a hundred men:","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7323",4282,"and all the while the park swept farther into the forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7324",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7325",4282,"And the trees that grew up through the building were worked by the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7326",4282,"craftsmen in every chamber into which they grew: and a great branch of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7327",4282,"the hugest of them made a little crooked stair in an upper storey. On","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7328",4282,"the floors they laid down skins of beasts that the bowmen slew in the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7329",4282,"forest; and on the walls there hung all manner of leather, tooled and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7330",4282,"dyed as they had the art to do in that far-away period in Spain.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7331",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7332",4282,"When the third storey was finished they roofed the castle over, laying","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7333",4282,"upon the huge rafters red tiles that they made of clay. But the towers","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7334",4282,"were not yet finished.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7335",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7336",4282,"At this time the King of Shadow Valley sent a runner into Lowlight to","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7337",4282,"shoot a blunt arrow with a message tied to it into Don Alderon's","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7338",4282,"garden, near to the door, at evening.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7339",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7340",4282,"And they went on building the towers above the height of the roof And","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7341",4282,"near the top of them they made homes for archers, little turrets that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7342",4282,"leaned like swallows' nests out from each tower, high places where they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7343",4282,"could see and shoot and not be seen from below. And little narrow","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7344",4282,"passages wound away behind perched battlements of stone, by which","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7345",4282,"archers could slip from place to place, and shoot from here or from","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7346",4282,"there and never be known. So were built in that distant age the towers","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7347",4282,"of Castle Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7348",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7349",4282,"And one day four weeks from the felling of the first oak, the period of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7350",4282,"his promise being accomplished, the King of Shadow Valley blew his","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7351",4282,"horn. And standing by what had been the bowmen's cottage, now all shut","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7352",4282,"in by sheer walls of Castle Rodriguez, he gathered his bowmen to him.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7353",4282,"And when they were all about him he gave them their orders. They were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7354",4282,"to go by stealth to the village of Lowlight, and were to be by daylight","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7355",4282,"before the house of Don Alderon; and, whether wed or unwed, whether she","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7356",4282,"fled or folk defended the house, to bring Dona Serafina of the Valley","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7357",4282,"of Dawnlight to be the chatelaine of Castle Rodriguez.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7358",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7359",4282,"For this purpose he bade them take with them a chariot that he thought","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7360",4282,"magnificent, though the mighty timbers that gave grandeur to Castle","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7361",4282,"Rodriguez had a cumbrous look in the heavy vehicle that was to the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7362",4282,"bowmen's eyes the triumphal car of the forest. So they took their bows","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7363",4282,"and obeyed, leaving the craftsmen at their work in the castle, which","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7364",4282,"was now quite roofed over, towers and all. They went through the forest","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7365",4282,"by little paths that they knew, going swiftly and warily in the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7366",4282,"bowmen's way: and just before nightfall they were at the forest's edge,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7367",4282,"though they went no farther from it than its shadows go in the evening.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7368",4282,"And there they rested under the oak trees for the early part of the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7369",4282,"night except those whose art it was to gather news for their king; and","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7370",4282,"three of those went into Lowlight and mixed with the villagers there.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7371",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7372",4282,"When white mists moved over the fields near dawn and wavered ghostly","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7373",4282,"about Lowlight, the green bowman moved with them. And just out of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7374",4282,"hearing of the village, behind wild shrubs that hid them, the bowmen","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7375",4282,"that were coming from the forest met the three that had spent the night","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7376",4282,"in taverns of Lowlight. And the three told the hundred of the great","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7377",4282,"wedding that there was to be in the Church of the Renunciation that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7378",4282,"morning in Lowlight: and of the preparations that were made, and how","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7379",4282,"holy men had come from far on mules, and had slept the night in the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7380",4282,"village, and the Bishop of Toledo himself would bless the bridegroom's","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7381",4282,"sword. The bowmen therefore retired a little way and, moving through","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7382",4282,"the mists, came forward to points whence they could watch the church,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7383",4282,"well concealed on the wild plain, which here and there gave up a field","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7384",4282,"to man but was mostly the playground of wild creatures whose ways were","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7385",4282,"the bowmen's ways. And here they waited.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7386",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7387",4282,"This was the wedding of Rodriguez and Serafina, of which gossips often","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7388",4282,"spoke at their doors in summer evenings, old women mumbling of fair","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7389",4282,"weddings that each had seen; and they had been children when they saw","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7390",4282,"this wedding; they were those that threw small handfuls of anemones on","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7391",4282,"the path before the porch. They told the tale of it till they could","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7392",4282,"tell no more. It is the account of the last two or three of them, old,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7393",4282,"old women, that came at last to these chronicles, so that their tongues","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7394",4282,"may wag as it were a little longer through these pages although they","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7395",4282,"have been for so many centuries dead. And this is all that books are","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7396",4282,"able to do.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7397",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7398",4282,"First there was bell-ringing and many voices, and then the voices","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7399",4282,"hushed, and there came the procession of eight divines of Murcia, whose","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7400",4282,"vestments were strange to Lowlight. Then there came a priest from the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7401",4282,"South, near the border of Andalusia, who overnight had sanctified the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7402",4282,"ring. (It was he who had entertained Rodriguez when he first escaped","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7403",4282,"from la Garda, and Rodriguez had sent for him now.) Each note of the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7404",4282,"bells came clear through the hush as they entered the church. And then","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7405",4282,"with suitable attendants the bishop strode by and they saw quite close","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7406",4282,"the blessed cope of Toledo. And the bridegroom followed him in, wearing","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7407",4282,"his sword, and Don Alderon went with him. And then the voices rose","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7408",4282,"again in the street: the bells rang on: they all saw Dona Mirana. The","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7409",4282,"little bunches of bright anemones grew sticky in their hands: the bells","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7410",4282,"seemed louder: cheering rose in the street and came all down it nearer.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7411",4282,"Then Dona Serafina walked past them with all her maids: and that is","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7412",4282,"what the gossips chiefly remembered, telling how she smiled at them,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7413",4282,"and praising her dress, through those distant summer evenings. Then","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7414",4282,"there was music in the church. And afterwards the forest-people had","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7415",4282,"come. And the people screamed, for none knew what they would do. But","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7416",4282,"they bowed so low to the bride and bridegroom, and showed their great","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7417",4282,"hunting bows so willingly to all who wished to see, that the people","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7418",4282,"lost their alarm and only feared lest the Bishop of Toledo should blast","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7419",4282,"the merry bowmen with one of his curses.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7420",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7421",4282,"And presently the bride and bridegroom entered the chariot, and the","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7422",4282,"people cheered; and there were farewells and the casting of flowers;","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7423",4282,"and the bishop blessed three of their bows; and a fat man sat beside","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7424",4282,"the driver with folded arms, wearing bright on his face a look of","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7425",4282,"foolish contentment; and the bowmen and bride and bridegroom all went","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7426",4282,"away to the forest.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7427",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7428",4282,"Four huge white horses drew that bridal chariot, the bowmen ran beside","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7429",4282,"it, and soon it was lost to sight of the girls that watched it from","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7430",4282,"Lowlight; but their memories held it close till their eyes could no","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7431",4282,"longer see to knit and they could only sit by their porches in fine","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7432",4282,"weather and talk of the days that were.","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7433",4282,"","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7434",4282,"So came Rodriguez and his bride to the forest; he silent, perplexed,","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7435",4282,"wondering always to what home and what future he brought her; she","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
"7436",4282,"knowing less than he and trusting more. And on the untended road that","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy","en"
