"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5386",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5387",96,"""Then let me thank you, Mr. Bulan,"" she said, ""for the service that you","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5388",96,"have rendered a strange and helpless woman.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5389",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5390",96,"He smiled.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5391",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5392",96,"""Just Bulan,"" he said.  ""There is no need for Miss or Mister in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5393",96,"savage jungle, Virginia.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5394",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5395",96,"The girl flushed at the sudden and unexpected use of her given name,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5396",96,"and was surprised that she was not offended.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5397",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5398",96,"""How do you know my name?"" she asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5399",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5400",96,"Bulan saw that he would get into deep water if he attempted to explain","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5401",96,"too much, and, as is ever the way, discovered that one deception had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5402",96,"led him into another; so he determined to forestall future embarrassing","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5403",96,"queries by concocting a story immediately to explain his presence and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5404",96,"his knowledge.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5405",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5406",96,"""I lived upon the island near your father's camp,"" he said.  ""I knew","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5407",96,"you all--by sight.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5408",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5409",96,"""How long have you lived there?"" asked the girl.  ""We thought the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5410",96,"island uninhabited.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5411",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5412",96,"""All my life,"" replied Bulan truthfully.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5413",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5414",96,"""It is strange,"" she mused.  ""I cannot understand it.  But the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5415",96,"monsters--how is it that they followed you and obeyed your commands?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5416",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5417",96,"Bulan touched the bull whip that hung at his side.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5418",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5419",96,"""Von Horn taught them to obey this,"" he said.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5420",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5421",96,"""He used that upon them?"" cried the girl in horror.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5422",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5423",96,"""It was the only way,"" said Bulan.  ""They were almost brainless--they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5424",96,"could understand nothing else, for they could not reason.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5425",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5426",96,"Virginia shuddered.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5427",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5428",96,"""Where are they now--the balance of them?"" she asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5429",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5430",96,"""They are dead, poor things,"" he replied, sadly.  ""Poor, hideous,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5431",96,"unloved, unloving monsters--they gave up their lives for the daughter","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5432",96,"of the man who made them the awful, repulsive creatures that they were.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5433",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5434",96,"""What do you mean?"" cried the girl.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5435",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5436",96,"""I mean that all have been killed searching for you, and battling with","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5437",96,"your enemies.  They were soulless creatures, but they loved the mean","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5438",96,"lives they gave up so bravely for you whose father was the author of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5439",96,"their misery--you owe a great deal to them, Virginia.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5440",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5441",96,"""Poor things,"" murmured the girl, ""but yet they are better off, for","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5442",96,"without brains or souls there could be no happiness in life for them.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5443",96,"My father did them a hideous wrong, but it was an unintentional wrong.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5444",96,"His mind was crazed with dwelling upon the wonderful discovery he had","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5445",96,"made, and if he wronged them he contemplated a still more terrible","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5446",96,"wrong to be inflicted upon me, his daughter.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5447",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5448",96,"""I do not understand,"" said Bulan.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5449",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5450",96,"""It was his intention to give me in marriage to one of his soulless","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5451",96,"monsters--to the one he called Number Thirteen.  Oh, it is terrible","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5452",96,"even to think of the hideousness of it; but now they are all dead he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5453",96,"cannot do it even though his poor mind, which seems well again, should","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5454",96,"suffer a relapse.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5455",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5456",96,"""Why do you loathe them so?"" asked Bulan.  ""Is it because they are","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5457",96,"hideous, or because they are soulless?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5458",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5459",96,"""Either fact were enough to make them repulsive,"" replied the girl,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5460",96,"""but it is the fact that they were without souls that made them totally","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5461",96,"impossible--one easily overlooks physical deformity, but the moral","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5462",96,"depravity that must be inherent in a creature without a soul must","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5463",96,"forever cut him off from intercourse with human beings.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5464",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5465",96,"""And you think that regardless of their physical appearance the fact","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5466",96,"that they were without souls would have been apparent?"" asked Bulan.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5467",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5468",96,"""I am sure of it,"" cried Virginia.  ""I would know the moment I set my","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5469",96,"eyes upon a creature without a soul.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5470",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5471",96,"With all the sorrow that was his, Bulan could scarce repress a smile,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5472",96,"for it was quite evident either that it was impossible to perceive a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5473",96,"soul, or else that he possessed one.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5474",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5475",96,"""Just how do you distinguish the possessor of a soul?"" he asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5476",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5477",96,"The girl cast a quick glance up at him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5478",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5479",96,"""You are making fun of me,"" she said.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5480",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5481",96,"""Not at all,"" he replied.  ""I am just curious as to how souls make","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5482",96,"themselves apparent.  I have seen men kill one another as beasts kill.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5483",96,"I have seen one who was cruel to those within his power, yet they were","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5484",96,"all men with souls.  I have seen eleven soulless monsters die to save","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5485",96,"the daughter of a man whom they believed had wronged them terribly--a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5486",96,"man with a soul.  How then am I to know what attributes denote the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5487",96,"possession of the immortal spark?  How am I to know whether or not I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5488",96,"possess a soul?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5489",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5490",96,"Virginia smiled.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5491",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5492",96,"""You are courageous and honorable and chivalrous--those are enough to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5493",96,"warrant the belief that you have a soul, were it not apparent from your","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5494",96,"countenance that you are of the higher type of mankind,"" she said.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5495",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5496",96,"""I hope that you will never change your opinion of me, Virginia,"" said","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5497",96,"the man; but he knew that there lay before her a severe shock, and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5498",96,"before him a great sorrow when they should come to where her father was","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5499",96,"and the girl should learn the truth concerning him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5500",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5501",96,"That he did not himself tell her may be forgiven him, for he had only a","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5502",96,"life of misery to look forward to after she should know that he, too,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5503",96,"was equally a soulless monster with the twelve that had preceded him to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5504",96,"a merciful death.  He would have envied them but for the anticipation","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5505",96,"of the time that he might be alone with her before she learned the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5506",96,"truth.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5507",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5508",96,"As he pondered the future there came to him the thought that should","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5509",96,"they never find Professor Maxon or von Horn the girl need never know","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5510",96,"but that he was a human being.  He need not lose her then, but always","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5511",96,"be near her.  The idea grew and with it the mighty temptation to lead","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5512",96,"Virginia Maxon far into the jungle, and keep her forever from the sight","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5513",96,"of men.  And why not? Had he not saved her where others had failed?","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5514",96,"Was she not, by all that was just and fair, his?","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5515",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5516",96,"Did he owe any loyalty to either her father or von Horn?  Already he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5517",96,"had saved Professor Maxon's life, so the obligation, if there was any,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5518",96,"lay all against the older man; and three times he had saved Virginia.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5519",96,"He would be very kind and good to her.  She should be much happier and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5520",96,"a thousand times safer than with those others who were so poorly","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5521",96,"equipped to protect her.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5522",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5523",96,"As he stood silently gazing out across the jungle beneath them toward","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5524",96,"the new sun the girl watched him in a spell of admiration of his strong","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5525",96,"and noble face, and his perfect physique.  What would have been her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5526",96,"emotions had she guessed what thoughts were his!  It was she who broke","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5527",96,"the silence.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5528",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5529",96,"""Can you find the way to the long-house where my father is?"" she asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5530",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5531",96,"Bulan, startled at the question, looked up from his reverie.  The thing","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5532",96,"must be faced, then, sooner than he thought.  How was he to tell her of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5533",96,"his intention?  It occurred to him to sound her first--possibly she","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5534",96,"would make no objection to the plan.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5535",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5536",96,"""You are anxious to return?"" he asked.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5537",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5538",96,"""Why, yes, of course, I am,"" she replied.  ""My father will be half mad","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5539",96,"with apprehension, until he knows that I am safe.  What a strange","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5540",96,"question, indeed.""  Still, however, she did not doubt the motives of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5541",96,"her companion.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5542",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5543",96,"""Suppose we should be unable to find our way to the long-house?"" he","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5544",96,"continued.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5545",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5546",96,"""Oh, don't say such a thing,"" cried the girl.  ""It would be terrible.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5547",96,"I should die of misery and fright and loneliness in this awful jungle.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5548",96,"Surely you can find your way to the river--it was but a short march","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5549",96,"through the jungle from where we landed to the spot at which you took","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5550",96,"me away from that fearful Malay.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5551",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5552",96,"The girl's words cast a cloud over Bulan's hopes.  The future looked","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5553",96,"less roseate with the knowledge that she would be unhappy in the life","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5554",96,"that he had been mapping for them.  He was silent--thinking.  In his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5555",96,"breast a riot of conflicting emotions were waging the first great","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5556",96,"battle which was to point the trend of the man's character--would the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5557",96,"selfish and the base prevail, or would the noble?","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5558",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5559",96,"With the thought of losing her his desire for her companionship became","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5560",96,"almost a mania.  To return her to her father and von Horn would be to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5561",96,"lose her--of that there could be no doubt, for they would not leave her","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5562",96,"long in ignorance of his origin.  Then, in addition to being deprived","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5563",96,"of her forever, he must suffer the galling mortification of her scorn.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5564",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5565",96,"It was a great deal to ask of a fledgling morality that was yet","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5566",96,"scarcely cognizant of its untried wings; but even as the man wavered","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5567",96,"between right and wrong there crept into his mind the one great and","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5568",96,"burning question of his life--had he a soul?  And he knew that upon his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5569",96,"decision of the fate of Virginia Maxon rested to some extent the true","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5570",96,"answer to that question, for, unconsciously, he had worked out his own","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5571",96,"crude soul hypothesis which imparted to this invisible entity the power","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5572",96,"to direct his actions only for good.  Therefore he reasoned that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5573",96,"wickedness presupposed a small and worthless soul, or the entire lack","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5574",96,"of one.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5575",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5576",96,"That she would hate a soulless creature he accepted as a foregone","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5577",96,"conclusion.  He desired her respect, and that fact helped him to his","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5578",96,"final decision, but the thing that decided him was born of the truly","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5579",96,"chivalrous nature he possessed--he wanted Virginia Maxon to be happy;","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5580",96,"it mattered not at what cost to him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5581",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5582",96,"The girl had been watching him closely as he stood silently thinking","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5583",96,"after her last words.  She did not know the struggle that the calm face","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5584",96,"hid; yet she felt that the dragging moments were big with the question","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5585",96,"of her fate.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5586",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5587",96,"""Well?"" she said at length.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5588",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5589",96,"""We must eat first,"" he replied in a matter-of-fact tone, and not at","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5590",96,"all as though he was about to renounce his life's happiness, ""and then","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5591",96,"we shall set out in search of your father.  I shall take you to him,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5592",96,"Virginia, if man can find him.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5593",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5594",96,"""I knew that you could,"" she said, simply, ""but how my father and I","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5595",96,"ever can repay you I do not know--do you?""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5596",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5597",96,"""Yes,"" said Bulan, and there was a sudden rush of fire to his eyes that","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5598",96,"kept Virginia Maxon from urging a detailed explanation of just how she","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5599",96,"might repay him.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5600",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5601",96,"In truth she did not know whether to be angry, or frightened, or glad","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5602",96,"of the truth that she read there; or mortified that it had awakened in","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5603",96,"her a realization that possibly an analysis of her own interest in this","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5604",96,"young stranger might reveal more than she had imagined.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5605",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5606",96,"The constraint that suddenly fell upon them was relieved when Bulan","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5607",96,"motioned her to follow him back down the trail into the gorge in search","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5608",96,"of food.  There they sat together upon a fallen tree beside a tiny","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5609",96,"rivulet, eating the fruit that the man gathered.  Often their eyes met","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5610",96,"as they talked, but always the girl's fell before the open worship of","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5611",96,"the man's.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5612",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5613",96,"Many were the men who had looked in admiration at Virginia Maxon in the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5614",96,"past, but never, she felt, with eyes so clean and brave and honest.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5615",96,"There was no guile or evil in them, and because of it she wondered all","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5616",96,"the more that she could not face them.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5617",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5618",96,"""What a wonderful soul those eyes portray,"" she thought, ""and how","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5619",96,"perfectly they assure the safety of my life and honor while their owner","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5620",96,"is near me.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5621",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5622",96,"And the man thought: ""Would that I owned a soul that I might aspire to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5623",96,"live always near her--always to protect her.""","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5624",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5625",96,"When they had eaten the two set out once more in search of the river,","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5626",96,"and the confidence that is born of ignorance was theirs, so that beyond","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5627",96,"each succeeding tangled barrier of vines and creepers they looked to","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5628",96,"see the swirling stream that would lead them to the girl's father.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5629",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5630",96,"On and on they trudged, the man often carrying the girl across the","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5631",96,"rougher obstacles and through the little streams that crossed their","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5632",96,"path, until at last came noon, and yet no sign of the river they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5633",96,"sought.  The combined jungle craft of the two had been insufficient","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5634",96,"either to trace the way that they had come, or point the general","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5635",96,"direction of the river.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5636",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5637",96,"As the afternoon drew to a close Virginia Maxon commenced to lose","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5638",96,"heart--she was confident that they were lost.  Bulan made no pretence","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5639",96,"of knowing the way, the most that he would say being that eventually","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5640",96,"they must come to the river.  As a matter-of-fact had it not been for","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5641",96,"the girl's evident concern he would have been glad to know that they","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5642",96,"were irretrievably lost; but for her sake his efforts to find the river","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5643",96,"were conscientious.","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5644",96,"","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5645",96,"When at last night closed down upon them the girl was, at heart, terror","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
"5646",96,"stricken, but she hid her true state from the man, because she knew","The Monster Men","Burroughs, Edgar Rice","Science Fiction","en"
