"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"276",765,"the Dyak legend of the winged messenger of Buddha--the Akla bird","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"277",765,"whose feathers are woven of the moon rays, whose heart is a living","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"278",765,"opal, whose wings in flight echo the crystal clear music of the white","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"279",765,"stars--but whose beak is of frozen flame and shreds the souls of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"280",765,"unbelievers.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"281",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"282",765,"Closer it drew and now there came to me sweet, insistent","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"283",765,"tinklings--like pizzicati on violins of glass; crystal clear; diamonds","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"284",765,"melting into sounds!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"285",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"286",765,"Now the Thing was close to the end of the white path; close up to the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"287",765,"barrier of darkness still between the ship and the sparkling head of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"288",765,"the moon stream. Now it beat up against that barrier as a bird against","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"289",765,"the bars of its cage. It whirled with shimmering plumes, with swirls","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"290",765,"of lacy light, with spirals of living vapour. It held within it odd,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"291",765,"unfamiliar gleams as of shifting mother-of-pearl. Coruscations and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"292",765,"glittering atoms drifted through it as though it drew them from the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"293",765,"rays that bathed it.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"294",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"295",765,"Nearer and nearer it came, borne on the sparkling waves, and ever","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"296",765,"thinner shrank the protecting wall of shadow between it and us. Within","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"297",765,"the mistiness was a core, a nucleus of intenser light--veined,","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"298",765,"opaline, effulgent, intensely alive. And above it, tangled in the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"299",765,"plumes and spirals that throbbed and whirled were seven glowing","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"300",765,"lights.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"301",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"302",765,"Through all the incessant but strangely ordered movement of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"303",765,"the--_thing_--these lights held firm and steady. They were seven--like","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"304",765,"seven little moons. One was of a pearly pink, one of a delicate","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"305",765,"nacreous blue, one of lambent saffron, one of the emerald you see in","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"306",765,"the shallow waters of tropic isles; a deathly white; a ghostly","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"307",765,"amethyst; and one of the silver that is seen only when the flying fish","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"308",765,"leap beneath the moon.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"309",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"310",765,"The tinkling music was louder still.  It pierced the ears with a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"311",765,"shower of tiny lances; it made the heart beat jubilantly--and checked","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"312",765,"it dolorously. It closed the throat with a throb of rapture and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"313",765,"gripped it tight with the hand of infinite sorrow!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"314",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"315",765,"Came to me now a murmuring cry, stilling the crystal notes.  It was","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"316",765,"articulate--but as though from something utterly foreign to this","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"317",765,"world. The ear took the cry and translated with conscious labour into","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"318",765,"the sounds of earth. And even as it compassed, the brain shrank from","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"319",765,"it irresistibly, and simultaneously it seemed reached toward it with","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"320",765,"irresistible eagerness.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"321",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"322",765,"Throckmartin strode toward the front of the deck, straight toward the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"323",765,"vision, now but a few yards away from the stern. His face had lost all","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"324",765,"human semblance. Utter agony and utter ecstasy--there they were side","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"325",765,"by side, not resisting each other; unholy inhuman companions blending","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"326",765,"into a look that none of God's creatures should wear--and deep, deep","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"327",765,"as his soul! A devil and a God dwelling harmoniously side by side! So","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"328",765,"must Satan, newly fallen, still divine, seeing heaven and","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"329",765,"contemplating hell, have appeared.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"330",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"331",765,"And then--swiftly the moon path faded!  The clouds swept over the sky","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"332",765,"as though a hand had drawn them together. Up from the south came a","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"333",765,"roaring squall. As the moon vanished what I had seen vanished with","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"334",765,"it--blotted out as an image on a magic lantern; the tinkling ceased","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"335",765,"abruptly--leaving a silence like that which follows an abrupt thunder","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"336",765,"clap. There was nothing about us but silence and blackness!","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"337",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"338",765,"Through me passed a trembling as one who has stood on the very verge","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"339",765,"of the gulf wherein the men of the Louisades says lurks the fisher of","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"340",765,"the souls of men, and has been plucked back by sheerest chance.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"341",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"342",765,"Throckmartin passed an arm around me.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"343",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"344",765,"""It is as I thought,"" he said.  In his voice was a new note; the calm","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"345",765,"certainty that has swept aside a waiting terror of the unknown. ""Now I","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"346",765,"know! Come with me to my cabin, old friend. For now that you too have","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"347",765,"seen I can tell you""--he hesitated--""what it was you saw,"" he ended.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"348",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"349",765,"As we passed through the door we met the ship's first officer.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"350",765,"Throckmartin composed his face into at least a semblance of normality.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"351",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"352",765,"""Going to have much of a storm?"" he asked.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"353",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"354",765,"""Yes,"" said the mate.  ""Probably all the way to Melbourne.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"355",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"356",765,"Throckmartin straightened as though with a new thought. He gripped the","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"357",765,"officer's sleeve eagerly.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"358",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"359",765,"""You mean at least cloudy weather--for""--he hesitated--""for the next","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"360",765,"three nights, say?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"361",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"362",765,"""And for three more,"" replied the mate.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"363",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"364",765,"""Thank God!"" cried Throckmartin, and I think I never heard such relief","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"365",765,"and hope as was in his voice.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"366",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"367",765,"The sailor stood amazed.  ""Thank God?"" he repeated. ""Thank--what d'ye","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"368",765,"mean?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"369",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"370",765,"But Throckmartin was moving onward to his cabin.  I started to follow.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"371",765,"The first officer stopped me.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"372",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"373",765,"""Your friend,"" he said, ""is he ill?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"374",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"375",765,"""The sea!"" I answered hurriedly.  ""He's not used to it.  I am going to","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"376",765,"look after him.""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"377",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"378",765,"Doubt and disbelief were plain in the seaman's eyes but I hurried on.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"379",765,"For I knew now that Throckmartin was ill indeed--but with a sickness","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"380",765,"the ship's doctor nor any other could heal.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"381",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"382",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"383",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"384",765,"CHAPTER II","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"385",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"386",765,"""Dead!  All Dead!""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"387",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"388",765,"He was sitting, face in hands, on the side of his berth as I entered.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"389",765,"He had taken off his coat.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"390",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"391",765,"""Throck,"" I cried.  ""What was it?  What are you flying from, man?","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"392",765,"Where is your wife--and Stanton?""","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"393",765,"","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"394",765,"""Dead!"" he replied monotonously.  ""Dead!  All dead!"" Then as I","The Moon Pool","Merritt, Abraham","Science Fiction","en"
"395",765,"recoiled from him--""All dead. Edith, Stanton, Thora--dead--or worse.","The Moon Pool","Merritt, Abraham","Science Fiction","en"
