"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2865",4057,"all things to himself.  The impressive name of Heraclitus had become","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2866",4057,"but an authority for a philosophy of the despair of knowledge.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2867",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2868",4057,"And as it had been with his original followers in Greece, so it","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2869",4057,"happened now with the later Roman disciple.  He, too, paused at the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2870",4057,"apprehension of that constant motion of things--the drift of flowers,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2871",4057,"of little or great souls, of ambitious systems, in the stream around","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2872",4057,"him, the first source, the ultimate issue, of which, in regions out of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2873",4057,"sight, must count with him as but a dim problem.  The bold mental","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2874",4057,"flight of the old Greek master from the fleeting, competing objects of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2875",4057,"experience to that one universal life, in which the whole sphere of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2876",4057,"physical change might be reckoned as but a single pulsation, remained","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2877",4057,"by him as hypothesis only--the hypothesis he actually preferred, as in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2878",4057,"itself most credible, however scantily realisable even by the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2879",4057,"imagination--yet still as but one unverified hypothesis, among many","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2880",4057,"others, concerning the first principle of things.  He might reserve it","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2881",4057,"as a fine, high, visionary consideration, very remote upon the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2882",4057,"intellectual ladder, just at the point, indeed, where that ladder","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2883",4057,"seemed to pass into the clouds, but for which there was certainly no","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2884",4057,"time left just now by his eager interest in the real objects so close","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2885",4057,"to him, on the lowlier earthy steps nearest the ground.  And those","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2886",4057,"childish days of reverie, [133] when he played at priests, played in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2887",4057,"many another day-dream, working his way from the actual present, as far","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2888",4057,"as he might, with a delightful sense of escape in replacing the outer","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2889",4057,"world of other people by an inward world as himself really cared to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2890",4057,"have it, had made him a kind of ""idealist."" He was become aware of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2891",4057,"possibility of a large dissidence between an inward and somewhat","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2892",4057,"exclusive world of vivid personal apprehension, and the unimproved,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2893",4057,"unheightened reality of the life of those about him.  As a consequence,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2894",4057,"he was ready now to concede, somewhat more easily than others, the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2895",4057,"first point of his new lesson, that the individual is to himself the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2896",4057,"measure of all things, and to rely on the exclusive certainty to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2897",4057,"himself of his own impressions. To move afterwards in that outer world","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2898",4057,"of other people, as though taking it at their estimate, would be","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2899",4057,"possible henceforth only as a kind of irony.  And as with the Vicaire","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2900",4057,"Savoyard, after reflecting on the variations of philosophy, ""the first","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2901",4057,"fruit he drew from that reflection was the lesson of a limitation of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2902",4057,"his researches to what immediately interested him; to rest peacefully","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2903",4057,"in a profound ignorance as to all beside; to disquiet himself only","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2904",4057,"concerning those things which it was of import for him to know.""  At","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2905",4057,"least he would entertain no theory of conduct which did not allow its","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2906",4057,"due weight to this primary element of incertitude or negation, in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2907",4057,"conditions of man's life. [134] Just here he joined company, retracing","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2908",4057,"in his individual mental pilgrimage the historic order of human","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2909",4057,"thought, with another wayfarer on the journey, another ancient Greek","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2910",4057,"master, the founder of the Cyrenaic philosophy, whose weighty","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2911",4057,"traditional utterances (for he had left no writing) served in turn to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2912",4057,"give effective outline to the contemplations of Marius.  There was","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2913",4057,"something in the doctrine itself congruous with the place wherein it","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2914",4057,"had its birth; and for a time Marius lived much, mentally, in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2915",4057,"brilliant Greek colony which had given a dubious name to the philosophy","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2916",4057,"of pleasure.  It hung, for his fancy, between the mountains and the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2917",4057,"sea, among richer than Italian gardens, on a certain breezy table-land","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2918",4057,"projecting from the African coast, some hundreds of miles southward","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2919",4057,"from Greece.  There, in a delightful climate, with something of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2920",4057,"transalpine temperance amid its luxury, and withal in an inward","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2921",4057,"atmosphere of temperance which did but further enhance the brilliancy","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2922",4057,"of human life, the school of Cyrene had maintained itself as almost one","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2923",4057,"with the family of its founder; certainly as nothing coarse or unclean,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2924",4057,"and under the influence of accomplished women.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2925",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2926",4057,"Aristippus of Cyrene too had left off in suspense of judgment as to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2927",4057,"what might really lie behind--flammantia moenia mundi: the flaming","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2928",4057,"ramparts of the world.  Those strange, bold, sceptical surmises, which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2929",4057,"had haunted the minds [135] of the first Greek enquirers as merely","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2930",4057,"abstract doubt, which had been present to the mind of Heraclitus as one","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2931",4057,"element only in a system of abstract philosophy, became with Aristippus","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2932",4057,"a very subtly practical worldly-wisdom.  The difference between him and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2933",4057,"those obscure earlier thinkers is almost like that between an ancient","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2934",4057,"thinker generally, and a modern man of the world: it was the difference","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2935",4057,"between the mystic in his cell, or the prophet in the desert, and the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2936",4057,"expert, cosmopolitan, administrator of his dark sayings, translating","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2937",4057,"the abstract thoughts of the master into terms, first of all, of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2938",4057,"sentiment.  It has been sometimes seen, in the history of the human","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2939",4057,"mind, that when thus translated into terms of sentiment--of sentiment,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2940",4057,"as lying already half-way towards practice--the abstract ideas of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2941",4057,"metaphysics for the first time reveal their true significance.  The","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2942",4057,"metaphysical principle, in itself, as it were, without hands or feet,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2943",4057,"becomes impressive, fascinating, of effect, when translated into a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2944",4057,"precept as to how it were best to feel and act; in other words, under","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2945",4057,"its sentimental or ethical equivalent.  The leading idea of the great","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2946",4057,"master of Cyrene, his theory that things are but shadows, and that we,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2947",4057,"even as they, never continue in one stay, might indeed have taken","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2948",4057,"effect as a languid, enervating, consumptive nihilism, as a precept of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2949",4057,"""renunciation,"" which would touch and handle and busy itself with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2950",4057,"nothing.  But in the reception of [136] metaphysical formulae, all","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2951",4057,"depends, as regards their actual and ulterior result, on the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2952",4057,"pre-existent qualities of that soil of human nature into which they","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2953",4057,"fall--the company they find already present there, on their admission","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2954",4057,"into the house of thought; there being at least so much truth as this","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2955",4057,"involves in the theological maxim, that the reception of this or that","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2956",4057,"speculative conclusion is really a matter of will.  The persuasion that","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2957",4057,"all is vanity, with this happily constituted Greek, who had been a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2958",4057,"genuine disciple of Socrates and reflected, presumably, something of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2959",4057,"his blitheness in the face of the world, his happy way of taking all","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2960",4057,"chances, generated neither frivolity nor sourness, but induced, rather,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2961",4057,"an impression, just serious enough, of the call upon men's attention of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2962",4057,"the crisis in which they find themselves.  It became the stimulus","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2963",4057,"towards every kind of activity, and prompted a perpetual,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2964",4057,"inextinguishable thirst after experience.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2965",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2966",4057,"With Marius, then, the influence of the philosopher of pleasure","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2967",4057,"depended on this, that in him an abstract doctrine, originally somewhat","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2968",4057,"acrid, had fallen upon a rich and genial nature, well fitted to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2969",4057,"transform it into a theory of practice, of considerable stimulative","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2970",4057,"power towards a fair life.  What Marius saw in him was the spectacle of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2971",4057,"one of the happiest temperaments coming, so to speak, to an","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2972",4057,"understanding with the most depressing of theories; accepting the [137]","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2973",4057,"results of a metaphysical system which seemed to concentrate into","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2974",4057,"itself all the weakening trains of thought in earlier Greek","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2975",4057,"speculation, and making the best of it; turning its hard, bare truths,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2976",4057,"with wonderful tact, into precepts of grace, and delicate wisdom, and a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2977",4057,"delicate sense of honour.  Given the hardest terms, supposing our days","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2978",4057,"are indeed but a shadow, even so, we may well adorn and beautify, in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2979",4057,"scrupulous self-respect, our souls, and whatever our souls touch","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2980",4057,"upon--these wonderful bodies, these material dwelling-places through","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2981",4057,"which the shadows pass together for a while, the very raiment we wear,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2982",4057,"our very pastimes and the intercourse of society.  The most discerning","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2983",4057,"judges saw in him something like the graceful ""humanities"" of the later","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2984",4057,"Roman, and our modern ""culture,"" as it is termed; while Horace recalled","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2985",4057,"his sayings as expressing best his own consummate amenity in the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2986",4057,"reception of life.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2987",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2988",4057,"In this way, for Marius, under the guidance of that old master of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2989",4057,"decorous living, those eternal doubts as to the criteria of truth","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2990",4057,"reduced themselves to a scepticism almost drily practical, a scepticism","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2991",4057,"which developed the opposition between things as they are and our","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2992",4057,"impressions and thoughts concerning them--the possibility, if an","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2993",4057,"outward world does really exist, of some faultiness in our apprehension","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2994",4057,"of it--the doctrine, in short, of what is termed ""the subjectivity of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2995",4057,"knowledge.""  That is a consideration, indeed, [138] which lies as an","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2996",4057,"element of weakness, like some admitted fault or flaw, at the very","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2997",4057,"foundation of every philosophical account of the universe; which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2998",4057,"confronts all philosophies at their starting, but with which none have","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"2999",4057,"really dealt conclusively, some perhaps not quite sincerely; which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3000",4057,"those who are not philosophers dissipate by ""common,"" but","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3001",4057,"unphilosophical, sense, or by religious faith.  The peculiar strength","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3002",4057,"of Marius was, to have apprehended this weakness on the threshold of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3003",4057,"human knowledge, in the whole range of its consequences.  Our knowledge","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3004",4057,"is limited to what we feel, he reflected: we need no proof that we","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3005",4057,"feel.  But can we be sure that things are at all like our feelings?","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3006",4057,"Mere peculiarities in the instruments of our cognition, like the little","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3007",4057,"knots and waves on the surface of a mirror, may distort the matter they","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3008",4057,"seem but to represent.  Of other people we cannot truly know even the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3009",4057,"feelings, nor how far they would indicate the same modifications, each","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3010",4057,"one of a personality really unique, in using the same terms as","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3011",4057,"ourselves; that ""common experience,"" which is sometimes proposed as a","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3012",4057,"satisfactory basis of certainty, being after all only a fixity of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3013",4057,"language.  But our own impressions!--The light and heat of that blue","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3014",4057,"veil over our heads, the heavens spread out, perhaps not like a curtain","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3015",4057,"over anything!--How reassuring, after so long a debate about the rival","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3016",4057,"criteria of truth, to fall back upon direct sensation, to limit one's","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3017",4057,"[139] aspirations after knowledge to that!  In an age still materially","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3018",4057,"so brilliant, so expert in the artistic handling of material things,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3019",4057,"with sensible capacities still in undiminished vigour, with the whole","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3020",4057,"world of classic art and poetry outspread before it, and where there","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3021",4057,"was more than eye or ear could well take in--how natural the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3022",4057,"determination to rely exclusively upon the phenomena of the senses,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3023",4057,"which certainly never deceive us about themselves, about which alone we","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3024",4057,"can never deceive ourselves!","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3025",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3026",4057,"And so the abstract apprehension that the little point of this present","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3027",4057,"moment alone really is, between a past which has just ceased to be and","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3028",4057,"a future which may never come, became practical with Marius, under the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3029",4057,"form of a resolve, as far as possible, to exclude regret and desire,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3030",4057,"and yield himself to the improvement of the present with an absolutely","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3031",4057,"disengaged mind.  America is here and now--here, or nowhere: as Wilhelm","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3032",4057,"Meister finds out one day, just not too late, after so long looking","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3033",4057,"vaguely across the ocean for the opportunity of the development of his","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3034",4057,"capacities.  It was as if, recognising in perpetual motion the law of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3035",4057,"nature, Marius identified his own way of life cordially with it,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3036",4057,"""throwing himself into the stream,"" so to speak.  He too must maintain","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3037",4057,"a harmony with that soul of motion in things, by constantly renewed","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3038",4057,"mobility of character.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3039",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3040",4057,"Omnis Aristippum decuit color et status et res.--","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3041",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3042",4057,"[140] Thus Horace had summed up that perfect manner in the reception of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3043",4057,"life attained by his old Cyrenaic master; and the first practical","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3044",4057,"consequence of the metaphysic which lay behind that perfect manner, had","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3045",4057,"been a strict limitation, almost the renunciation, of metaphysical","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3046",4057,"enquiry itself.  Metaphysic--that art, as it has so often proved, in","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3047",4057,"the words of Michelet, de s'egarer avec methode, of bewildering oneself","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3048",4057,"methodically:--one must spend little time upon that!  In the school of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3049",4057,"Cyrene, great as was its mental incisiveness, logical and physical","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3050",4057,"speculation, theoretic interests generally, had been valued only so far","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3051",4057,"as they served to give a groundwork, an intellectual justification, to","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3052",4057,"that exclusive concern with practical ethics which was a note of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3053",4057,"Cyrenaic philosophy.  How earnest and enthusiastic, how true to itself,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3054",4057,"under how many varieties of character, had been the effort of the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3055",4057,"Greeks after Theory--Theoria--that vision of a wholly reasonable world,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3056",4057,"which, according to the greatest of them, literally makes man like God:","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3057",4057,"how loyally they had still persisted in the quest after that, in spite","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3058",4057,"of how many disappointments!  In the Gospel of Saint John, perhaps,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3059",4057,"some of them might have found the kind of vision they were seeking for;","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3060",4057,"but not in ""doubtful disputations"" concerning ""being"" and ""not being,""","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3061",4057,"knowledge and appearance.  Men's minds, even young men's minds, at that","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3062",4057,"late day, might well seem oppressed by the weariness of systems which","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3063",4057,"[141] had so far outrun positive knowledge; and in the mind of Marius,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3064",4057,"as in that old school of Cyrene, this sense of ennui, combined with","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3065",4057,"appetites so youthfully vigorous, brought about reaction, a sort of","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3066",4057,"suicide (instances of the like have been seen since) by which a great","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3067",4057,"metaphysical acumen was devoted to the function of proving metaphysical","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3068",4057,"speculation impossible, or useless. Abstract theory was to be valued","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3069",4057,"only just so far as it might serve to clear the tablet of the mind from","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3070",4057,"suppositions no more than half realisable, or wholly visionary, leaving","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3071",4057,"it in flawless evenness of surface to the impressions of an experience,","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3072",4057,"concrete and direct.","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3073",4057,"","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3074",4057,"To be absolutely virgin towards such experience, by ridding ourselves","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3075",4057,"of such abstractions as are but the ghosts of bygone impressions--to be","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3076",4057,"rid of the notions we have made for ourselves, and that so often only","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3077",4057,"misrepresent the experience of which they profess to be the","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3078",4057,"representation--idola, idols, false appearances, as Bacon calls them","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3079",4057,"later--to neutralise the distorting influence of metaphysical system by","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3080",4057,"an all-accomplished metaphysic skill: it is this bold, hard, sober","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
"3081",4057,"recognition, under a very ""dry light,"" of its own proper aim, in union","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction","en"
