"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7048",852,"On the other hand, printed matter has been so cheapened and is in such","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7049",852,"universal circulation, and all the opportunities of intellectual culture","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7050",852,"have been so multiplied, that the older type of book work is far from","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7051",852,"having the force it used to possess.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7052",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7053",852,"But it must not be forgotten that an educational result is a by-product","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7054",852,"of play and work in most out-of-school conditions. It is incidental,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7055",852,"not primary. Consequently the educative growth secured is more or less","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7056",852,"accidental. Much work shares in the defects of existing industrial","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7057",852,"society--defects next to fatal to right development. Play tends to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7058",852,"reproduce and affirm the crudities, as well as the excellencies, of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7059",852,"surrounding adult life. It is the business of the school to set up an","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7060",852,"environment in which play and work shall be conducted with reference to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7061",852,"facilitating desirable mental and moral growth. It is not enough just","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7062",852,"to introduce plays and games, hand work and manual exercises. Everything","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7063",852,"depends upon the way in which they are employed.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7064",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7065",852,"2. Available Occupations. A bare catalogue of the list of activities","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7066",852,"which have already found their way into schools indicates what a rich","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7067",852,"field is at hand. There is work with paper, cardboard, wood, leather,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7068",852,"cloth, yarns, clay and sand, and the metals, with and without tools.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7069",852,"Processes employed are folding, cutting, pricking, measuring, molding,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7070",852,"modeling, pattern-making, heating and cooling, and the operations","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7071",852,"characteristic of such tools as the hammer, saw, file, etc. Outdoor","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7072",852,"excursions, gardening, cooking, sewing, printing, book-binding, weaving,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7073",852,"painting, drawing, singing, dramatization, story-telling, reading and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7074",852,"writing as active pursuits with social aims (not as mere exercises for","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7075",852,"acquiring skill for future use), in addition to a countless variety of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7076",852,"plays and games, designate some of the modes of occupation.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7077",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7078",852,"The problem of the educator is to engage pupils in these activities in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7079",852,"such ways that while manual skill and technical efficiency are gained","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7080",852,"and immediate satisfaction found in the work, together with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7081",852,"preparation for later usefulness, these things shall be subordinated","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7082",852,"to education--that is, to intellectual results and the forming of a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7083",852,"socialized disposition. What does this principle signify? In the first","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7084",852,"place, the principle rules out certain practices. Activities which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7085",852,"follow definite prescription and dictation or which reproduce without","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7086",852,"modification ready-made models, may give muscular dexterity, but they","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7087",852,"do not require the perception and elaboration of ends, nor (what is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7088",852,"the same thing in other words) do they permit the use of judgment in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7089",852,"selecting and adapting means. Not merely manual training specifically","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7090",852,"so called but many traditional kindergarten exercises have erred here.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7091",852,"Moreover, opportunity for making mistakes is an incidental requirement.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7092",852,"Not because mistakes are ever desirable, but because overzeal to select","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7093",852,"material and appliances which forbid a chance for mistakes to occur,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7094",852,"restricts initiative, reduces judgment to a minimum, and compels the use","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7095",852,"of methods which are so remote from the complex situations of life","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7096",852,"that the power gained is of little availability. It is quite true that","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7097",852,"children tend to exaggerate their powers of execution and to select","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7098",852,"projects that are beyond them. But limitation of capacity is one of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7099",852,"things which has to be learned; like other things, it is learned through","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7100",852,"the experience of consequences. The danger that children undertaking","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7101",852,"too complex projects will simply muddle and mess, and produce not merely","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7102",852,"crude results (which is a minor matter) but acquire crude standards","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7103",852,"(which is an important matter) is great. But it is the fault of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7104",852,"teacher if the pupil does not perceive in due season the inadequacy of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7105",852,"his performances, and thereby receive a stimulus to attempt exercises","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7106",852,"which will perfect his powers. Meantime it is more important to keep","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7107",852,"alive a creative and constructive attitude than to secure an external","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7108",852,"perfection by engaging the pupil's action in too minute and too closely","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7109",852,"regulated pieces of work. Accuracy and finish of detail can be insisted","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7110",852,"upon in such portions of a complex work as are within the pupil's","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7111",852,"capacity.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7112",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7113",852,"Unconscious suspicion of native experience and consequent overdoing of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7114",852,"external control are shown quite as much in the material supplied as in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7115",852,"the matter of the teacher's orders. The fear of raw material is shown","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7116",852,"in laboratory, manual training shop, Froebelian kindergarten, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7117",852,"Montessori house of childhood. The demand is for materials which have","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7118",852,"already been subjected to the perfecting work of mind: a demand which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7119",852,"shows itself in the subject matter of active occupations quite as","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7120",852,"well as in academic book learning. That such material will control the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7121",852,"pupil's operations so as to prevent errors is true. The notion that a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7122",852,"pupil operating with such material will somehow absorb the intelligence","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7123",852,"that went originally to its shaping is fallacious. Only by starting with","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7124",852,"crude material and subjecting it to purposeful handling will he gain the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7125",852,"intelligence embodied in finished material. In practice, overemphasis","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7126",852,"upon formed material leads to an exaggeration of mathematical qualities,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7127",852,"since intellect finds its profit in physical things from matters of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7128",852,"size, form, and proportion and the relations that flow from them. But","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7129",852,"these are known only when their perception is a fruit of acting upon","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7130",852,"purposes which require attention to them. The more human the purpose, or","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7131",852,"the more it approximates the ends which appeal in daily experience, the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7132",852,"more real the knowledge. When the purpose of the activity is restricted","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7133",852,"to ascertaining these qualities, the resulting knowledge is only","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7134",852,"technical.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7135",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7136",852,"To say that active occupations should be concerned primarily with wholes","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7137",852,"is another statement of the same principle. Wholes for purposes of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7138",852,"education are not, however, physical affairs. Intellectually the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7139",852,"existence of a whole depends upon a concern or interest; it is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7140",852,"qualitative, the completeness of appeal made by a situation. Exaggerated","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7141",852,"devotion to formation of efficient skill irrespective of present purpose","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7142",852,"always shows itself in devising exercises isolated from a purpose.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7143",852,"Laboratory work is made to consist of tasks of accurate measurement","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7144",852,"with a view to acquiring knowledge of the fundamental units of physics,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7145",852,"irrespective of contact with the problems which make these units","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7146",852,"important; or of operations designed to afford facility in the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7147",852,"manipulation of experimental apparatus. The technique is acquired","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7148",852,"independently of the purposes of discovery and testing which alone give","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7149",852,"it meaning. Kindergarten employments are calculated to give information","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7150",852,"regarding cubes, spheres, etc., and to form certain habits of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7151",852,"manipulation of material (for everything must always be done ""just so""),","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7152",852,"the absence of more vital purposes being supposedly compensated for by","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7153",852,"the alleged symbolism of the material used. Manual training is reduced","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7154",852,"to a series of ordered assignments calculated to secure the mastery of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7155",852,"one tool after another and technical ability in the various elements of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7156",852,"construction--like the different joints. It is argued that pupils must","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7157",852,"know how to use tools before they attack actual making,--assuming that","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7158",852,"pupils cannot learn how in the process of making. Pestalozzi's just","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7159",852,"insistence upon the active use of the senses, as a substitute for","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7160",852,"memorizing words, left behind it in practice schemes for ""object","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7161",852,"lessons"" intended to acquaint pupils with all the qualities of selected","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7162",852,"objects. The error is the same: in all these cases it is assumed that","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7163",852,"before objects can be intelligently used, their properties must","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7164",852,"be known. In fact, the senses are normally used in the course of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7165",852,"intelligent (that is, purposeful) use of things, since the qualities","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7166",852,"perceived are factors to be reckoned with in accomplishment. Witness the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7167",852,"different attitude of a boy in making, say, a kite, with respect to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7168",852,"the grain and other properties of wood, the matter of size, angles, and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7169",852,"proportion of parts, to the attitude of a pupil who has an object-lesson","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7170",852,"on a piece of wood, where the sole function of wood and its properties","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7171",852,"is to serve as subject matter for the lesson.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7172",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7173",852,"The failure to realize that the functional development of a situation","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7174",852,"alone constitutes a ""whole"" for the purpose of mind is the cause of the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7175",852,"false notions which have prevailed in instruction concerning the simple","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7176",852,"and the complex. For the person approaching a subject, the simple","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7177",852,"thing is his purpose--the use he desires to make of material, tool, or","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7178",852,"technical process, no matter how complicated the process of execution","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7179",852,"may be. The unity of the purpose, with the concentration upon details","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7180",852,"which it entails, confers simplicity upon the elements which have to be","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7181",852,"reckoned with in the course of action. It furnishes each with a single","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7182",852,"meaning according to its service in carrying on the whole enterprise.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7183",852,"After one has gone through the process, the constituent qualities and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7184",852,"relations are elements, each possessed with a definite meaning of its","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7185",852,"own. The false notion referred to takes the standpoint of the expert,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7186",852,"the one for whom elements exist; isolates them from purposeful action,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7187",852,"and presents them to beginners as the ""simple"" things. But it is time","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7188",852,"for a positive statement. Aside from the fact that active occupations","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7189",852,"represent things to do, not studies, their educational significance","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7190",852,"consists in the fact that they may typify social situations. Men's","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7191",852,"fundamental common concerns center about food, shelter, clothing,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7192",852,"household furnishings, and the appliances connected with production,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7193",852,"exchange, and consumption.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7194",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7195",852,"Representing both the necessities of life and the adornments with which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7196",852,"the necessities have been clothed, they tap instincts at a deep level;","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7197",852,"they are saturated with facts and principles having a social quality.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7198",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7199",852,"To charge that the various activities of gardening, weaving,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7200",852,"construction in wood, manipulation of metals, cooking, etc., which carry","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7201",852,"over these fundamental human concerns into school resources, have a","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7202",852,"merely bread and butter value is to miss their point. If the mass of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7203",852,"mankind has usually found in its industrial occupations nothing but","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7204",852,"evils which had to be endured for the sake of maintaining existence, the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7205",852,"fault is not in the occupations, but in the conditions under which","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7206",852,"they are carried on. The continually increasing importance of economic","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7207",852,"factors in contemporary life makes it the more needed that education","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7208",852,"should reveal their scientific content and their social value. For in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7209",852,"schools, occupations are not carried on for pecuniary gain but for their","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7210",852,"own content. Freed from extraneous associations and from the pressure","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7211",852,"of wage-earning, they supply modes of experience which are intrinsically","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7212",852,"valuable; they are truly liberalizing in quality.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7213",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7214",852,"Gardening, for example, need not be taught either for the sake of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7215",852,"preparing future gardeners, or as an agreeable way of passing time.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7216",852,"It affords an avenue of approach to knowledge of the place farming and","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7217",852,"horticulture have had in the history of the race and which they","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7218",852,"occupy in present social organization. Carried on in an environment","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7219",852,"educationally controlled, they are means for making a study of the facts","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7220",852,"of growth, the chemistry of soil, the role of light, air, and moisture,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7221",852,"injurious and helpful animal life, etc. There is nothing in the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7222",852,"elementary study of botany which cannot be introduced in a vital way in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7223",852,"connection with caring for the growth of seeds. Instead of the subject","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7224",852,"matter belonging to a peculiar study called botany, it will then belong","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7225",852,"to life, and will find, moreover, its natural correlations with the","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7226",852,"facts of soil, animal life, and human relations. As students grow","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7227",852,"mature, they will perceive problems of interest which may be pursued for","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7228",852,"the sake of discovery, independent of the original direct interest in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7229",852,"gardening--problems connected with the germination and nutrition of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7230",852,"plants, the reproduction of fruits, etc., thus making a transition to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7231",852,"deliberate intellectual investigations.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7232",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7233",852,"The illustration is intended to apply, of course, to other school","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7234",852,"occupations,--wood-working, cooking, and on through the list. It is","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7235",852,"pertinent to note that in the history of the race the sciences grew","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7236",852,"gradually out from useful social occupations. Physics developed slowly","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7237",852,"out of the use of tools and machines; the important branch of physics","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7238",852,"known as mechanics testifies in its name to its original associations.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7239",852,"The lever, wheel, inclined plane, etc., were among the first great","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7240",852,"intellectual discoveries of mankind, and they are none the less","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7241",852,"intellectual because they occurred in the course of seeking for means of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7242",852,"accomplishing practical ends. The great advance of electrical science in","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7243",852,"the last generation was closely associated, as effect and as cause,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7244",852,"with application of electric agencies to means of communication,","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7245",852,"transportation, lighting of cities and houses, and more economical","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7246",852,"production of goods. These are social ends, moreover, and if they are","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7247",852,"too closely associated with notions of private profit, it is not because","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7248",852,"of anything in them, but because they have been deflected to private","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7249",852,"uses:--a fact which puts upon the school the responsibility of restoring","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7250",852,"their connection, in the mind of the coming generation, with public","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7251",852,"scientific and social interests. In like ways, chemistry grew out of","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7252",852,"processes of dying, bleaching, metal working, etc., and in recent times","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7253",852,"has found innumerable new uses in industry.","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7254",852,"","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7255",852,"Mathematics is now a highly abstract science; geometry, however, means","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7256",852,"literally earth-measuring: the practical use of number in counting to","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
"7257",852,"keep track of things and in measuring is even more important to-day","Democracy and Education: An Introduction to the Philosophy of Education","Dewey, John","Philosophy","en"
