"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1814",10214,"some are speaking and others silent. With respect to the fettered men in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1815",10214,"this cave, they see nothing of themselves or another, or of what is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1816",10214,"carrying along, but the shadows formed by the fire falling on the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1817",10214,"opposite part of tho cave. He supposes too, that the opposite part of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1818",10214,"this prison has an echo; and that in consequence of this the fettered","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1819",10214,"men, when they hear any one speak, will imagine that it is nothing else","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1820",10214,"than the passing shadow.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1821",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1822",10214,"Here, in the first place, as we have observed in the notes on that book,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1823",10214,"the road above between the fire and the fettered men, indicates that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1824",10214,"there is a certain ascent in the cave itself from a more abject to a more","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1825",10214,"elevated life. By this ascent, therefore Plato signifies the contemplation","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1826",10214,"of dianoetic objects in the mathematical disciplines. For as the shadows","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1827",10214,"in the cave correspond to the shadows of visible objects, and visible","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1828",10214,"objects are the immediate images of dianoetic forms, or those ideas which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1829",10214,"the soul essentially participates, it is evident that the objects from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1830",10214,"which these shadows are formed must correspond to such as are dianoetic.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1831",10214,"It is requisite, therefore, that the dianoetic power exercising itself in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1832",10214,"these, should draw forth the principles of these from their latent","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1833",10214,"retreats, and should contemplate them not in images, but as subsisting in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1834",10214,"herself in impartible involution.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1835",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1836",10214,"In the next place he says, ""that the man who is to be led from the cave","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1837",10214,"will more easily see what the heavens contain, and the heavens","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1838",10214,"themselves, by looking in the night to the light of the stars, and the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1839",10214,"moon, than by day looking on the sun, and the light of the sun."" By this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1840",10214,"he signifies the contemplation of intelligibles: for the stars and their","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1841",10214,"light are imitations of intelligibles, so far as all of them partake of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1842",10214,"the form of the sun, in the same manner as intelligibles are","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1843",10214,"characterized by the nature of the good.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1844",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1845",10214,"After the contemplation of these, and after the eye is accustomed through","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1846",10214,"these to the light, as it is requisite in the visible region to see the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1847",10214,"sun himself in the last place, in like manner, according to Plato, the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1848",10214,"idea of the good must be seen the last in the intelligible region. He,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1849",10214,"likewise divinely adds, that it is scarcely to be seen; for we can only","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1850",10214,"be conjoined with it through the intelligible, in the vestibule of which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1851",10214,"it is beheld by the ascending soul.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1852",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1853",10214,"In short, the cold, according to Plato, can only be restored while on","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1854",10214,"earth to the divine likeness, which she abandoned by her descent, and be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1855",10214,"able after death to reascend to the intelligible world, by the exercise","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1856",10214,"of the cathartic and theoretic virtues; the former purifying her from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1857",10214,"defilements of a mortal nature, and the latter elevating her to the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1858",10214,"vision of true being: for thus, as Plato says in the Timaeus, ""the soul","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1859",10214,"becoming sane and entire, will arrive at the form of her pristine habit.""","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1860",10214,"The cathartic, however, must necessarily precede the theoretic virtues;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1861",10214,"since it is impossible to survey truth while subject to the perturbation","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1862",10214,"and tumult of the passions. For the rational soul subsisting as a medium","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1863",10214,"between intellect and the irrational nature, can then only without","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1864",10214,"revulsion associate with the intellect prior to herself, when she becomes","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1865",10214,"pure from copassivity with inferior natures. By the cathartic virtues,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1866",10214,"therefore, we become sane, in consequence of being liberated from the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1867",10214,"passions as diseases; but we become entire by the reassumption of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1868",10214,"intellect and science as of our proper parts; and this is effected by","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1869",10214,"contemplative truth. Plato also clearly teaches us that our apostacy from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1870",10214,"better natures is only to be healed by a flight from hence, when he","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1871",10214,"defines in his Theaetetus philosophy to be a flight from terrestrial","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1872",10214,"evils: for he evinces by this that passions are connascent with mortals","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1873",10214,"alone. He likewise says in the same dialogue, ""that neither can evil","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1874",10214,"be abolished, nor yet do they subsist with the gods, but that they","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1875",10214,"necessarily revolve about this terrene abode, and a mortal nature."" For","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1876",10214,"those who are obnoxious to generation and corruption can also be affected","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1877",10214,"in a manner contrary to nature, which is the beginning of evils. But in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1878",10214,"the same dialogue he subjoins the mode by which our flight from evil","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1879",10214,"is to be accomplished. ""It is necessary,"" says he ""to fly from hence","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1880",10214,"thither: but the flight is a similitude to divinity, as far as is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1881",10214,"possible to man; and this similitude consists in becoming just and holy","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1882",10214,"in conjunction with intellectual prudence."" For it is necessary that he","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1883",10214,"who wishes to run from evils, should in the first place turn away from a","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1884",10214,"mortal nature; since it is not possible for those who are mingled with it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1885",10214,"to avoid being filled with its attendant evils. As therefore, through our","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1886",10214,"flight from divinity, and the defluction of those wings which elevate us","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1887",10214,"on high, we fell into this mortal abode, and thus became connected with","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1888",10214,"evils, so by abandoning passivity with a mortal nature, and by the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1889",10214,"germination of the virtues, as of certain wings, we return to the abode","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1890",10214,"of pure and true good, and to the possession of divine felicity. For the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1891",10214,"essence of many subsisting as a medium between daemoniacal natures, who","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1892",10214,"always have an intellectual knowledge of divinity, and those beings who","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1893",10214,"are never adapted by nature to understand him, it ascends to the former","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1894",10214,"and descends to the latter, through the possession and desertion of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1895",10214,"intellect. For it becomes familiar both with the divine and brutal","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1896",10214,"likeness, through the amphibious condition of its nature.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1897",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1898",10214,"When the soul therefore has recovered her pristine perfection in as great","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1899",10214,"a degree as is possible, while she is an inhabitant of earth by the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1900",10214,"exercise of the cathartic and theoretic virtues, she returns after death,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1901",10214,"as he says in the Timaeus, to her kindred star, from which she fell, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1902",10214,"enjoys a blessed life. Then, too, as he says in the Phaedrus, being","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1903",10214,"winged, she governs the world in conjunction with the gods. And this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1904",10214,"indeed is the most beautiful end of her labors. This is what he calls in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1905",10214,"the Phaedo, a great contest and a mighty hope. This is the most perfect","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1906",10214,"fruit of philosophy to familiarize and lead her back to things truly","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1907",10214,"beautiful, to liberate her from this terrene abode as from a certain","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1908",10214,"subterranean cavern of material life, elevate her to ethereal splendors,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1909",10214,"and place her in the islands of the blessed.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1910",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1911",10214,"From this account of the human soul, that most important Platonic dogma","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1912",10214,"necessarily follows, that our soul essentially contains all knowledge,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1913",10214,"and that whatever knowledge she acquires in the present life, is in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1914",10214,"reality nothing more than a recovery of what a he once possessed. This","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1915",10214,"recovery is very properly called by Plato reminiscence, not as being","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1916",10214,"attended with actual recollection in the present life, but as being an","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1917",10214,"actual repossession of what the soul had lost through her oblivious union","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1918",10214,"with the body. Alluding to this essential knowledge of the soul, which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1919",10214,"discipline evocates from its dormant retreats, Plato says in the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1920",10214,"Sophista, ""that we know all things as in a dream, and are again ignorant","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1921",10214,"of them, according to vigilant perception."" Hence too, as Proclus well","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1922",10214,"observes, it is evident that the soul does not collect her knowledge from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1923",10214,"sensibles, nor from things partial and divisible discover the whole and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1924",10214,"the one. For it is not proper to think that things which have in no","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1925",10214,"respect a real subsistence, should be the leading causes of knowledge to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1926",10214,"the soul; and that things which oppose each other and are ambiguous,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1927",10214,"should precede science which has a sameness of subsistence; nor that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1928",10214,"things which are variously mutable, should be generative of reasons which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1929",10214,"are established in unity; nor that things indefinite should be the causes","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1930",10214,"of definite intelligence. It is not fit, therefore, that the truth of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1931",10214,"things eternal should be received from the many, nor the discrimination","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1932",10214,"of universals from sensibles, nor a judgment respecting what is good from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1933",10214,"irrational natures; but it is requisite that the soul entering within","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1934",10214,"herself, should investigate herself the true and the good, and the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1935",10214,"eternal reasons of things.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1936",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1937",10214,"We have said that discipline awakens the dormant knowledge of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1938",10214,"the soul; and Plato considered this as particularly effected by the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1939",10214,"mathematical discipline. Hence, he asserts of theoretic arithmetic that","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1940",10214,"it imparts no small aid to our ascent to real being, and that it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1941",10214,"liberates us from the wandering and ignorance about a sensible nature.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1942",10214,"Geometry too is considered by him as most instrumental to the knowledge","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1943",10214,"of the good, when it is not pursued for the sake of practical purposes,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1944",10214,"but as the means of ascent to an intelligible essence. Astronomy also is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1945",10214,"useful for the purpose of investigating the fabricator of all things,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1946",10214,"and contemplating as in most splendid images the ideal world, and its","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1947",10214,"ineffable cause. And lastly music, when properly studied, is subservient","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1948",10214,"to our ascent, viz. when from sensible we betake ourselves to the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1949",10214,"contemplation of ideal and divine harmony. Unless, however, we thus","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1950",10214,"employ the mathematical discipline, the study of them is justly","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1951",10214,"considered by Plato as imperfect and useless, and of no worth. For as","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1952",10214,"the true end of man according to his philosophy is an assimilation to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1953",10214,"divinity, in the greatest perfection of which human nature is capable,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1954",10214,"whatever contributes to this is to be ardently pursued; but whatever has","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1955",10214,"a different tendency, however necessary it may be to the wants and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1956",10214,"conveniences of the mere animal life, is comparatively little and vile.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1957",10214,"Hence it necessary to pass rapidly from things visible and audible, to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1958",10214,"those which are alone seen by the eye of intellect. For the mathematical","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1959",10214,"sciences, when properly studied, move the inherent knowledge of the soul;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1960",10214,"awaken its intelligence; purify its dianoetic power; call forth its","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1961",10214,"essential forms from their dormant retreats; remove that oblivion and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1962",10214,"ignorance which are congenial with our birth; and dissolve the bonds","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1963",10214,"arising from our union with an irrational nature. It is therefore","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1964",10214,"beautifully said by Plato in the 7th book of his Republic, ""that the soul","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1965",10214,"through these disciplines has an organ purified and enlightened, which is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1966",10214,"blinded and buried by studies of a different kind, an organ better worth","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1967",10214,"saving than ten thousand eyes, since truth becomes visible through this","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1968",10214,"alone.""","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1969",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1970",10214,"Dialectic, however, or the vertex of the mathematical sciences,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1971",10214,"as it is called by Plato in his Republic, is that master discipline which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1972",10214,"particularly leads us up to an intelligible essence. Of this first of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1973",10214,"sciences, which is essentially different from vulgar logic, and is the","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1974",10214,"same with what Aristotle calls the first philosophy and wisdom, I have","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1975",10214,"largely spoken in the introduction and notes to the Parmenides. Suffice","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1976",10214,"it therefore to observe in this place, that dialectic differs from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1977",10214,"mathematical science in this, that the latter flows from, and the former","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1978",10214,"is void of hypothesis. That dialectic has a power of knowing universals;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1979",10214,"that it ascends to good and the supreme cause of all; and, that it","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1980",10214,"considers good as the end of its elevation; but that the mathematical","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1981",10214,"science, which previously fabricates for itself definite principles, from","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1982",10214,"which it evinces things consequent to such principles, does not tend to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1983",10214,"the principle, but to the conclusion. Hence Plato does not expel","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1984",10214,"mathematical knowledge from the number of the sciences, but asserts it to","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1985",10214,"be the next in rank to that one science which is the summit of all; nor","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1986",10214,"does he accuse it as ignorant of its own principles, but considers it as","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1987",10214,"receiving these from the master science dialectic, and that possessing","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1988",10214,"them without any demonstration, it demonstrates from these its consequent","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1989",10214,"propositions.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1990",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1991",10214,"Hence Socrates, in the Republic, speaking of the power of dialectic,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1992",10214,"says that it surrounds all disciplines like a defensive enclosure, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1993",10214,"elevates those that use it to the good itself, and the first unities;","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1994",10214,"that it purifies the eye of the soul; establishes itself in true beings,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1995",10214,"and, the one principle of all things, and ends at last in that which is","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1996",10214,"no longer hypothetical. The power of dialectic, therefore, being thus","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1997",10214,"great, and the ends of this path so mighty, it must by no means be","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1998",10214,"confounded with arguments which are alone conversant with opinion: for","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"1999",10214,"the former is the guardian of sciences, and the passage to it is through","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2000",10214,"these, but the latter is perfectly destitute of disciplinative science.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2001",10214,"To which we may add, that the method of reasoning which is founded in","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2002",10214,"opinion, regards only that which is apparent; but the dialectic method","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2003",10214,"endeavors to arrive at the one itself, always employing for this purpose","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2004",10214,"steps of ascent, and at last beautifully ends in the nature of the good.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2005",10214,"Very different therefore is it from the merely logical method, which","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2006",10214,"presides over the demonstrative phantasy, is of a secondary nature, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2007",10214,"is alone pleased with contentious discussions. For the dialectic of Plato","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2008",10214,"for the most part employs divisions and analyses as primary sciences, and","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2009",10214,"as imitating the progression of beings from the one, and their conversion","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2010",10214,"to it again. It likewise sometimes uses definitions and demonstrations,","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2011",10214,"and prior to these the definitive method, and the divisive prior to this.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2012",10214,"On the contrary, the merely logical method, which is solely conversant","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2013",10214,"with opinion, is deprived of the incontrovertible reasonings of","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2014",10214,"demonstration.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2015",10214,"","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2016",10214,"The following is a specimen of the analytical method of Plato's dialectic.","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2017",10214,"Of analysis there are three species. For one is an ascent from sensibles","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
"2018",10214,"to the first intelligibles; a second is an ascent through things","Introduction to the Philosophy and Writings of Plato","Taylor, Thomas","Philosophy","en"
