"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2514",5717,"would take?","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2515",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2516",5717,"The study of the physical sciences has led to a general acceptance of a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2517",5717,"principle of causality which is of such a kind that there seems no","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2518",5717,"place in the universe for human freedom. Further, there is a type of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2519",5717,"psychology which gives rise to the belief that even mental occurrences","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2520",5717,"are as determined as those of the physical world, thus leaving no room","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2521",5717,"for autonomy of the Will. But even when presented with the arguments","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2522",5717,"which make up the case for physical or psychological determinism,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2523",5717,"the spirit of man revolts from it, refuses to accept it as final,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2524",5717,"and believes that, in some way or other, the case for Freedom may be","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2525",5717,"maintained. It is at this point that Bergson offers us some help in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2526",5717,"solution of the problem, by his Essai sur les donnees immediates de la","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2527",5717,"conscience, better described by its English title Time and Free Will.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2528",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2529",5717,"The arguments for physical determinism are based on the view that","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2530",5717,"Freedom is incompatible with the fundamental properties of matter, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2531",5717,"in particular, with the principle of the conservation of energy. This","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2532",5717,"principle ""has been assumed to admit of no exception; there is not an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2533",5717,"atom either in the nervous system or in the whole of the universe whose","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2534",5717,"position is not determined by the sum of the mechanical actions which","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2535",5717,"the other atoms exert upon it. And the mathematician who knew the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2536",5717,"position of the molecules or atoms of a human organism at a given","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2537",5717,"moment, as well as the position and motion of all the atoms in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2538",5717,"universe, capable of influencing it, could calculate with unfailing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2539",5717,"certainty the past, present, and future actions of the person to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2540",5717,"whom this organism belonged, just as one predicts an astronomical","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2541",5717,"phenomenon."" [Footnote: Time and Free Will, p. 144 (Fr. p. 110).] Now,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2542",5717,"it follows that if we admit the universal applicability of such a theory","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2543",5717,"as that of the conservation of energy, we are maintaining that the whole","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2544",5717,"universe is capable of explanation on purely mechanical principles,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2545",5717,"inherent in the units of which the universe is composed. Hence, the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2546",5717,"relative position of all units at a given moment, whatever be their","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2547",5717,"nature, strictly determines what their position will be in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2548",5717,"succeeding moments, and this mechanistic succession goes on like a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2549",5717,"Juggernaut car with crushing unrelentlessness, giving rise to a rigid","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2550",5717,"fatalism:","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2551",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2552",5717,"     ""The moving finger writes; and having writ","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2553",5717,"      Moves on: nor all thy Piety nor Wit","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2554",5717,"      Shall lure it back to cancel half a line,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2555",5717,"      Nor all thy tears wash out a Word of it.""","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2556",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2557",5717,"Is there no way out of this cramping circle? We feel vaguely,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2558",5717,"intuitively, that there is. Bergson points out to us a way. Even if we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2559",5717,"admit, he says, that the direction and the velocity of every atom of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2560",5717,"matter in the universe (including cerebral matter, i.e., the brain,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2561",5717,"which is a material thing) are strictly determined, it would not at","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2562",5717,"all follow from the acceptance of this theorem that our mental life is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2563",5717,"subject to the same necessity. For that to be the case, we should","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2564",5717,"have to show absolutely that a strictly determined psychical state","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2565",5717,"corresponds to a definite cerebral state. This, as we have seen, has not","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2566",5717,"been proved. It is admitted that to some psychical states of a limited","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2567",5717,"kind certain cerebral states do correspond, but we have no warrant","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2568",5717,"whatever for concluding that, because the physiological and the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2569",5717,"psychological series exhibit some corresponding terms, the two series","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2570",5717,"are absolutely parallel. ""To extend this parallelism to the series","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2571",5717,"themselves, in their totality, is to settle a priori the problem of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2572",5717,"freedom."" [Footnote: Time and Free Will, p. 147 (Fr. pp. 112-113).]","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2573",5717,"How far the two series do run parallel is a question--as we saw in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2574",5717,"chapter on the relation of Soul and Body--for experience, observation,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2575",5717,"and experiment to decide. The cases which are parallel are limited, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2576",5717,"involve facts which are independent of the power of the Will.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2577",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2578",5717,"Bergson then proceeds to an examination of the more subtle and plausible","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2579",5717,"case for psychological determinism. A very large number of our actions","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2580",5717,"are due to some motive. There you have it, says the psychological","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2581",5717,"determinist. Your so-called Freedom of the Will is a fiction; in reality","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2582",5717,"it is merely the strongest motive which prevails and you imagine that","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2583",5717,"you ""freely willed it."" But then we must ask him to define ""strongest,""","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2584",5717,"and here is the fallacy of his argument, for there is no other test","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2585",5717,"of which is the strongest motive, than that it has prevailed. Such","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2586",5717,"statements do not help to solve the difficulty at all, for they avoid it","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2587",5717,"and attempt to conceal it; they are due to a conception of mind which is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2588",5717,"both false and mischievous, viz., Associationism. This view regards","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2589",5717,"the self as a collection of psychical states. The existing state of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2590",5717,"consciousness is regarded as necessitated by the preceding states. As,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2591",5717,"however, even the associationist is aware that these states differ from","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2592",5717,"one another in quality, he cannot attempt to deduce any one of them a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2593",5717,"priori from its predecessors. He therefore endeavours to find a link","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2594",5717,"connecting the two states. That there is such a link as the simple","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2595",5717,"""association of ideas"" Bergson would not think of denying. What he does","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2596",5717,"deny however, very emphatically, is the associationist statement that","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2597",5717,"this relation which explains the transition is the cause of it. Even","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2598",5717,"when admitting a certain truth in the associationist view, it is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2599",5717,"difficult to maintain that an act is absolutely determined by its","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2600",5717,"motive, and our conscious states by one another. The real mischief of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2601",5717,"this view lies, however, in the fact, that it misrepresents the self","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2602",5717,"by making it merely a collection of psychical states. John Stuart Mill","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2603",5717,"says, in his Examination of Sir William Hamilton's Philosophy: ""I could","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2604",5717,"have abstained from murder if my aversion to the crime and my dread of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2605",5717,"its consequences had been weaker than the temptation which impelled me","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2606",5717,"to commit it."" [Footnote: Quoted by Bergson, Time and Free Will, p. 159","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2607",5717,"(Fr. p. 122).] Here desire, aversion, fear, and temptation are regarded","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2608",5717,"as clear cut phenomena, external to the self which experiences them,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2609",5717,"and this leads to a curious balancing of pain and pleasure on purely","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2610",5717,"utilitarian lines, turning the mind into a calculating machine such as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2611",5717,"one might find in a shop or counting-house, and taking no account of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2612",5717,"character of the self that ""wills."" There is, really, in such a system","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2613",5717,"of psychology, no room for self-expression, indeed, no meaning left","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2614",5717,"for the term ""self."" It is only an inaccurate psychology, misled by","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2615",5717,"language, which tries to show us the soul determined by sympathy,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2616",5717,"aversion, or hate, as though by so many forces pressing upon it from","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2617",5717,"without. These feelings, provided that they go deep enough, make up the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2618",5717,"whole soul; in them the character of the individual expresses itself,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2619",5717,"since the whole content of the personality or soul is reflected in each","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2620",5717,"of them. Then my character is ""me."" ""To say that the soul is determined","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2621",5717,"under the influence of any one of these feelings, is thus to recognize","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2622",5717,"that it is self-determined. The associationist reduces the self to an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2623",5717,"aggregate of conscious states, sensations, feelings, and ideas. But if","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2624",5717,"he sees in these various states no more than is expressed in their name,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2625",5717,"if he retains only their impersonal aspect, he may set them side by side","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2626",5717,"for ever without getting anything but a phantom self, the shadow of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2627",5717,"Ego, projecting itself into space. If, on the contrary, he takes these","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2628",5717,"psychical states with the particular colouring which they assume in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2629",5717,"case of a definite person, and which comes to each of them by reflection","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2630",5717,"from all the others, then there is no need to associate a number","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2631",5717,"of conscious states in order to rebuild the person, for the whole","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2632",5717,"personality is in a single one of them, provided that we know how to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2633",5717,"choose it. And the outward manifestation of this inner state will be","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2634",5717,"just what is called a free act, since the self alone will have been","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2635",5717,"the author of it and since it will express the whole of the self.""","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2636",5717,"[Footnote: Time and Free Will, pp. 165-166 (Fr. pp. 126-127).] There is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2637",5717,"then room in the universe for a Freedom of the human Will, a definite","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2638",5717,"creative activity, delivering us from the bonds of grim necessity and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2639",5717,"fate in which the physical sciences and the associationist psychology","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2640",5717,"alike would bind us. Freedom, then, is a fact, and among the facts which","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2641",5717,"we observe, asserts Bergson, there is none clearer. [Footnote: Time and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2642",5717,"Free Will, p. 221 (Fr. p. 169).] There are, however, one or two things","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2643",5717,"which bear vitally upon the question of Freedom and which tend to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2644",5717,"obscure the issue. Of these, the foremost is that once we have acted","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2645",5717,"in a particular manner we look back upon our actions and try to explain","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2646",5717,"them with particular reference to their immediate antecedents. Here is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2647",5717,"where the mischief which gives rise to the whole controversy has its","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2648",5717,"origin. We make static what is essentially dynamic in character. We call","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2649",5717,"a process a thing. There is no such ""thing"" as Freedom; it is a relation","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2650",5717,"between the self and its action. Indeed, it is only characteristic of a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2651",5717,"self IN ACTION, and so is really indefinable. Viewed after the action,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2652",5717,"it presents a different aspect; it has then become historical, an event","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2653",5717,"in the past, and so we try to explain it as being caused by former","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2654",5717,"events or conditions. This casting of it on to a fixed, rigid plan,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2655",5717,"gives action the appearance of having characteristics related to space","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2656",5717,"rather than to time, in the real sense. As already shown in the previous","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2657",5717,"chapter, this is due entirely to our intellectual habit of thinking in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2658",5717,"terms of space, by mathematical time, rather than in terms of living","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2659",5717,"time or la duree.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2660",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2661",5717,"Another point which causes serious confusion in the controversy is the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2662",5717,"notion that because, when an act has been performed, its antecedents","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2663",5717,"may be reckoned up and their value and relative importance or influence","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2664",5717,"assigned, this is equivalent to saying the actor could not have acted in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2665",5717,"any other way than he did, and, further, that his final act could have","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2666",5717,"been foretold from the events which led up to it. It is a fact that in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2667",5717,"the realm of physical science we can foretell the future with accuracy.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2668",5717,"The astronomer predicts the precise moment and place in which Halley's","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2669",5717,"comet will become visible from our earth. It is also a fact that we say","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2670",5717,"of men and women who are our intimate friends: ""I knew he (or she) would","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2671",5717,"do such and such a thing"" or ""It's just like him."" We base our judgment","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2672",5717,"on our intimate acquaintance with the character of our friend, but this,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2673",5717,"as Bergson points out, ""is not so much to predict the future conduct of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2674",5717,"our friend as to pass a judgment on his present character--that is to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2675",5717,"say, on his past."" [Footnote: Time and Free Will, p. 184 (Fr. p. 140).]","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2676",5717,"For, although our feelings and our ideas are constantly changing, yet","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2677",5717,"we feel warranted in regarding our friend's character as stable, as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2678",5717,"reliable. But, as Mill remarked in his Logic: ""There can be no science","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2679",5717,"of human nature,"" because, although we trust in the reliability of our","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2680",5717,"friend, although we have faith in his future actions, we do not, and can","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2681",5717,"not, know them. ""Tout comprendre c'est tout pardonner."" To say that, if","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2682",5717,"we knew all the conditions, motives, fears, and temptations which led up","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2683",5717,"to the actions of another, we could foretell what he would do, amounts","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2684",5717,"to saying that, to do so, we should have actually to become that other","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2685",5717,"person, and so arrive at the point where we act as he did because we are","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2686",5717,"him. For Paul to foretell Peter's act, Paul would simply have to become","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2687",5717,"Peter. [Footnote: Time and Free Will, p. 187 (Fr. p. 144).] The very","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2688",5717,"reasons which render it possible to foretell an astronomical phenomenon","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2689",5717,"are the very ones which prevent us from determining in advance an act","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2690",5717,"which springs from our free activity. For the future of the material","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2691",5717,"universe, although contemporaneous with the future of a conscious being,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2692",5717,"has no analogy to it. The astronomer regards time from the point of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2693",5717,"view of mathematics. He is concerned with points placed in a homogeneous","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2694",5717,"time, points which mark the beginning or end of certain intervals. He","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2695",5717,"does not concern himself with the interval in its actual duration. This","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2696",5717,"is proved by the fact that, could all velocities in the universe be","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2697",5717,"doubled, the astronomical formulae would remain unaffected, for the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2698",5717,"coincidences with which that science deals would still take place, but","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2699",5717,"at intervals half as long. To the astronomer as such, this would make no","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2700",5717,"difference, but we, in ourselves, would find that our day did not","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2701",5717,"give us the full experience. Situations which arose as a result of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2702",5717,"introduction of ""summer time"" serve to make this point clear. As then","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2703",5717,"we find that time means two different things for the astronomer and the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2704",5717,"psychologist, the one being concerned with the points at the extremities","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2705",5717,"of intervals, and the other with the enduring reality of the intervals","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2706",5717,"themselves, we can see why astronomical phenomena are capable of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2707",5717,"prediction and see too that, for the same reason, events in the realm","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2708",5717,"of human action cannot be so predicted and therefore the future is not","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2709",5717,"predetermined but is being made.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2710",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2711",5717,"Upon exactly parallel lines lie the references to causality in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2712",5717,"controversy. In the physical realm events may recur, but in the mental","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2713",5717,"realm the same thing can never happen again because we are living in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2714",5717,"real, flowing time, or la duree, and our conscious states are","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2715",5717,"changing. Admitting that there is that in experience which warrants the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2716",5717,"application of the principle of causality, taking that principle as the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2717",5717,"statement that physical phenomena once perceived can recur, and that a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2718",5717,"given phenomenon, happening only after certain conditions, will recur","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2719",5717,"when those precise conditions are repeated, [Footnote: See the brief","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2720",5717,"paper Notre croyance a la loi de causalite, Revue de metaphysique et","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2721",5717,"de morale, 1900.] still it remains open whether such a regularity of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2722",5717,"succession is ever possible in the human consciousness, and so the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2723",5717,"assertion of the principle of causality proves nothing against Freedom.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2724",5717,"We may admit that the principle is based on experience--but what kind of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2725",5717,"experience? Consideration of this question leads us to assert that the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2726",5717,"principle of causality only tends to accentuate the difference between","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2727",5717,"objects in a realm wherein regular succession may be observed and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2728",5717,"predicted and a realm where it may not be observed or predicted, the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2729",5717,"realm of the self. Just because I endure and change I do not necessarily","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2730",5717,"act to-day as I acted yesterday, when under like conditions. We do","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2731",5717,"expect, however, that this will not be the case in the physical realm;","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2732",5717,"for example, we expect that a flame applied to dry paper will always","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2733",5717,"set it alight. Indeed, the more we realize the causal relation as one of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2734",5717,"necessary determination, we come to see that things do not exist as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2735",5717,"we do ourselves, and distinction between physical and psychical events","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2736",5717,"becomes clear. We perceive that we, in ourselves, are centres of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2737",5717,"indetermination enjoying Freedom, and capable of creative activity.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2738",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2739",5717,"We must, however, be careful to observe that such Freedom as we have is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2740",5717,"not absolute at all and that it admits of degrees. All our acts are by","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2741",5717,"no means free. Indeed, Free Will is exceptional, and many live and die","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2742",5717,"without having known true Freedom. Our everyday life consists in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"2743",5717,"performance of actions which are largely habitual or, indeed, automatic,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
