"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5811",1152,"     And peace shall be surer","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5812",1152,"     If the son live not.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5813",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5814",1152,"     Adrad was Gunnar,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5815",1152,"     Heavy-hearted was he,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5816",1152,"     And in doubtful mood","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5817",1152,"     Day-long he sat.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5818",1152,"     For naught he wotted,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5819",1152,"     Nor might see clearly","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5820",1152,"     What was the seemliest","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5821",1152,"     Of deeds to set hand to;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5822",1152,"     What of all deeds","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5823",1152,"     Was best to be done:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5824",1152,"     For he minded the vows","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5825",1152,"     Sworn to the Volsung,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5826",1152,"     And the sore wrong","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5827",1152,"     To be wrought against Sigurd.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5828",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5829",1152,"     Wavered his mind","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5830",1152,"     A weary while,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5831",1152,"     No wont it was","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5832",1152,"     Of those days worn by,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5833",1152,"     That queens should flee","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5834",1152,"     From the realms of their kings.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5835",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5836",1152,"     ""Brynhild to me","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5837",1152,"     Is better than all,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5838",1152,"     The child of Budli","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5839",1152,"     Is the best of women.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5840",1152,"     Yea, and my life","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5841",1152,"     Will I lay down,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5842",1152,"     Ere I am twinned","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5843",1152,"     From that woman's treasure.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5844",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5845",1152,"     He bade call Hogni","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5846",1152,"     To the place where he bided;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5847",1152,"     With all the trust that might be,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5848",1152,"     Trowed he in him.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5849",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5850",1152,"     ""Wilt thou bewray Sigurd","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5851",1152,"     For his wealth's sake?","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5852",1152,"     Good it is to rule","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5853",1152,"     O'er the Rhine's metal;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5854",1152,"     And well content","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5855",1152,"     Great wealth to wield,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5856",1152,"     Biding in peace","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5857",1152,"     And blissful days.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5858",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5859",1152,"     One thing alone Hogni","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5860",1152,"     Had for an answer:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5861",1152,"     ""Such doings for us","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5862",1152,"     Are naught seemly to do;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5863",1152,"     To rend with sword","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5864",1152,"     Oaths once sworn,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5865",1152,"     Oaths once sworn,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5866",1152,"     And troth once plighted.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5867",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5868",1152,"     ""Nor know we on mould,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5869",1152,"     Men of happier days,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5870",1152,"     The while we four","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5871",1152,"     Rule over the folk;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5872",1152,"     While the bold in battle,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5873",1152,"     The Hun King, bides living.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5874",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5875",1152,"     ""And no nobler kin","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5876",1152,"     Shall be known afield,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5877",1152,"     If our five sons","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5878",1152,"     We long may foster;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5879",1152,"     Yea, a goodly stem","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5880",1152,"     Shall surely wax.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5881",1152,"     --But I clearly see","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5882",1152,"     In what wise it standeth,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5883",1152,"     Brynhild's sore urging","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5884",1152,"     O'ermuch on thee beareth.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5885",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5886",1152,"     ""Guttorm shall we","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5887",1152,"     Get for the slaying,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5888",1152,"     Our younger brother","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5889",1152,"     Bare of wisdom;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5890",1152,"     For he was out of","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5891",1152,"     All the oaths sworn,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5892",1152,"     All the oaths sworn,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5893",1152,"     And the plighted troth.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5894",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5895",1152,"     Easy to rouse him","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5896",1152,"     Who of naught recketh!","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5897",1152,"     --Deep stood the sword","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5898",1152,"     In the heart of Sigurd.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5899",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5900",1152,"     There, in the hall,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5901",1152,"     Gat the high-hearted vengeance;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5902",1152,"     For he can his sword","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5903",1152,"     At the reckless slayer:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5904",1152,"     Out at Guttorm","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5905",1152,"     Flew Gram the mighty,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5906",1152,"     The gleaming steel","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5907",1152,"     From Sigurd's hand.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5908",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5909",1152,"     Down fell the slayer","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5910",1152,"     Smitten asunder;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5911",1152,"     The heavy head","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5912",1152,"     And the hands fell one way,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5913",1152,"     But the feet and such like","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5914",1152,"     Aback where they stood.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5915",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5916",1152,"     Gudrun was sleeping","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5917",1152,"     Soft in the bed,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5918",1152,"     Empty of sorrow","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5919",1152,"     By the side of Sigurd:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5920",1152,"     When she awoke","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5921",1152,"     With all pleasure gone,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5922",1152,"     Swimming in blood","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5923",1152,"     Of Frey's beloved.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5924",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5925",1152,"     So sore her hands","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5926",1152,"     She smote together,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5927",1152,"     That the great-hearted","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5928",1152,"     Gat raised in bed;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5929",1152,"     --""O Gudrun, weep not","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5930",1152,"     So woefully,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5931",1152,"     Sweet lovely bride,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5932",1152,"     For thy brethren live for thee!","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5933",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5934",1152,"     ""A young child have I","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5935",1152,"     For heritor;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5936",1152,"     Too young to win forth","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5937",1152,"     From the house of his foes.--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5938",1152,"     Black deeds and ill","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5939",1152,"     Have they been a-doing,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5940",1152,"     Evil rede","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5941",1152,"     Have they wrought at last.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5942",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5943",1152,"     ""Late, late, rideth with them","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5944",1152,"     Unto the Thing,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5945",1152,"     Such sister's son,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5946",1152,"     Though seven thou bear,--","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5947",1152,"     --But well I wot","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5948",1152,"     Which way all goeth;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5949",1152,"     Alone wrought Brynhild","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5950",1152,"     This bale against us.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5951",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5952",1152,"     ""That maiden loved me","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5953",1152,"     Far before all men,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5954",1152,"     Yet wrong to Gunnar","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5955",1152,"     I never wrought;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5956",1152,"     Brotherhood I heeded","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5957",1152,"     And all bounden oaths,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5958",1152,"     That none should deem me","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5959",1152,"     His queen's darling.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5960",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5961",1152,"     Weary sighed Gudrun,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5962",1152,"     As the king gat ending,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5963",1152,"     And so sore her hands","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5964",1152,"     She smote together,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5965",1152,"     That the cups arow","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5966",1152,"     Rang out therewith,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5967",1152,"     And the geese cried on high","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5968",1152,"     That were in the homefield.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5969",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5970",1152,"     Then laughed Brynhild","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5971",1152,"     Budli's daughter,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5972",1152,"     Once, once only,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5973",1152,"     From out her heart;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5974",1152,"     When to her bed","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5975",1152,"     Was borne the sound","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5976",1152,"     Of the sore greeting","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5977",1152,"     Of Giuki's daughter.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5978",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5979",1152,"     Then, quoth Gunnar,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5980",1152,"     The king, the hawk-bearer,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5981",1152,"     ""Whereas, thou laughest,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5982",1152,"     O hateful woman,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5983",1152,"     Glad on thy bed,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5984",1152,"     No good it betokeneth:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5985",1152,"     Why lackest thou else","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5986",1152,"     Thy lovely hue?","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5987",1152,"     Feeder of foul deeds,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5988",1152,"     Fey do I deem thee,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5989",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5990",1152,"     ""Well worthy art thou","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5991",1152,"     Before all women,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5992",1152,"     That thine eyes should see","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5993",1152,"     Atli slain of us;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5994",1152,"     That thy brother's wounds","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5995",1152,"     Thou shouldest see a-bleeding,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5996",1152,"     That his bloody hurts","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5997",1152,"     Thine hands should bind.""","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5998",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"5999",1152,"     ""No man blameth thee, Gunnar,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6000",1152,"     Thou hast fulfilled death's measure","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6001",1152,"     But naught Atli feareth","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6002",1152,"     All thine ill will;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6003",1152,"     Life shall he lay down","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6004",1152,"     Later than ye,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6005",1152,"     And still bear more might","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6006",1152,"     Aloft than thy might.","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6007",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6008",1152,"     ""I shall tell thee, Gunnar,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6009",1152,"     Though well the tale thou knowest,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6010",1152,"     In what early days","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6011",1152,"     Ye dealt abroad your wrong:","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6012",1152,"     Young was I then,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6013",1152,"     Worn with no woe,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6014",1152,"     Good wealth I had","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6015",1152,"     In the house of my brother!","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6016",1152,"","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6017",1152,"     ""No mind had I","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6018",1152,"     That a man should have me,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6019",1152,"     Or ever ye Giukings,","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
"6020",1152,"     Rode into our garth;","The Story of the Volsungs (Volsunga Saga); with Excerpts from the Poetic Edda",NA,"Fantasy","en"
