"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1616",7477,"There watched him ceaselessly from the Under Pits those eyes whose duty","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1617",7477,"it is; from further within and deeper, the bats that dwell there arose","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1618",7477,"when they saw the surprise in the eyes; the sentinels on the bulwarks","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1619",7477,"beheld that stream of bats and lifted up their spears as it were for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1620",7477,"war. Nevertheless when they perceived that that war for which they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1621",7477,"watched was not now come upon them, they lowered their spears and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1622",7477,"suffered him to enter, and he passed whirring through the earthward","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1623",7477,"gateway. Even so he came, as foretold, to the City of Never perched upon","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1624",7477,"Toldenarba, and saw late twilight on those pinnacles that know no other","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1625",7477,"light. All the domes were of copper, but the spires on their summits","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1626",7477,"were gold. Little steps of onyx ran all this way and that. With cobbled","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1627",7477,"agates were its streets a glory. Through small square panes of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1628",7477,"rose-quartz the citizens looked from their houses. To them as they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1629",7477,"looked abroad the World far-off seemed happy. Clad though that city was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1630",7477,"in one robe always, in twilight, yet was its beauty worthy of even so","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1631",7477,"lovely a wonder: city and twilight were both peerless but for each","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1632",7477,"other. Built of a stone unknown in the world we tread were its bastions,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1633",7477,"quarried we know not where, but called by the gnomes _abyx_, it so","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1634",7477,"flashed back to the twilight its glories, colour for colour, that none","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1635",7477,"can say of them where their boundary is, and which the eternal twilight,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1636",7477,"and which the City of Never; they are the twin-born children, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1637",7477,"fairest daughters of Wonder. Time had been there, but not to work","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1638",7477,"destruction; he had turned to a fair, pale green the domes that were","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1639",7477,"made of copper, the rest he had left untouched, even he, the destroyer","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1640",7477,"of cities, by what bribe I know not averted. Nevertheless they often","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1641",7477,"wept in Never for change and passing away, mourning catastrophes in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1642",7477,"other worlds, and they built temples sometimes to ruined stars that had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1643",7477,"fallen flaming down from the Milky Way, giving them worship still when","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1644",7477,"by us long since forgotten. Other temples they have--who knows to what","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1645",7477,"divinities?","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1646",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1647",7477,"And he that was destined alone of men to come to the City of Never was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1648",7477,"well content to behold it as he trotted down its agate street, with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1649",7477,"the wings of his hippogriff furled, seeing at either side of him","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1650",7477,"marvel on marvel of which even China is ignorant. Then as he neared","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1651",7477,"the city's further rampart by which no inhabitant stirred, and looked","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1652",7477,"in a direction to which no houses faced with any rose-pink windows, he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1653",7477,"suddenly saw far-off, dwarfing the mountains, an even greater city.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1654",7477,"Whether that city was built upon the twilight or whether it rose from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1655",7477,"the coasts of some other world he did not know. He saw it dominate the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1656",7477,"City of Never, and strove to reach it; but at this unmeasured home of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1657",7477,"unknown colossi the hippogriff shied frantically, and neither the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1658",7477,"magic halter nor anything that he did could make the monster face it.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1659",7477,"At last, from the City of Never's lonely outskirts where no","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1660",7477,"inhabitants walked, the rider turned slowly earthward. He knew now why","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1661",7477,"all the windows faced this way--the denizens of the twilight gazed at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1662",7477,"the world and not at a greater than them. Then from the last step of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1663",7477,"the earthward stairway, like lead past the Under Pits and down the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1664",7477,"glittering face of Toldenarba, down from the overshadowed glories of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1665",7477,"the gold-tipped City of Never and out of perpetual twilight, swooped","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1666",7477,"the man on his winged monster: the wind that slept at the time leaped","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1667",7477,"up like a dog at their onrush, it uttered a cry and ran past them.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1668",7477,"Down on the World it was morning; night was roaming away with his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1669",7477,"cloak trailed behind him, white mists turned over and over as he went,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1670",7477,"the orb was grey but it glittered, lights blinked surprisingly in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1671",7477,"early windows, forth over wet, dim fields went cows from their houses:","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1672",7477,"even in this hour touched the fields again the feet of the hippogriff.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1673",7477,"And the moment that the man dismounted and took off his magic halter","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1674",7477,"the hippogriff flew slanting away with a whirr, going back to some","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1675",7477,"airy dancing-place of his people.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1676",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1677",7477,"And he that surmounted glittering Toldenarba and came alone of men to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1678",7477,"the City of Never has his name and his fame among nations; but he and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1679",7477,"the people of that twilit city well know two things unguessed by other","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1680",7477,"men, they that there is another city fairer than theirs, and he--a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1681",7477,"deed unaccomplished.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1682",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1683",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1684",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1685",7477,"THE CORONATION OF MR. THOMAS SHAP","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1686",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1687",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1688",7477,"It was the occupation of Mr. Thomas Shap to persuade customers that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1689",7477,"the goods were genuine and of an excellent quality, and that as","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1690",7477,"regards the price their unspoken will was consulted. And in order to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1691",7477,"carry on this occupation he went by train very early every morning","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1692",7477,"some few miles nearer to the City from the suburb in which he slept.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1693",7477,"This was the use to which he put his life.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1694",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1695",7477,"From the moment when he first perceived (not as one reads a thing in a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1696",7477,"book, but as truths are revealed to one's instinct) the very","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1697",7477,"beastliness of his occupation, and of the house that he slept in, its","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1698",7477,"shape, make and pretensions, and even of the clothes that he wore; from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1699",7477,"that moment he withdrew his dreams from it, his fancies, his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1700",7477,"ambitions, everything in fact except that ponderable Mr. Shap that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1701",7477,"dressed in a frock-coat, bought tickets and handled money and could in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1702",7477,"turn be handled by the statistician. The priest's share in Mr. Shap,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1703",7477,"the share of the poet, never caught the early train to the City at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1704",7477,"all.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1705",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1706",7477,"He used to take little flights of fancy at first, dwelt all day in his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1707",7477,"dreamy way on fields and rivers lying in the sunlight where it strikes","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1708",7477,"the world more brilliantly further South. And then he began to imagine","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1709",7477,"butterflies there; after that, silken people and the temples they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1710",7477,"built to their gods.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1711",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1712",7477,"They noticed that he was silent, and even absent at times, but they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1713",7477,"found no fault with his behaviour with customers, to whom he remained","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1714",7477,"as plausible as of old. So he dreamed for a year, and his fancy gained","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1715",7477,"strength as he dreamed. He still read halfpenny papers in the train,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1716",7477,"still discussed the passing day's ephemeral topic, still voted at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1717",7477,"elections, though he no longer did these things with the whole","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1718",7477,"Shap--his soul was no longer in them.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1719",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1720",7477,"He had had a pleasant year, his imagination was all new to him still,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1721",7477,"and it had often discovered beautiful things away where it went,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1722",7477,"southeast at the edge of the twilight. And he had a matter-of-fact and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1723",7477,"logical mind, so that he often said, ""Why should I pay my twopence at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1724",7477,"the electric theatre when I can see all sorts of things quite easily","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1725",7477,"without?"" Whatever he did was logical before anything else, and those","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1726",7477,"that knew him always spoke of Shap as ""a sound, sane, level-headed","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1727",7477,"man.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1728",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1729",7477,"On far the most important day of his life he went as usual to town by","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1730",7477,"the early train to sell plausible articles to customers, while the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1731",7477,"spiritual Shap roamed off to fanciful lands. As he walked from the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1732",7477,"station, dreamy but wide awake, it suddenly struck him that the real","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1733",7477,"Shap was not the one walking to Business in black and ugly clothes,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1734",7477,"but he who roamed along a jungle's edge near the ramparts of an old","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1735",7477,"and Eastern city that rose up sheer from the sand, and against which","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1736",7477,"the desert lapped with one eternal wave. He used to fancy the name of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1737",7477,"that city was Larkar. ""After all, the fancy is as real as the body,""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1738",7477,"he said with perfect logic. It was a dangerous theory.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1739",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1740",7477,"For that other life that he led he realized, as in Business, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1741",7477,"importance and value of method. He did not let his fancy roam too far","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1742",7477,"until it perfectly knew its first surroundings. Particularly he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1743",7477,"avoided the jungle--he was not afraid to meet a tiger there (after all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1744",7477,"it was not real), but stranger things might crouch there. Slowly he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1745",7477,"built up Larkar: rampart by rampart, towers for archers, gateway of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1746",7477,"brass, and all. And then one day he argued, and quite rightly, that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1747",7477,"all the silk-clad people in its streets, their camels, their wares","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1748",7477,"that came from Inkustahn, the city itself, were all the things of his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1749",7477,"will--and then he made himself King. He smiled after that when people","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1750",7477,"did not raise their hats to him in the street, as he walked from the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1751",7477,"station to Business; but he was sufficiently practical to recognize","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1752",7477,"that it was better not to talk of this to those that only knew him as","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1753",7477,"Mr. Shap.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1754",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1755",7477,"Now that he was King in the city of Larkar and in all the desert that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1756",7477,"lay to the East and North he sent his fancy to wander further afield.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1757",7477,"He took the regiments of his camel-guards and went jingling out of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1758",7477,"Larkar, with little silver bells under the camels' chins, and came to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1759",7477,"other cities far-off on the yellow sand, with clear white walls and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1760",7477,"towers, uplifting themselves in the sun. Through their gates he passed","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1761",7477,"with his three silken regiments, the light-blue regiment of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1762",7477,"camel-guards being upon his right and the green regiment riding at his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1763",7477,"left, the lilac regiment going on before. When he had gone through the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1764",7477,"streets of any city and observed the ways of its people, and had seen","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1765",7477,"the way that the sunlight struck its towers, he would proclaim himself","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1766",7477,"King there, and then ride on in fancy. So he passed from city to city","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1767",7477,"and from land to land. Clear-sighted though Mr. Shap was, I think he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1768",7477,"overlooked the lust of aggrandizement to which kings have so often","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1769",7477,"been victims; and so it was that when the first few cities had opened","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1770",7477,"their gleaming gates and he saw peoples prostrate before his camel,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1771",7477,"and spearmen cheering along countless balconies, and priests come out","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1772",7477,"to do him reverence, he that had never had even the lowliest authority","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1773",7477,"in the familiar world became unwisely insatiate. He let his fancy ride","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1774",7477,"at inordinate speed, he forsook method, scarce was he king of a land","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1775",7477,"but he yearned to extend his borders; so he journeyed deeper and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1776",7477,"deeper into the wholly unknown. The concentration that he gave to this","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1777",7477,"inordinate progress through countries of which history is ignorant and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1778",7477,"cities so fantastic in their bulwarks that, though their inhabitants","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1779",7477,"were human, yet the foe that they feared seemed something less or","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1780",7477,"more; the amazement with which he beheld gates and towers unknown even","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1781",7477,"to art, and furtive people thronging intricate ways to acclaim him as","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1782",7477,"their sovereign--all these things began to affect his capacity for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1783",7477,"Business. He knew as well as any that his fancy could not rule these","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1784",7477,"beautiful lands unless that other Shap, however unimportant, were well","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1785",7477,"sheltered and fed: and shelter and food meant money, and money,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1786",7477,"Business. His was more like the mistake of some gambler with cunning","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1787",7477,"schemes who overlooks human greed. One day his fancy, riding in the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1788",7477,"morning, came to a city gorgeous as the sunrise, in whose opalescent","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1789",7477,"wall were gates of gold, so huge that a river poured between the bars,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1790",7477,"floating in, when the gates were opened, large galleons under sail.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1791",7477,"Thence there came dancing out a company with instruments, and made a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1792",7477,"melody all around the wall; that morning Mr. Shap, the bodily Shap in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1793",7477,"London, forgot the train to town.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1794",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1795",7477,"Until a year ago he had never imagined at all; it is not to be","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1796",7477,"wondered at that all these things now newly seen by his fancy should","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1797",7477,"play tricks at first with the memory of even so sane a man. He gave up","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1798",7477,"reading the papers altogether, he lost all interest in politics, he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1799",7477,"cared less and less for things that were going on around him. This","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1800",7477,"unfortunate missing of the morning train even occurred again, and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1801",7477,"firm spoke to him severely about it. But he had his consolation. Were","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1802",7477,"not Arathrion and Argun Zeerith and all the level coasts of Oora his?","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1803",7477,"And even as the firm found fault with him his fancy watched the yaks","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1804",7477,"on weary journeys, slow specks against the snow-fields, bringing","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1805",7477,"tribute; and saw the green eyes of the mountain men who had looked at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1806",7477,"him strangely in the city of Nith when he had entered it by the desert","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1807",7477,"door. Yet his logic did not forsake him; he knew well that his strange","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1808",7477,"subjects did not exist, but he was prouder of having created them with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1809",7477,"his brain, than merely of ruling them only; thus in his pride he felt","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1810",7477,"himself something more great than a king, he did not dare to think","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1811",7477,"what! He went into the temple of the city of Zorra and stood some time","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1812",7477,"there alone: all the priests kneeled to him when he came away.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1813",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1814",7477,"He cared less and less for the things we care about, for the affairs","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1815",7477,"of Shap, the business-man in London. He began to despise the man with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1816",7477,"a royal contempt.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1817",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1818",7477,"One day when he sat in Sowla, the city of the Thuls, throned on one","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1819",7477,"amethyst, he decided, and it was proclaimed on the moment by silver","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1820",7477,"trumpets all along the land, that he would be crowned as king over all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1821",7477,"the lands of Wonder.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1822",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1823",7477,"By that old temple where the Thuls were worshipped, year in, year out,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1824",7477,"for over a thousand years, they pitched pavilions in the open air. The","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1825",7477,"trees that blew there threw out radiant scents unknown in any countries","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1826",7477,"that know the map; the stars blazed fiercely for that famous occasion. A","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1827",7477,"fountain hurled up, clattering, ceaselessly into the air armfuls on","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1828",7477,"armfuls of diamonds. A deep hush waited for the golden trumpets, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1829",7477,"holy coronation night was come. At the top of those old, worn steps,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1830",7477,"going down we know not whither, stood the king in the emerald-and-amethyst","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1831",7477,"cloak, the ancient garb of the Thuls; beside him lay that Sphinx that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1832",7477,"for the last few weeks had advised him in his affairs.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1833",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1834",7477,"Slowly, with music when the trumpets sounded, came up towards him from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1835",7477,"we know not where, one-hundred-and-twenty archbishops, twenty angels","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1836",7477,"and two archangels, with that terrific crown, the diadem of the Thuls.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1837",7477,"They knew as they came up to him that promotion awaited them all","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1838",7477,"because of this night's work. Silent, majestic, the king awaited them.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1839",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1840",7477,"The doctors downstairs were sitting over their supper, the warders","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1841",7477,"softly slipped from room to room, and when in that cosy dormitory of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1842",7477,"Hanwell they saw the king still standing erect and royal, his face","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1843",7477,"resolute, they came up to him and addressed him:","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1844",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1845",7477,"""Go to bed,"" they said--""pretty bed."" So he lay down and soon was fast","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1846",7477,"asleep: the great day was over.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1847",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1848",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1849",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1850",7477,"CHU-BU AND SHEEMISH","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1851",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1852",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1853",7477,"It was the custom on Tuesdays in the temple of Chu-bu for the priests","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1854",7477,"to enter at evening and chant, ""There is none but Chu-bu.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1855",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1856",7477,"And all the people rejoiced and cried out, ""There is none but Chu-bu.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1857",7477,"And honey was offered to Chu-bu, and maize and fat. Thus was he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1858",7477,"magnified.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1859",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1860",7477,"Chu-bu was an idol of some antiquity, as may be seen from the colour","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1861",7477,"of the wood. He had been carved out of mahogany, and after he was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1862",7477,"carved he had been polished. Then they had set him up on the diorite","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1863",7477,"pedestal with the brazier in front of it for burning spices and the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1864",7477,"flat gold plates for fat. Thus they worshipped Chu-bu.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1865",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1866",7477,"He must have been there for over a hundred years when one day the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"1867",7477,"priests came in with another idol into the temple of Chu-bu, and set it","The Book of Wonder","Dunsany, Lord","Fantasy","en"
