"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8138",4280,"relation of given representations to the different sources or faculties","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8139",4280,"of cognition, by which alone their relation to each other can be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8140",4280,"rightly determined. The first question which occurs in considering our","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8141",4280,"representations is to what faculty of cognition do they belong? To the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8142",4280,"understanding or to the senses? Many judgements are admitted to be true","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8143",4280,"from mere habit or inclination; but, because reflection neither precedes","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8144",4280,"nor follows, it is held to be a judgement that has its origin in the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8145",4280,"understanding. All judgements do not require examination, that is,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8146",4280,"investigation into the grounds of their truth. For, when they are","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8147",4280,"immediately certain (for example: ""Between two points there can be only","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8148",4280,"one straight line""), no better or less mediate test of their truth can","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8149",4280,"be found than that which they themselves contain and express. But","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8150",4280,"all judgement, nay, all comparisons require reflection, that is, a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8151",4280,"distinction of the faculty of cognition to which the given conceptions","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8152",4280,"belong. The act whereby I compare my representations with the faculty of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8153",4280,"cognition which originates them, and whereby I distinguish whether they","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8154",4280,"are compared with each other as belonging to the pure understanding","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8155",4280,"or to sensuous intuition, I term transcendental reflection. Now, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8156",4280,"relations in which conceptions can stand to each other are those of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8157",4280,"identity and difference, agreement and opposition, of the internal and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8158",4280,"external, finally, of the determinable and the determining (matter","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8159",4280,"and form). The proper determination of these relations rests on the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8160",4280,"question, to what faculty of cognition they subjectively belong, whether","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8161",4280,"to sensibility or understanding? For, on the manner in which we solve","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8162",4280,"this question depends the manner in which we must cogitate these","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8163",4280,"relations.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8164",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8165",4280,"Before constructing any objective judgement, we compare the conceptions","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8166",4280,"that are to be placed in the judgement, and observe whether there exists","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8167",4280,"identity (of many representations in one conception), if a general","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8168",4280,"judgement is to be constructed, or difference, if a particular; whether","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8169",4280,"there is agreement when affirmative; and opposition when negative","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8170",4280,"judgements are to be constructed, and so on. For this reason we ought","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8171",4280,"to call these conceptions, conceptions of comparison (conceptus","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8172",4280,"comparationis). But as, when the question is not as to the logical form,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8173",4280,"but as to the content of conceptions, that is to say, whether the things","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8174",4280,"themselves are identical or different, in agreement or opposition,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8175",4280,"and so on, the things can have a twofold relation to our faculty","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8176",4280,"of cognition, to wit, a relation either to sensibility or to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8177",4280,"understanding, and as on this relation depends their relation to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8178",4280,"each other, transcendental reflection, that is, the relation of given","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8179",4280,"representations to one or the other faculty of cognition, can alone","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8180",4280,"determine this latter relation. Thus we shall not be able to discover","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8181",4280,"whether the things are identical or different, in agreement or","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8182",4280,"opposition, etc., from the mere conception of the things by means","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8183",4280,"of comparison (comparatio), but only by distinguishing the mode","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8184",4280,"of cognition to which they belong, in other words, by means of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8185",4280,"transcendental reflection. We may, therefore, with justice say, that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8186",4280,"logical reflection is mere comparison, for in it no account is taken of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8187",4280,"the faculty of cognition to which the given conceptions belong, and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8188",4280,"they are consequently, as far as regards their origin, to be treated","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8189",4280,"as homogeneous; while transcendental reflection (which applies to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8190",4280,"objects themselves) contains the ground of the possibility of objective","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8191",4280,"comparison of representations with each other, and is therefore very","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8192",4280,"different from the former, because the faculties of cognition to which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8193",4280,"they belong are not even the same. Transcendental reflection is a duty","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8194",4280,"which no one can neglect who wishes to establish an a priori judgement","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8195",4280,"upon things. We shall now proceed to fulfil this duty, and thereby throw","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8196",4280,"not a little light on the question as to the determination of the proper","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8197",4280,"business of the understanding.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8198",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8199",4280,"1. Identity and Difference. When an object is presented to us several","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8200",4280,"times, but always with the same internal determinations (qualitas et","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8201",4280,"quantitas), it, if an object of pure understanding, is always the same,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8202",4280,"not several things, but only one thing (numerica identitas); but if a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8203",4280,"phenomenon, we do not concern ourselves with comparing the conception of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8204",4280,"the thing with the conception of some other, but, although they may be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8205",4280,"in this respect perfectly the same, the difference of place at the same","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8206",4280,"time is a sufficient ground for asserting the numerical difference of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8207",4280,"these objects (of sense). Thus, in the case of two drops of water, we","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8208",4280,"may make complete abstraction of all internal difference (quality and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8209",4280,"quantity), and, the fact that they are intuited at the same time in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8210",4280,"different places, is sufficient to justify us in holding them to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8211",4280,"be numerically different. Leibnitz regarded phenomena as things in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8212",4280,"themselves, consequently as intelligibilia, that is, objects of pure","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8213",4280,"understanding (although, on account of the confused nature of their","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8214",4280,"representations, he gave them the name of phenomena), and in this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8215",4280,"case his principle of the indiscernible (principium identatis","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8216",4280,"indiscernibilium) is not to be impugned. But, as phenomena are objects","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8217",4280,"of sensibility, and, as the understanding, in respect of them, must be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8218",4280,"employed empirically and not purely or transcendentally, plurality","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8219",4280,"and numerical difference are given by space itself as the condition of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8220",4280,"external phenomena. For one part of space, although it may be perfectly","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8221",4280,"similar and equal to another part, is still without it, and for this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8222",4280,"reason alone is different from the latter, which is added to it in order","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8223",4280,"to make up a greater space. It follows that this must hold good of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8224",4280,"all things that are in the different parts of space at the same time,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8225",4280,"however similar and equal one may be to another.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8226",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8227",4280,"2. Agreement and Opposition. When reality is represented by the pure","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8228",4280,"understanding (realitas noumenon), opposition between realities is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8229",4280,"incogitable--such a relation, that is, that when these realities are","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8230",4280,"connected in one subject, they annihilate the effects of each other and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8231",4280,"may be represented in the formula 3 -3 = 0. On the other hand, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8232",4280,"real in a phenomenon (realitas phaenomenon) may very well be in mutual","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8233",4280,"opposition, and, when united in the same subject, the one may completely","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8234",4280,"or in part annihilate the effect or consequence of the other; as in the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8235",4280,"case of two moving forces in the same straight line drawing or","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8236",4280,"impelling a point in opposite directions, or in the case of a pleasure","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8237",4280,"counterbalancing a certain amount of pain.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8238",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8239",4280,"3. The Internal and External. In an object of the pure understanding,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8240",4280,"only that is internal which has no relation (as regards its existence)","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8241",4280,"to anything different from itself. On the other hand, the internal","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8242",4280,"determinations of a substantia phaenomenon in space are nothing","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8243",4280,"but relations, and it is itself nothing more than a complex of mere","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8244",4280,"relations. Substance in space we are cognizant of only through forces","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8245",4280,"operative in it, either drawing others towards itself (attraction),","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8246",4280,"or preventing others from forcing into itself (repulsion and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8247",4280,"impenetrability). We know no other properties that make up the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8248",4280,"conception of substance phenomenal in space, and which we term matter.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8249",4280,"On the other hand, as an object of the pure understanding, every","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8250",4280,"substance must have internal determination and forces. But what other","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8251",4280,"internal attributes of such an object can I think than those which my","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8252",4280,"internal sense presents to me? That, to wit, which in either itself","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8253",4280,"thought, or something analogous to it. Hence Leibnitz, who looked upon","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8254",4280,"things as noumena, after denying them everything like external relation,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8255",4280,"and therefore also composition or combination, declared that all","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8256",4280,"substances, even the component parts of matter, were simple substances","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8257",4280,"with powers of representation, in one word, monads.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8258",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8259",4280,"4. Matter and Form. These two conceptions lie at the foundation of all","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8260",4280,"other reflection, so inseparably are they connected with every mode of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8261",4280,"exercising the understanding. The former denotes the determinable in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8262",4280,"general, the second its determination, both in a transcendental sense,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8263",4280,"abstraction being made of every difference in that which is given, and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8264",4280,"of the mode in which it is determined. Logicians formerly termed the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8265",4280,"universal, matter, the specific difference of this or that part of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8266",4280,"the universal, form. In a judgement one may call the given conceptions","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8267",4280,"logical matter (for the judgement), the relation of these to each other","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8268",4280,"(by means of the copula), the form of the judgement. In an object, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8269",4280,"composite parts thereof (essentialia) are the matter; the mode in which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8270",4280,"they are connected in the object, the form. In respect to things","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8271",4280,"in general, unlimited reality was regarded as the matter of all","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8272",4280,"possibility, the limitation thereof (negation) as the form, by which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8273",4280,"one thing is distinguished from another according to transcendental","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8274",4280,"conceptions. The understanding demands that something be given (at least","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8275",4280,"in the conception), in order to be able to determine it in a certain","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8276",4280,"manner. Hence, in a conception of the pure understanding, the matter","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8277",4280,"precedes the form, and for this reason Leibnitz first assumed the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8278",4280,"existence of things (monads) and of an internal power of representation","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8279",4280,"in them, in order to found upon this their external relation and the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8280",4280,"community their state (that is, of their representations). Hence, with","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8281",4280,"him, space and time were possible--the former through the relation of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8282",4280,"substances, the latter through the connection of their determinations","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8283",4280,"with each other, as causes and effects. And so would it really be,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8284",4280,"if the pure understanding were capable of an immediate application","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8285",4280,"to objects, and if space and time were determinations of things in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8286",4280,"themselves. But being merely sensuous intuitions, in which we determine","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8287",4280,"all objects solely as phenomena, the form of intuition (as a subjective","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8288",4280,"property of sensibility) must antecede all matter (sensations),","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8289",4280,"consequently space and time must antecede all phenomena and all data","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8290",4280,"of experience, and rather make experience itself possible. But the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8291",4280,"intellectual philosopher could not endure that the form should precede","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8292",4280,"the things themselves and determine their possibility; an objection","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8293",4280,"perfectly correct, if we assume that we intuite things as they are,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8294",4280,"although with confused representation. But as sensuous intuition is a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8295",4280,"peculiar subjective condition, which is a priori at the foundation of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8296",4280,"all perception, and the form of which is primitive, the form must be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8297",4280,"given per se, and so far from matter (or the things themselves which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8298",4280,"appear) lying at the foundation of experience (as we must conclude,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8299",4280,"if we judge by mere conceptions), the very possibility of itself","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8300",4280,"presupposes, on the contrary, a given formal intuition (space and time).","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8301",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8302",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8303",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8304",4280,"REMARK ON THE AMPHIBOLY OF THE CONCEPTIONS OF REFLECTION.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8305",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8306",4280,"Let me be allowed to term the position which we assign to a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8307",4280,"conception either in the sensibility or in the pure understanding, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8308",4280,"transcendental place. In this manner, the appointment of the position","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8309",4280,"which must be taken by each conception according to the difference","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8310",4280,"in its use, and the directions for determining this place to all","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8311",4280,"conceptions according to rules, would be a transcendental topic, a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8312",4280,"doctrine which would thoroughly shield us from the surreptitious devices","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8313",4280,"of the pure understanding and the delusions which thence arise, as it","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8314",4280,"would always distinguish to what faculty of cognition each conception","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8315",4280,"properly belonged. Every conception, every title, under which many","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8316",4280,"cognitions rank together, may be called a logical place. Upon this is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8317",4280,"based the logical topic of Aristotle, of which teachers and rhetoricians","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8318",4280,"could avail themselves, in order, under certain titles of thought, to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8319",4280,"observe what would best suit the matter they had to treat, and thus","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8320",4280,"enable themselves to quibble and talk with fluency and an appearance of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8321",4280,"profundity.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8322",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8323",4280,"Transcendental topic, on the contrary, contains nothing more than the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8324",4280,"above-mentioned four titles of all comparison and distinction, which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8325",4280,"differ from categories in this respect, that they do not represent the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8326",4280,"object according to that which constitutes its conception (quantity,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8327",4280,"reality), but set forth merely the comparison of representations, which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8328",4280,"precedes our conceptions of things. But this comparison requires a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8329",4280,"previous reflection, that is, a determination of the place to which the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8330",4280,"representations of the things which are compared belong, whether,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8331",4280,"to wit, they are cogitated by the pure understanding, or given by","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8332",4280,"sensibility.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8333",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8334",4280,"Conceptions may be logically compared without the trouble of inquiring","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8335",4280,"to what faculty their objects belong, whether as noumena, to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8336",4280,"understanding, or as phenomena, to sensibility. If, however, we wish to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8337",4280,"employ these conceptions in respect of objects, previous transcendental","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8338",4280,"reflection is necessary. Without this reflection I should make a very","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8339",4280,"unsafe use of these conceptions, and construct pretended synthetical","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8340",4280,"propositions which critical reason cannot acknowledge and which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8341",4280,"are based solely upon a transcendental amphiboly, that is, upon a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8342",4280,"substitution of an object of pure understanding for a phenomenon.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8343",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8344",4280,"For want of this doctrine of transcendental topic, and consequently","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8345",4280,"deceived by the amphiboly of the conceptions of reflection, the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8346",4280,"celebrated Leibnitz constructed an intellectual system of the world,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8347",4280,"or rather, believed himself competent to cognize the internal nature of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8348",4280,"things, by comparing all objects merely with the understanding and the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8349",4280,"abstract formal conceptions of thought. Our table of the conceptions of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8350",4280,"reflection gives us the unexpected advantage of being able to exhibit","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8351",4280,"the distinctive peculiarities of his system in all its parts, and at the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8352",4280,"same time of exposing the fundamental principle of this peculiar mode of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8353",4280,"thought, which rested upon naught but a misconception. He compared all","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8354",4280,"things with each other merely by means of conceptions, and naturally","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8355",4280,"found no other differences than those by which the understanding","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8356",4280,"distinguishes its pure conceptions one from another. The conditions","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8357",4280,"of sensuous intuition, which contain in themselves their own means of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8358",4280,"distinction, he did not look upon as primitive, because sensibility","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8359",4280,"was to him but a confused mode of representation and not any particular","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8360",4280,"source of representations. A phenomenon was for him the representation","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8361",4280,"of the thing in itself, although distinguished from cognition by the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8362",4280,"understanding only in respect of the logical form--the former with its","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8363",4280,"usual want of analysis containing, according to him, a certain mixture","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8364",4280,"of collateral representations in its conception of a thing, which it is","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8365",4280,"the duty of the understanding to separate and distinguish. In one word,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8366",4280,"Leibnitz intellectualized phenomena, just as Locke, in his system","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8367",4280,"of noogony (if I may be allowed to make use of such expressions),","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8368",4280,"sensualized the conceptions of the understanding, that is to say,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8369",4280,"declared them to be nothing more than empirical or abstract conceptions","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8370",4280,"of reflection. Instead of seeking in the understanding and sensibility","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8371",4280,"two different sources of representations, which, however, can present us","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8372",4280,"with objective judgements of things only in conjunction, each of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8373",4280,"these great men recognized but one of these faculties, which, in their","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8374",4280,"opinion, applied immediately to things in themselves, the other having","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8375",4280,"no duty but that of confusing or arranging the representations of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8376",4280,"former.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8377",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"8378",4280,"Accordingly, the objects of sense were compared by Leibnitz as things in","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
