"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2716",11984,"by summarizing and abridging him. For altho the type of reasoning he","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2717",11984,"employs is almost childlike for simplicity, and his bare conclusions","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2718",11984,"can be written on a single page, the _power_ of the man is due","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2719",11984,"altogether to the profuseness of his concrete imagination, to the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2720",11984,"multitude of the points which he considers successively, to the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2721",11984,"cumulative effect of his learning, of his thoroughness, and of the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2722",11984,"ingenuity of his detail, to his admirably homely style, to the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2723",11984,"sincerity with which his pages glow, and finally to the impression he","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2724",11984,"gives of a man who doesn't live at second-hand, but who _sees_, who in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2725",11984,"fact speaks as one having authority, and not as if he were one of the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2726",11984,"common herd of professorial philosophic scribes.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2727",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2728",11984,"Abstractly set down, his most important conclusion for my purpose in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2729",11984,"these lectures is that the constitution of the world is identical","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2730",11984,"throughout. In ourselves, visual consciousness goes with our eyes,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2731",11984,"tactile consciousness with our skin. But altho neither skin nor eye","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2732",11984,"knows aught of the sensations of the other, they come together and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2733",11984,"figure in some sort of relation and combination in the more inclusive","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2734",11984,"consciousness which each of us names his _self_. Quite similarly,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2735",11984,"then, says Fechner, we must suppose that my consciousness of myself","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2736",11984,"and yours of yourself, altho in their immediacy they keep separate","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2737",11984,"and know nothing of each other, are yet known and used together in a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2738",11984,"higher consciousness, that of the human race, say, into which they","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2739",11984,"enter as constituent parts. Similarly, the whole human and animal","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2740",11984,"kingdoms come together as conditions of a consciousness of still wider","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2741",11984,"scope. This combines in the soul of the earth with the consciousness","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2742",11984,"of the vegetable kingdom, which in turn contributes its share of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2743",11984,"experience to that of the whole solar system, and so on from synthesis","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2744",11984,"to synthesis and height to height, till an absolutely universal","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2745",11984,"consciousness is reached.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2746",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2747",11984,"A vast analogical series, in which the basis of the analogy consists","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2748",11984,"of facts directly observable in ourselves.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2749",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2750",11984,"The supposition of an earth-consciousness meets a strong instinctive","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2751",11984,"prejudice which Fechner ingeniously tries to overcome. Man's mind is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2752",11984,"the highest consciousness upon the earth, we think--the earth itself","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2753",11984,"being in all ways man's inferior. How should its consciousness, if it","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2754",11984,"have one, be superior to his?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2755",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2756",11984,"What are the marks of superiority which we are tempted to use here? If","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2757",11984,"we look more carefully into them, Fechner points out that the earth","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2758",11984,"possesses each and all of them more perfectly than we. He considers in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2759",11984,"detail the points of difference between us, and shows them all to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2760",11984,"make for the earth's higher rank. I will touch on only a few of these","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2761",11984,"points.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2762",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2763",11984,"One of them of course is independence of other external beings.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2764",11984,"External to the earth are only the other heavenly bodies. All the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2765",11984,"things on which we externally depend for life--air, water, plant and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2766",11984,"animal food, fellow men, etc.--are included in her as her constituent","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2767",11984,"parts. She is self-sufficing in a million respects in which we are not","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2768",11984,"so. We depend on her for almost everything, she on us for but a small","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2769",11984,"portion of her history. She swings us in her orbit from winter to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2770",11984,"summer and revolves us from day into night and from night into day.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2771",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2772",11984,"Complexity in unity is another sign of superiority. The total earth's","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2773",11984,"complexity far exceeds that of any organism, for she includes all our","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2774",11984,"organisms in herself, along with an infinite number of things that our","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2775",11984,"organisms fail to include. Yet how simple and massive are the phases","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2776",11984,"of her own proper life! As the total bearing of any animal is sedate","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2777",11984,"and tranquil compared with the agitation of its blood corpuscles, so","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2778",11984,"is the earth a sedate and tranquil being compared with the animals","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2779",11984,"whom she supports.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2780",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2781",11984,"To develop from within, instead of being fashioned from without, is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2782",11984,"also counted as something superior in men's eyes. An egg is a higher","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2783",11984,"style of being than a piece of clay which an external modeler makes","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2784",11984,"into the image of a bird. Well, the earth's history develops from","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2785",11984,"within. It is like that of a wonderful egg which the sun's heat, like","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2786",11984,"that of a mother-hen, has stimulated to its cycles of evolutionary","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2787",11984,"change.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2788",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2789",11984,"Individuality of type, and difference from other beings of its type,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2790",11984,"is another mark of rank. The earth differs from every other planet,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2791",11984,"and as a class planetary beings are extraordinarily distinct from","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2792",11984,"other beings.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2793",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2794",11984,"Long ago the earth was called an animal; but a planet is a higher","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2795",11984,"class of being than either man or animal; not only quantitatively","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2796",11984,"greater, like a vaster and more awkward whale or elephant, but a being","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2797",11984,"whose enormous size requires an altogether different plan of life. Our","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2798",11984,"animal organization comes from our inferiority. Our need of moving to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2799",11984,"and fro, of stretching our limbs and bending our bodies, shows only","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2800",11984,"our defect. What are our legs but crutches, by means of which, with","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2801",11984,"restless efforts, we go hunting after the things we have not inside","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2802",11984,"of ourselves. But the earth is no such cripple; why should she who","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2803",11984,"already possesses within herself the things we so painfully pursue,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2804",11984,"have limbs analogous to ours? Shall she mimic a small part of herself?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2805",11984,"What need has she of arms, with nothing to reach for? of a neck, with","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2806",11984,"no head to carry? of eyes or nose when she finds her way through space","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2807",11984,"without either, and has the millions of eyes of all her animals to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2808",11984,"guide their movements on her surface, and all their noses to smell the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2809",11984,"flowers that grow? For, as we are ourselves a part of the earth, so","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2810",11984,"our organs are her organs. She is, as it were, eye and ear over her","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2811",11984,"whole extent--all that we see and hear in separation she sees and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2812",11984,"hears at once. She brings forth living beings of countless kinds upon","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2813",11984,"her surface, and their multitudinous conscious relations with each","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2814",11984,"other she takes up into her higher and more general conscious life.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2815",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2816",11984,"Most of us, considering the theory that the whole terrestrial mass is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2817",11984,"animated as our bodies are, make the mistake of working the analogy","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2818",11984,"too literally, and allowing for no differences. If the earth be a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2819",11984,"sentient organism, we say, where are her brain and nerves? What","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2820",11984,"corresponds to her heart and lungs? In other words, we expect","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2821",11984,"functions which she already performs through us, to be performed","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2822",11984,"outside of us again, and in just the same way. But we see perfectly","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2823",11984,"well how the earth performs some of these functions in a way unlike","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2824",11984,"our way. If you speak of circulation, what need has she of a heart","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2825",11984,"when the sun keeps all the showers of rain that fall upon her and all","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2826",11984,"the springs and brooks and rivers that irrigate her, going? What need","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2827",11984,"has she of internal lungs, when her whole sensitive surface is in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2828",11984,"living commerce with the atmosphere that clings to it?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2829",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2830",11984,"The organ that gives us most trouble is the brain. All the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2831",11984,"consciousness we directly know seems tied to brains.--Can there be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2832",11984,"consciousness, we ask, where there is no brain? But our brain, which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2833",11984,"primarily serves to correlate our muscular reactions with the external","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2834",11984,"objects on which we depend, performs a function which the earth","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2835",11984,"performs in an entirely different way. She has no proper muscles or","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2836",11984,"limbs of her own, and the only objects external to her are the other","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2837",11984,"stars. To these her whole mass reacts by most exquisite alterations in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2838",11984,"its total gait, and by still more exquisite vibratory responses in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2839",11984,"its substance. Her ocean reflects the lights of heaven as in a mighty","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2840",11984,"mirror, her atmosphere refracts them like a monstrous lens, the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2841",11984,"clouds and snow-fields combine them into white, the woods and flowers","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2842",11984,"disperse them into colors. Polarization, interference, absorption,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2843",11984,"awaken sensibilities in matter of which our senses are too coarse to","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2844",11984,"take any note.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2845",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2846",11984,"For these cosmic relations of hers, then, she no more needs a special","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2847",11984,"brain than she needs eyes or ears. _Our_ brains do indeed unify and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2848",11984,"correlate innumerable functions. Our eyes know nothing of sound, our","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2849",11984,"ears nothing of light, but, having brains, we can feel sound and light","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2850",11984,"together, and compare them. We account for this by the fibres which in","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2851",11984,"the brain connect the optical with the acoustic centre, but just how","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2852",11984,"these fibres bring together not only the sensations, but the centres,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2853",11984,"we fail to see. But if fibres are indeed all that is needed to do that","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2854",11984,"trick, has not the earth pathways, by which you and I are physically","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2855",11984,"continuous, more than enough to do for our two minds what the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2856",11984,"brain-fibres do for the sounds and sights in a single mind? Must every","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2857",11984,"higher means of unification between things be a literal _brain_-fibre,","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2858",11984,"and go by that name? Cannot the earth-mind know otherwise the contents","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2859",11984,"of our minds together?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2860",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2861",11984,"Fechner's imagination, insisting on the differences as well as on the","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2862",11984,"resemblances, thus tries to make our picture of the whole earth's life","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2863",11984,"more concrete. He revels in the thought of its perfections. To carry","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2864",11984,"her precious freight through the hours and seasons what form could be","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2865",11984,"more excellent than hers--being as it is horse, wheels, and wagon all","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2866",11984,"in one. Think of her beauty--a shining ball, sky-blue and sun-lit over","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2867",11984,"one half, the other bathed in starry night, reflecting the heavens","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2868",11984,"from all her waters, myriads of lights and shadows in the folds of her","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2869",11984,"mountains and windings of her valleys, she would be a spectacle of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2870",11984,"rainbow glory, could one only see her from afar as we see parts of her","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2871",11984,"from her own mountain-tops. Every quality of landscape that has a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2872",11984,"name would then be visible in her at once--all that is delicate or","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2873",11984,"graceful, all that is quiet, or wild, or romantic, or desolate, or","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2874",11984,"cheerful, or luxuriant, or fresh. That landscape is her face--a","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2875",11984,"peopled landscape, too, for men's eyes would appear in it like","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2876",11984,"diamonds among the dew-drops. Green would be the dominant color, but","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2877",11984,"the blue atmosphere and the clouds would enfold her as a bride is","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2878",11984,"shrouded in her veil--a veil the vapory transparent folds of which","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2879",11984,"the earth, through her ministers the winds, never tires of laying and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2880",11984,"folding about herself anew.","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2881",11984,"","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2882",11984,"Every element has its own living denizens. Can the celestial ocean of","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2883",11984,"ether, whose waves are light, in which the earth herself floats, not","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2884",11984,"have hers, higher by as much as their element is higher, swimming","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2885",11984,"without fins, flying without wings, moving, immense and tranquil, as","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2886",11984,"by a half-spiritual force through the half-spiritual sea which they","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2887",11984,"inhabit, rejoicing in the exchange of luminous influence with one","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2888",11984,"another, following the slightest pull of one another's attraction, and","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
"2889",11984,"harboring, each of them, an inexhaustible inward wealth?","A Pluralistic Universe
Hibbert Lectures at Manchester College on the Present Situation in Philosophy","James, William","Philosophy","en"
