"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1652",8395,"crying: ""Alas! alas!""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1653",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1654",8395,"His face was marked by the sign and the seal of exceeding many","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1655",8395,"years, and there was yet vigour in his frame. These be the words","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1656",8395,"of the prophet that he wrote in his book: ""I said: 'Who art thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1657",8395,"that bemoans beside the river?' And he answered: 'I am the fool.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1658",8395,"I said: 'Upon thy brow are the marks of wisdom such as is stored","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1659",8395,"in books.' He said: 'I am Zodrak. Thousands of years ago I tended","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1660",8395,"sheep upon a hill that sloped towards the sea. The gods have many","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1661",8395,"moods. Thousands of years ago They were in a mirthful mood. They","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1662",8395,"said: 'Let Us call up a man before Us that We may laugh in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1663",8395,"Pegana.'""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1664",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1665",8395,"""'And Their eyes that looked on me saw not me alone but also saw","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1666",8395,"THE BEGINNING and THE END and all the Worlds besides. Then said","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1667",8395,"the gods, speaking as speak the gods: ""Go, back to thy sheep.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1668",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1669",8395,"""'But I, who am the fool, had heard it said on earth that whoso","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1670",8395,"seeth the gods upon Pegana becometh as the gods, if so he demand","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1671",8395,"to Their faces, who may not slay him who hath looked them in the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1672",8395,"eyes.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1673",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1674",8395,"""'And I, the fool, said: ""I have looked in the eyes of the gods,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1675",8395,"and I demand what a man may demand of the gods when he hath seen","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1676",8395,"Them in Pegana."" And the gods inclined Their heads and Hoodrazai","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1677",8395,"said: ""It is the law of the gods.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1678",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1679",8395,"""'And I, who was only a shepherd, how could I know?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1680",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1681",8395,"""'I said: ""I will make men rich."" And the gods said: ""What is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1682",8395,"rich?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1683",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1684",8395,"""'And I said: ""I will send them love."" And the gods said: ""What is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1685",8395,"love?"" And I sent gold into the Worlds, and, alas! I sent with it","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1686",8395,"poverty and strife. And I sent love into the Worlds, and with it","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1687",8395,"grief.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1688",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1689",8395,"""'And now I have mixed gold and love most woefully together, and I","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1690",8395,"can never remedy what I have done, for the deeds of the gods are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1691",8395,"done, and nothing may undo them.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1692",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1693",8395,"""'Then I said: ""I will give men wisdom that they may be glad."" And","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1694",8395,"those who got my wisdom found that they knew nothing, and from","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1695",8395,"having been happy became glad no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1696",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1697",8395,"""'And I, who would make men happy, have made them sad, and I have","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1698",8395,"spoiled the beautiful scheme of the gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1699",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1700",8395,"""'And now my hand is for ever on the handle of Their plough. I was","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1701",8395,"only a shepherd, and how should I have known?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1702",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1703",8395,"""'Now I come to thee as thou restest by the river to ask of thee","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1704",8395,"thy forgiveness, for I would fain have the forgiveness of a man.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1705",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1706",8395,"""And I answered: 'O Lord of seven skies, whose children are the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1707",8395,"storms, shall a man forgive a god?'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1708",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1709",8395,"""He answered: 'Men have sinned not against the gods as the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1710",8395,"have sinned against men since I came into Their councils.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1711",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1712",8395,"""And I, the prophet, answered: 'O Lord of seven skies, whose","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1713",8395,"plaything is the thunder, thou art amongst the gods, what need","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1714",8395,"hast thou for words from any man?'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1715",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1716",8395,"""He said: 'Indeed I am amongst the gods, who speak to me as they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1717",8395,"speak to other gods, yet is there always a smile about Their","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1718",8395,"mouths, and a look in Their eyes that saith: ""Thou wert a man.""'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1719",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1720",8395,"""I said: 'O Lord of seven skies, about whose feet the Worlds are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1721",8395,"as drifted sand, because thou biddest me, I, a man, forgive thee.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1722",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1723",8395,"""And he answered: 'I was but a shepherd, and I could not know.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1724",8395,"Then he was gone.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1725",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1726",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1727",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1728",8395,"PEGANA","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1729",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1730",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1731",8395,"The prophet of the gods cried out to the gods: ""O! All the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1732",8395,"save One"" for none may pray to MANA-YOOD-SUSHAI, ""where shall the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1733",8395,"life of a man abide when Mung hath made against his body the sign","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1734",8395,"of Mung?--for the people with whom ye play have sought to know.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1735",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1736",8395,"But the gods answered, speaking through the mist:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1737",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1738",8395,"""Though thou shouldst tell thy secrets to the beasts, even that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1739",8395,"the beasts should understand, yet will not the gods divulge the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1740",8395,"secret of the gods to thee, that gods and beasts and men shall be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1741",8395,"all the same, all knowing the same things.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1742",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1743",8395,"That night Yoharneth-Lahai same to Aradec, and said unto Imbaun:","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1744",8395,"""Wherefore wouldst thou know the secret of the gods that not the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1745",8395,"gods may tell thee?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1746",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1747",8395,"""When the wind blows not, where, then, is the wind?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1748",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1749",8395,"""Or when thou art not living, where art thou?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1750",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1751",8395,"""What should the wind care for the hours of calm or thou for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1752",8395,"death?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1753",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1754",8395,"""Thy life is long, Eternity is short.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1755",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1756",8395,"""So short that, shouldst thou die and Eternity should pass, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1757",8395,"after the passing of Eternity thou shouldst live again, thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1758",8395,"wouldst say: 'I closed mine eyes but for an instant.'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1759",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1760",8395,"""There is an eternity behind thee as well as one before. Hast thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1761",8395,"bewailed the aeons that passed without thee, who art so much","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1762",8395,"afraid of the aeons that shall pass?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1763",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1764",8395,"Then said the prophet: ""How shall I tell the people that the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1765",8395,"have not spoken and their prophet doth not know? For then should I","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1766",8395,"be prophet no longer, and another would take the people's gifts","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1767",8395,"instead of me.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1768",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1769",8395,"Then said Imbaun to the people: ""The gods have spoken, saying: 'O","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1770",8395,"Imbaun, Our prophet, it is as the people believe whose wisdom hath","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1771",8395,"discovered the secret of the gods, and the people when they die","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1772",8395,"shall come to Pegana, and there live with the gods, and there have","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1773",8395,"pleasure without toil. And Pegana is a place all white with the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1774",8395,"peaks of mountains, on each of them a god, and the people shall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1775",8395,"lie upon the slopes of the mountains each under the god that he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1776",8395,"hath worshipped most when his lot was in the Worlds. And there","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1777",8395,"shall music beyond thy dreaming come drifting through the scent","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1778",8395,"of all the orchards in the Worlds, with somewhere someone singing","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1779",8395,"an old song that shall be as a half-remembered thing. And there","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1780",8395,"shall be gardens that have always sunlight, and streams that are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1781",8395,"lost in no sea beneath skies for ever blue. And there shall be no","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1782",8395,"rain nor no regrets. Only the roses that in highest Pegana have","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1783",8395,"achieved their prime shall shed their petals in showers at thy","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1784",8395,"feet, and only far away on the forgotten earth shall voices drift","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1785",8395,"up to thee that cheered thee in thy childhood about the gardens of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1786",8395,"thy youth. And if thou sighest for any memory of earth because thou","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1787",8395,"hearest unforgotten voices, then will the gods send messengers on","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1788",8395,"wings to soothe thee in Pegana, saying to them: ""There one sigheth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1789",8395,"who hath remembered Earth."" And they shall make Pegana more seductive","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1790",8395,"for thee still, and they shall take thee by the hand and whisper in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1791",8395,"thine ear till the old voices are forgot.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1792",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1793",8395,"""'And besides the flowers of Pegana there shall have climbed by","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1794",8395,"then until it hath reached to Pegana the rose that clambered about","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1795",8395,"the house where thou wast born. Thither shall also come the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1796",8395,"wandering echoes of all such music as charmed thee long ago.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1797",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1798",8395,"""'Moreover, as thou sittest on the orchard lawns that clothe","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1799",8395,"Pegana's mountains, and as thou hearkenest to melody that sways","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1800",8395,"the souls of the gods, there shall stretch away far down beneath","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1801",8395,"thee the great unhappy Earth, till gazing from rapture upon sorrows","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1802",8395,"thou shalt be glad that thou wert dead.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1803",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1804",8395,"""'And from the three great mountains that stand aloof and over all","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1805",8395,"the others--Grimbol, Zeebol, and Trehagobol--shall blow the wind","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1806",8395,"of the morning and the wind of all the day, borne upon the wings","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1807",8395,"of all the butterflies that have died upon the Worlds, to cool the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1808",8395,"gods and Pegana.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1809",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1810",8395,"""'Far through Pegana a silvery fountain, lured upward by the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1811",8395,"from the Central Sea, shall fling its waters aloft, and over the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1812",8395,"highest of Pegana's peaks, above Trehagobol, shall burst into","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1813",8395,"gleaming mists, to cover Highest Pegana, and make a curtain about","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1814",8395,"the resting-place of MANA-YOOD-SUSHAI.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1815",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1816",8395,"""'Alone, still and remote below the base of one of the inner","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1817",8395,"mountains, lieth a great blue pool.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1818",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1819",8395,"""'Whoever looketh down into its waters may behold all his life","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1820",8395,"that was upon the Worlds and all the deeds that he hath done.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1821",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1822",8395,"""'None walk by the pool and none regard its depths, for all in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1823",8395,"Pegana have suffered and all have sinned some sin, and it lieth in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1824",8395,"the pool.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1825",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1826",8395,"""'And there is no darkness in Pegana, for when night hath conquered","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1827",8395,"the sun and stilled the Worlds and turned the white peaks of Pegana","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1828",8395,"into grey then shine the blue eyes of the gods like sunlight on the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1829",8395,"sea, where each god sits upon his mountain.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1830",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1831",8395,"""'And at the Last, upon some afternoon, perhaps in summer, shall the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1832",8395,"gods say, speaking to the gods: ""What is the likeness of MANA-YOOD-SUSHAI","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1833",8395,"and what THE END?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1834",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1835",8395,"""'And then shall MANA-YOOD-SUSHAI draw back with his hand the mists","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1836",8395,"that cover his resting, saying: ""This is the Face of MANA-YOOD-SUSHAI","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1837",8395,"and this THE END.""'""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1838",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1839",8395,"Then said the people to the prophet: ""Shall not black hills draw","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1840",8395,"round in some forsaken land, to make a vale-wide cauldron wherein","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1841",8395,"the molten rock shall seethe and roar, and where the crags of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1842",8395,"mountains shall be hurled upward to the surface and bubble and go","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1843",8395,"down again, that there our enemies may boil for ever?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1844",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1845",8395,"And the prophet answered: ""It is writ large about the bases of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1846",8395,"Pegana's mountains, upon which sit the gods: 'Thine Enemies Are","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1847",8395,"Forgiven.""'","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1848",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1849",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1850",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1851",8395,"THE SAYINGS OF IMBAUN","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1852",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1853",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1854",8395,"The Prophet of the gods said: ""Yonder beside the road there","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1855",8395,"sitteth a false prophet; and to all who seek to know the hidden","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1856",8395,"days he saith: 'Upon the morrow the King shall speak to thee as","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1857",8395,"his chariot goeth by.'""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1858",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1859",8395,"Moreover, all the people bring him gifts, and the false prophet","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1860",8395,"hath more to listen to his words than hath the Prophet of the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1861",8395,"gods.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1862",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1863",8395,"Then said Imbaun: ""What knoweth the Prophet of the gods? I know","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1864",8395,"only that I and men know naught concerning the gods or aught","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1865",8395,"concerning men. Shall I, who am their prophet, tell the people","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1866",8395,"this?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1867",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1868",8395,"""For wherefore have the people chosen prophets but that they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1869",8395,"should speak the hopes of the people, and tell the people that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1870",8395,"their hopes be true?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1871",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1872",8395,"The false prophet saith: ""Upon the morrow the king shall speak to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1873",8395,"thee.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1874",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1875",8395,"Shall not I say: ""Upon The Morrow the gods shall speak with thee","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1876",8395,"as thou restest upon Pegana?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1877",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1878",8395,"So shall the people be happy, and know that their hopes be true","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1879",8395,"who have believed the words that they have chosen a prophet to say.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1880",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1881",8395,"But what shall know the Prophet of the gods, to whom none may come","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1882",8395,"to say: ""Thy hopes are true,"" for whom none may make strange signs","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1883",8395,"before his eyes to quench his fear of death, for whom alone the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1884",8395,"chaunt of his priests availeth naught?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1885",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1886",8395,"The Prophet of the gods hath sold his happiness for wisdom, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1887",8395,"hath given his hopes for the people.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1888",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1889",8395,"Said also Imbaun: ""When thou art angry at night observe how calm","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1890",8395,"be the stars; and shall small ones rail when there is such a calm","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1891",8395,"among the great ones? Or when thou art angry by day regard the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1892",8395,"distant hills, and see the calm that doth adorn their faces. Shalt","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1893",8395,"thou be angry while they stand so serene?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1894",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1895",8395,"""Be not angry with men, for they are driven as thou art by","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1896",8395,"Dorozhand. Do bullocks goad one another on whom the same yoke","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1897",8395,"rests?","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1898",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1899",8395,"""And be not angry with Dorozhand, for then thou beatest thy bare","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1900",8395,"fingers against iron cliffs.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1901",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1902",8395,"""All that is is so because it was to be. Rail not, therefore,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1903",8395,"against what is, for it was all to be.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1904",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1905",8395,"And Imbaun said: ""The Sun ariseth and maketh a glory about all the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1906",8395,"things that he seeth, and drop by drop he turneth the common dew","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1907",8395,"to every kind of gem. And he maketh a splendour in the hills.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1908",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1909",8395,"""And also man is born. And there rests a glory about the gardens","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1910",8395,"of his youth. Both travel afar to do what Dorozhand would have","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1911",8395,"them do.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1912",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1913",8395,"""Soon now the sun will set, and very softly come twinkling in the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1914",8395,"stillness all the stars.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1915",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"1916",8395,"""Also man dieth. And quietly about his grave will all the mourners","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
