"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3521",5699,"and others of that kind, who liked to oppose their wills upon others,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3522",5699,"saw fit to start a fresh rebellion. Conflict followed conflict;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3523",5699,"sometimes workers were in power, and sometimes aristocrats. But the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3524",5699,"fighting ended not until""--he drew a deep breath--""until there were none","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3525",5699,"left to fight!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3526",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3527",5699,"""Ye mean,"" demanded Rolla incredulously, ""that your people killed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3528",5699,"themselves off in this fashion?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3529",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3530",5699,"Aye,"" sorrowfully. ""There were a few of us--they called us 'the middle","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3531",5699,"class'--who urged equality. We wanted a government in which all classes","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3532",5699,"were represented fairly; what we called a democracy. Once the experiment","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3533",5699,"was started, but it failed.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3534",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3535",5699,"""Saw ye the skeletons in the streets?"" he went on."" 'Twas a dreadful","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3536",5699,"sight, those last few days. I were but a lad, yet I remember it all too","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3537",5699,"well."" He paused, then broke out fiercely: ""I tell ye that I saw brother","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3538",5699,"slay brother, father slay son, son slay mother, in those last days!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3539",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3540",5699,"""Lucky am I that I fled, I and my parents! They took me to a mountainous","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3541",5699,"country, but even there the madness spread, and one day a soldier of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3542",5699,"army killed my father and my mother. He sought me, also, that he might","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3543",5699,"slay me; but I hid from him beneath a heap of manure. Aye,"" he gritted","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3544",5699,"savagely, ""I owe my life to a pile of manure!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3545",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3546",5699,"""These other eleven men all have like tales to tell. Only one woman","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3547",5699,"survived those awful days. Young Sorplee is her son; his father was a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3548",5699,"soldier, whom she herself slew with her own hands. Even she is now dead.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3549",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3550",5699,"""Well,"" he finished, after a long pause, ""when the madness had spent","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3551",5699,"itself, we who remained came from our hiding-places to find our world","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3552",5699,"laid waste. 'Tis now thirty years since Sorplee's mother died, since we","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3553",5699,"first looked upon these ruins, and we have made barely a beginning. We","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3554",5699,"have little heart for the work. Of what use is it, with no women to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3555",5699,"start the race afresh?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3556",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3557",5699,"Rolla started despite herself. Was this the reason why she, despite her","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3558",5699,"savagery, had been made so welcome?","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3559",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3560",5699,"""Ye have not told me,"" said she hurriedly, ""why ye and the others all","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3561",5699,"wear such curious garments when ye eat.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3562",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3563",5699,"Somat was taken off his guard. He had been chuckling to himself at the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3564",5699,"woman's childlike mind. Now he had to look apologetic and not a little","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3565",5699,"sheepish as he made reply:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3566",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3567",5699,"""The robes are a mere custom. It were started a great many years ago, by","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3568",5699,"the founders of a--a--"" He tried to think of a simpler expression than","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3569",5699,"""college fraternity."" ""A clan,"" he decided. ""All of we men were members","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3570",5699,"of that clan.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3571",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3572",5699,"""And,"" pursued Rolla, ""will ye give me the magic stone, that I may take","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3573",5699,"the flowing blossoms back to my people, and release my loved one from","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3574",5699,"the masters' cruelty?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3575",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3576",5699,"The great question was put! Rolla waited in tremulous anxiety for the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3577",5699,"answer.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3578",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3579",5699,"""Aye, stranger!"" replied Somat vigorously. ""More; ye shall have some of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3580",5699,"the little sticks!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3581",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3582",5699,"Whereupon Rolla leaped to her feet and danced in sheer delight. Somat","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3583",5699,"looked on and marveled. Then, abruptly, he got up and marched away. He","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3584",5699,"had not seen a woman in thirty years; and he was a man of principle.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3585",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3586",5699,"That night, when the twelve were again seated at the table, Somat","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3587",5699,"related this conversation with Rolla. Since he used his own language, of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3588",5699,"course she did not understand what was said. ""And I told her,"" he","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3589",5699,"concluded, ""how we came to be here; also the reason for the condition of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3590",5699,"things. But I doubt if she understood half what I said. We have quite a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3591",5699,"problem before us,"" he added. ""What shall we do about it?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3592",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3593",5699,"""You mean this woman?"" Deltos asked. Rolla was busy with her food. ""It","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3594",5699,"seems to me, brothers, that Providence has miraculously come to our aid.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3595",5699,"If we can handle her people rightly the future of the race is assured.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3596",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3597",5699,"Somat thought it was simple enough. ""All we need to do is send this","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3598",5699,"woman back with a supply of matches, and implicit instructions as to how","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3599",5699,"best to proceed against the bees. Once released, their friends can make","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3600",5699,"their way over the edge and settle among us. Let the bees keep their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3601",5699,"country.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3602",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3603",5699,"The two who had seconded him before again showed agreement. Sorplee and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3604",5699,"Deltos, however, together with the other seven, were distinctly opposed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3605",5699,"to the method.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3606",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3607",5699,"""Somat,"" protested Deltos, as though surprised, ""you forget that there's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3608",5699,"an enormous population over there. Let them come in of their own free","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3609",5699,"will? Why, they would overrun our country! What would become of us?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3610",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3611",5699,"""We'd have to take our chances, replied Somat energetically, ""like good","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3612",5699,"sports! If we can't demonstrate our worth to them, enough to hold their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3613",5699,"respect, we'd deserve to be snowed under!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3614",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3615",5699,"""Not while I'm alive!"" snarled Sorplee. ""If they come here, they've got","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3616",5699,"to give up their wilderness ways, right off! We can't stand savagery!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3617",5699,"The safest thing for us, and the best for them, is to make an industrial","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3618",5699,"army of 'em and set 'em to work!"" His enthusiasm was boundless.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3619",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3620",5699,"""I must say,"" admitted Deltos, with his usual dignity, ""that you have","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3621",5699,"the right idea, Sorplee. If I had stated it, however, I should have been","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3622",5699,"more frank about it. The arrangements you propose simply means that we","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3623",5699,"are to take possession of them!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3624",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3625",5699,"""What!"" shouted Somat, horrified.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3626",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3627",5699,"""Why, of course! Make slaves of them! What else?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3628",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3629",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3630",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3631",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3632",5699,"XIV","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3633",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3634",5699,"THE SLAVE RAID","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3635",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3636",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3637",5699,"Despite all that Somat and his two backers could say, the other nine men","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3638",5699,"swiftly agreed upon the thing Deltos had proposed. Somat went so far as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3639",5699,"to declare that he would warn Rolla; but he was instantly given to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3640",5699,"understand that any such move would be disastrous to himself. In the end","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3641",5699,"he was made to agree not to tell her.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3642",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3643",5699,"""We aren't going to let you and your idealism spoil our only chance to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3644",5699,"save the race!"" Sorplee told him pugnaciously; and Somat gave his word.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3645",5699,"At first he hoped that the nine might fall out among themselves when it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3646",5699,"came to actually enslaving the Sanusians; but he soon concluded that, if","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3647",5699,"there was any difference of opinion, the aristocratic element would take","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3648",5699,"charge of half the captives, while Sorplee's friends commandeered the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3649",5699,"rest. The outlook was pretty black for Rolla's friends; yet there was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3650",5699,"nothing whatever to do about it.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3651",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3652",5699,"Among the four people on the earth, however, the thing was being","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3653",5699,"discussed even more hotly. Van Emmon found himself enthusiastically","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3654",5699,"backing Somat, the liberal-minded one.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3655",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3656",5699,"""He's got the right idea,"" declared the geologist. ""Let the Sanusians","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3657",5699,"come over of their own free will! Let the law of competition show what","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3658",5699,"it can do! Dandy experiment!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3659",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3660",5699,"Smith could not help but put in: ""Perhaps it's Deltos and Sorplee who","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3661",5699,"are right, Van. These Sanusians are mere aborigines. They wouldn't","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3662",5699,"understand democratic methods.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3663",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3664",5699,"""No?"" politely, from the doctor. ""Now, from what I've seen of Rolla,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3665",5699,"I'll say she's a perfect example of 'live-and-let-live.' Nothing either","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3666",5699,"subservient or autocratic in her relations with other people. Genuinely","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3667",5699,"democratic, Smith.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3668",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3669",5699,"""Meanwhile,"" remarked Billie, with exaggerated nonchalance, ""meanwhile,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3670",5699,"what about the bees? Are they going to be permitted to show their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3671",5699,"superiority or not?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3672",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3673",5699,"Van Emmon took this to be aimed at him. ""Of course not! We can't allow a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3674",5699,"race of human beings to be dominated forever by insects!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3675",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3676",5699,"""I say, let's get together and put Rolla wise to what Deltos and Sorplee","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3677",5699,"are framing up! We can do it, if we concentrate upon the same thought at","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3678",5699,"the right time!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3679",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3680",5699,"Smith did not commit himself. ""I don't care much either way,"" he","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3681",5699,"decided. ""Go ahead if you want to""--meaning Van Emmon and the doctor--""I","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3682",5699,"don't want to butt in.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3683",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3684",5699,"""Don't need you,"" growled the geologist. ""Two of us is enough.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3685",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3686",5699,"""Is that so?"" sarcastically, from Billie. ""Well, it'll take more than","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3687",5699,"two of you to get it over to Rolla!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3688",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3689",5699,"""What do you mean?"" hotly.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3690",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3691",5699,"""I mean,"" with deliberation,--""that if you and the doctor try to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3692",5699,"interfere I'll break up our circle here!"" They stared at her","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3693",5699,"incredulously. ""I sure will! I'm not going to lend my mental influence","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3694",5699,"for any such purpose!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3695",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3696",5699,"""My dear,"" protested the doctor gently, ""you know how it is: the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3697",5699,"combined efforts of the four of us is required in order to keep in touch","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3698",5699,"with Sanus. Surely you would not--""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3699",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3700",5699,"""Oh, yes, I would!"" Billie was earnestness itself. ""Mr. Van Emmon was so","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3701",5699,"good as to blame me for what I did in that Capellette mix-up; now, if","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3702",5699,"you please, I'm going to see to it that this one, anyhow, works itself","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3703",5699,"out without our interference!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3704",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3705",5699,"""Well, I'll be darned!"" The geologist looked again, to make sure it was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3706",5699,"really his wife who had been talking thus. ""I'm mighty glad to know that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3707",5699,"you're not intending to warn Supreme, anyhow!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3708",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3709",5699,"""Maybe I shall! snapped Billie.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3710",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3711",5699,"""If you do,"" stated the doctor quietly, ""then I'll break the circle","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3712",5699,"myself."" They looked at him with a renewal of their former respect as he","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3713",5699,"concluded emphatically: ""If you won't help us stop this slave raid,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3714",5699,"Billie, then, by George, you'll at least let the bees fight it out on","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3715",5699,"their own!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3716",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3717",5699,"And so the matter stood, so far as the investigators were concerned.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3718",5699,"They were to be lookers-on, nothing more.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3719",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3720",5699,"Meanwhile the survivors of a once great civilization prepared to move in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3721",5699,"person against the bees. They did this after Deltos had pointed out the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3722",5699,"advantages of such a step.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3723",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3724",5699,"""If we rout the bees ourselves,"" said he, ""the natives will regard us as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3725",5699,"their saviors, and we shall have no trouble with them afterward.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3726",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3727",5699,"This was sound policy; even Somat had to admit it. He had decided to be","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3728",5699,"a member of the expedition, for the reason that Rolla flatly refused to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3729",5699,"accompany the other men unless he, her special god, went along. His two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3730",5699,"liberal-minded friends stayed behind to take care of their belongings in","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3731",5699,"the ruined city.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3732",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3733",5699,"The expedition was a simple one. It consisted of a single large auto","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3734",5699,"truck and trailer, the only items of automotive machinery that the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3735",5699,"twelve had been able to reconstruct from the ruins. However, these","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3736",5699,"served the purpose; they carried large supplies of food, also means for","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3737",5699,"protection against the bees, together with abundant material for routing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3738",5699,"them. A large quantity of crude explosives also was included. The","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3739",5699,"trailer was large enough to seat everybody; and the ten men of the party","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3740",5699,"had a good deal of amusement watching Rolla as she tried to get","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3741",5699,"accustomed to that land of travel. She was glad enough when the end of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3742",5699,"the road was reached and the truck began to push its way into the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3743",5699,"wilderness, giving her an excuse to walk.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3744",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3745",5699,"No need to describe the trip in detail. Within three days the truck was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3746",5699,"as far as it could go up the rock wall of the ""edge."" The point selected","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3747",5699,"was about twenty miles west of where Cunora was hid, and directly","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3748",5699,"opposite the upper end of her home valley. No attempt was made to go","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3749",5699,"over the top as Rolla had done; instead, about two miles below the ridge","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3750",5699,"a crevasse was located in the granite; and by means of some two tons of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3751",5699,"powder a narrow opening was made through to the other side. Through it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3752",5699,"the men carried their supplies on their backs, transferring everything","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3753",5699,"to improvised sleds, a hundred pounds to a man.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3754",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3755",5699,"While this was being done, Rolla hurried east and located Cunora. The","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3756",5699,"girl was in a pitiful condition from lack of proper food, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3757",5699,"comparative confinement and constant strain. But during Rolla's absence","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3758",5699,"she had seen none of the bees.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3759",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3760",5699,"""What are you going to do now?"" she asked Rolla, after the explorer had","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3761",5699,"told her story.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3762",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3763",5699,"Rolla shrugged her shoulders indifferently. ""These gods,"" she declared","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3764",5699,"with sublime confidence, ""can do no wrong! Whatever they propose must be","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3765",5699,"for the best! I have done my part; now it is all in the hands of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3766",5699,"Flowing Blossom!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3767",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3768",5699,"Not until they reached the head of the valley which had been her home","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3769",5699,"did Rolla ask Somat as to the plan. He answered:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3770",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3771",5699,"""Ye and the other woman shall stay here with me, on this hill."" He","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3772",5699,"produced a telescope. ""We will watch with this eye-tube. The other nine","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3773",5699,"men will go ahead and do the work.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3774",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3775",5699,"""And will they separate?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3776",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"3777",5699,"""Nay. They intend to conquer this colony first; then, after your people","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
