"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9992",1353,"note of Rosette's monthly announcements of the comet's progress, and he","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9993",1353,"was able now, without reference to the professor, to calculate the rate","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9994",1353,"of advance on its way back towards the sun. He found that Gallia had","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9995",1353,"re-crossed the orbit of Jupiter, but was still at the enormous distance","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9996",1353,"of 197,000,000 leagues from the sun, and he reckoned that in about four","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9997",1353,"months it would have entered the zone of the telescopic planets.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9998",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"9999",1353,"Gradually, but uninterruptedly, life and spirits continued to revive,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10000",1353,"and by the end of the month Servadac and his little colony had regained","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10001",1353,"most of their ordinary physical and mental energies. Ben Zoof, in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10002",1353,"particular, roused himself with redoubled vigor, like a giant refreshed","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10003",1353,"from his slumbers. The visits, consequently, to the long-neglected","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10004",1353,"galleries of Nina's Hive became more and more frequent.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10005",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10006",1353,"One day an excursion was made to the shore. It was still bitterly cold,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10007",1353,"but the atmosphere had lost nothing of its former stillness, and not a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10008",1353,"cloud was visible from horizon to zenith. The old footmarks were all as","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10009",1353,"distinct as on the day in which they had been imprinted, and the only","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10010",1353,"portion of the shore where any change was apparent was in the little","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10011",1353,"creek. Here the elevation of the ice had gone on increasing, until the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10012",1353,"schooner and the tartan had been uplifted to a height of 150 feet, not","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10013",1353,"only rendering them quite inaccessible, but exposing them to all but","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10014",1353,"certain destruction in the event of a thaw.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10015",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10016",1353,"Isaac Hakkabut, immovable from the personal oversight of his property","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10017",1353,"in the cavern, had not accompanied the party, and consequently was in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10018",1353,"blissful ignorance of the fate that threatened his vessel. ""A good thing","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10019",1353,"the old fellow wasn't there to see,"" observed Ben Zoof; ""he would have","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10020",1353,"screamed like a peacock. What a misfortune it is,"" he added, speaking to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10021",1353,"himself, ""to have a peacock's voice, without its plumage!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10022",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10023",1353,"During the months of July and August, Gallia advanced 164,000,000","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10024",1353,"leagues along her orbit. At night the cold was still intense, but in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10025",1353,"the daytime the sun, here full upon the equator, caused an appreciable","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10026",1353,"difference of 20 degrees in the temperature. Like birds, the population","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10027",1353,"spent whole days exposed to its grateful warmth, rarely returning till","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10028",1353,"nightfall to the shade of their gloomy home.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10029",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10030",1353,"This spring-time, if such it may be called, had a most enlivening","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10031",1353,"influence upon all. Hope and courage revived as day by day the sun's","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10032",1353,"disc expanded in the heavens, and every evening the earth assumed a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10033",1353,"greater magnitude amongst the fixed stars. It was distant yet, but the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10034",1353,"goal was cheeringly in view.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10035",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10036",1353,"""I can't believe that yonder little speck of light contains my mountain","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10037",1353,"of Montmartre,"" said Ben Zoof, one night, after he had been gazing long","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10038",1353,"and steadily at the far-off world.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10039",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10040",1353,"""You will, I hope, some day find out that it does,"" answered his master.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10041",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10042",1353,"""I hope so,"" said the orderly, without moving his eye from the distant","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10043",1353,"sphere. After meditating a while, he spoke again. ""I suppose Professor","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10044",1353,"Rosette couldn't make his comet go straight back, could he?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10045",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10046",1353,"""Hush!"" cried Servadac.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10047",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10048",1353,"Ben Zoof understood the correction.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10049",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10050",1353,"""No,"" continued the captain; ""it is not for man to disturb the order of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10051",1353,"the universe. That belongs to a Higher Power than ours!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10052",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10053",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10054",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10055",1353,"CHAPTER XIV. THE PROFESSOR PERPLEXED","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10056",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10057",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10058",1353,"Another month passed away, and it was now September, but it was still","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10059",1353,"impossible to leave the warmth of the subterranean retreat for the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10060",1353,"more airy and commodious quarters of the Hive, where ""the bees"" would","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10061",1353,"certainly have been frozen to death in their cells. It was altogether","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10062",1353,"quite as much a matter of congratulation as of regret that the volcano","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10063",1353,"showed no symptoms of resuming its activity; for although a return of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10064",1353,"the eruption might have rendered their former resort again habitable,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10065",1353,"any sudden outbreak would have been disastrous to them where they were,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10066",1353,"the crater being the sole outlet by which the burning lava could escape.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10067",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10068",1353,"""A wretched time we have had for the last seven months,"" said the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10069",1353,"orderly one day to his master; ""but what a comfort little Nina has been","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10070",1353,"to us all!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10071",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10072",1353,"""Yes, indeed,"" replied Servadac; ""she is a charming little creature. I","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10073",1353,"hardly know how we should have got on without her.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10074",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10075",1353,"""What is to become of her when we arrive back at the earth?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10076",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10077",1353,"""Not much fear, Ben Zoof, but that she will be well taken care of.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10078",1353,"Perhaps you and I had better adopt her.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10079",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10080",1353,"""Ay, yes,"" assented the orderly. ""You can be her father, and I can be","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10081",1353,"her mother.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10082",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10083",1353,"Servadac laughed. ""Then you and I shall be man and wife.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10084",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10085",1353,"""We have been as good as that for a long time,"" observed Ben Zoof,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10086",1353,"gravely.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10087",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10088",1353,"By the beginning of October, the temperature had so far moderated that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10089",1353,"it could scarcely be said to be intolerable. The comet's distance was","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10090",1353,"scarcely three times as great from the sun as the earth from the sun, so","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10091",1353,"that the thermometer rarely sunk beyond 35 degrees below zero. The whole","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10092",1353,"party began to make almost daily visits to the Hive, and frequently","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10093",1353,"proceeded to the shore, where they resumed their skating exercise,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10094",1353,"rejoicing in their recovered freedom like prisoners liberated from a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10095",1353,"dungeon. Whilst the rest were enjoying their recreation, Servadac and","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10096",1353,"the count would hold long conversations with Lieutenant Procope about","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10097",1353,"their present position and future prospects, discussing all manner of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10098",1353,"speculations as to the results of the anticipated collision with","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10099",1353,"the earth, and wondering whether any measures could be devised for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10100",1353,"mitigating the violence of a shock which might be terrible in its","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10101",1353,"consequences, even if it did not entail a total annihilation of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10102",1353,"themselves.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10103",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10104",1353,"There was no visitor to the Hive more regular than Rosette. He","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10105",1353,"had already directed his telescope to be moved back to his former","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10106",1353,"observatory, where, as much as the cold would permit him, he persisted","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10107",1353,"in making his all-absorbing studies of the heavens.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10108",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10109",1353,"The result of these studies no one ventured to inquire; but it became","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10110",1353,"generally noticed that something was very seriously disturbing","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10111",1353,"the professor's equanimity. Not only would he be seen toiling more","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10112",1353,"frequently up the arduous way that lay between his nook below and his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10113",1353,"telescope above, but he would be heard muttering in an angry tone that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10114",1353,"indicated considerable agitation.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10115",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10116",1353,"One day, as he was hurrying down to his study, he met Ben Zoof, who,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10117",1353,"secretly entertaining a feeling of delight at the professor's manifest","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10118",1353,"discomfiture, made some casual remark about things not being very","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10119",1353,"straight. The way in which his advance was received the good orderly","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10120",1353,"never divulged, but henceforward he maintained the firm conviction that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10121",1353,"there was something very much amiss up in the sky.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10122",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10123",1353,"To Servadac and his friends this continual disquietude and ill-humor on","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10124",1353,"the part of the professor occasioned no little anxiety. From what, they","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10125",1353,"asked, could his dissatisfaction arise? They could only conjecture that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10126",1353,"he had discovered some flaw in his reckonings; and if this were so,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10127",1353,"might there not be reason to apprehend that their anticipations of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10128",1353,"coming into contact with the earth, at the settled time, might all be","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10129",1353,"falsified?","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10130",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10131",1353,"Day followed day, and still there was no cessation of the professor's","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10132",1353,"discomposure. He was the most miserable of mortals. If really his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10133",1353,"calculations and his observations were at variance, this, in a man of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10134",1353,"his irritable temperament, would account for his perpetual perturbation.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10135",1353,"But he entered into no explanation; he only climbed up to his telescope,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10136",1353,"looking haggard and distressed, and when compelled by the frost to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10137",1353,"retire, he would make his way back to his study more furious than ever.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10138",1353,"At times he was heard giving vent to his vexation. ""Confound it! what","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10139",1353,"does it mean? what is she doing? All behind! Is Newton a fool? Is the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10140",1353,"law of universal gravitation the law of universal nonsense?"" And the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10141",1353,"little man would seize his head in both his hands, and tear away at the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10142",1353,"scanty locks which he could ill afford to lose.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10143",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10144",1353,"Enough was overheard to confirm the suspicion that there was some","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10145",1353,"irreconcilable discrepancy between the results of his computation and","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10146",1353,"what he had actually observed; and yet, if he had been called upon to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10147",1353,"say, he would have sooner insisted that there was derangement in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10148",1353,"the laws of celestial mechanism, than have owned there was the least","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10149",1353,"probability of error in any of his own calculations. Assuredly, if the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10150",1353,"poor professor had had any flesh to lose he would have withered away to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10151",1353,"a shadow.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10152",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10153",1353,"But this state of things was before long to come to an end. On the 12th,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10154",1353,"Ben Zoof, who was hanging about outside the great hall of the cavern,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10155",1353,"heard the professor inside utter a loud cry. Hurrying in to ascertain","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10156",1353,"the cause, he found Rosette in a state of perfect frenzy, in which","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10157",1353,"ecstasy and rage seemed to be struggling for the predominance.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10158",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10159",1353,"""Eureka! Eureka!"" yelled the excited astronomer.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10160",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10161",1353,"""What, in the name of peace, do you mean?"" bawled Ben Zoof, in","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10162",1353,"open-mouthed amazement.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10163",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10164",1353,"""Eureka!"" again shrieked the little man.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10165",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10166",1353,"""How? What? Where?"" roared the bewildered orderly.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10167",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10168",1353,"""Eureka! I say,"" repeated Rosette; ""and if you don't understand me, you","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10169",1353,"may go to the devil!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10170",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10171",1353,"Without availing himself of this polite invitation, Ben Zoof betook","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10172",1353,"himself to his master. ""Something has happened to the professor,""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10173",1353,"he said; ""he is rushing about like a madman, screeching and yelling","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10174",1353,"'Eureka!'""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10175",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10176",1353,"""Eureka?"" exclaimed Servadac. ""That means he has made a discovery;"" and,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10177",1353,"full of anxiety, he hurried off to meet the professor.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10178",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10179",1353,"But, however great was his desire to ascertain what this discovery","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10180",1353,"implied, his curiosity was not yet destined to be gratified. The","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10181",1353,"professor kept muttering in incoherent phrases: ""Rascal! he shall pay","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10182",1353,"for it yet. I will be even with him! Cheat! Thrown me out!"" But he did","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10183",1353,"not vouchsafe any reply to Servadac's inquiries, and withdrew to his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10184",1353,"study.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10185",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10186",1353,"From that day Rosette, for some reason at present incomprehensible,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10187",1353,"quite altered his behavior to Isaac Hakkabut, a man for whom he had","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10188",1353,"always hitherto evinced the greatest repugnance and contempt. All at","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10189",1353,"once he began to show a remarkable interest in the Jew and his affairs,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10190",1353,"paying several visits to the dark little storehouse, making inquiries as","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10191",1353,"to the state of business and expressing some solicitude about the state","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10192",1353,"of the exchequer.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10193",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10194",1353,"The wily Jew was taken somewhat by surprise, but came to an immediate","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10195",1353,"conclusion that the professor was contemplating borrowing some money; he","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10196",1353,"was consequently very cautious in all his replies.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10197",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10198",1353,"It was not Hakkabut's habit ever to advance a loan except at an","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10199",1353,"extravagant rate of interest, or without demanding far more than an","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10200",1353,"adequate security. Count Timascheff, a Russian nobleman, was evidently","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10201",1353,"rich; to him perhaps, for a proper consideration, a loan might be made:","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10202",1353,"Captain Servadac was a Gascon, and Gascons are proverbially poor; it","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10203",1353,"would never do to lend any money to him; but here was a professor,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10204",1353,"a mere man of science, with circumscribed means; did _he_ expect to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10205",1353,"borrow? Certainly Isaac would as soon think of flying, as of lending","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10206",1353,"money to him. Such were the thoughts that made him receive all Rosette's","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10207",1353,"approaches with a careful reservation.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10208",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10209",1353,"It was not long, however, before Hakkabut was to be called upon to apply","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10210",1353,"his money to a purpose for which he had not reckoned. In his eagerness","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"10211",1353,"to effect sales, he had parted with all the alimentary articles in his","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
