"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6496",2509,"you'll see why when I land. Over.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6497",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6498",2509,"""Hunterstown Port to Kennon. You are not--repeat not--cleared to land.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6499",2509,"Go into orbit and report your position. Over.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6500",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6501",2509,"""Sorry, Hunterstown. You wouldn't have checked in if you didn't have","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6502",2509,"room, and a hospital. This is an emergency. I'm setting down. Out.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6503",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6504",2509,"""But--"" The words got no farther. Kennon was already spinning the ship.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6505",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6506",2509,"""All right--we have you on the scope. But this is a class one violation.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6507",2509,"You may come in on Landing Beam One.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6508",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6509",2509,"""Sorry. I have no GCA.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6510",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6511",2509,"""What?--what sort of ship are you flying?"" The voice was curious.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6512",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6513",2509,"""I'm matching intrinsics over your port. Talk me in when I break through","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6514",2509,"the overcast.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6515",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6516",2509,"""Talk you in?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6517",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6518",2509,"""That's right. My instruments are obsolete.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6519",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6520",2509,"""Great Halstead! What else?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6521",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6522",2509,"""I have an Ion drive. Plus two radioactive.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6523",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6524",2509,"""Oh no!--And you still want to come in?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6525",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6526",2509,"""I have to. My passenger's in shock. She's going to have a baby.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6527",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6528",2509,"""All right--I'll try to get you down in one piece.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6529",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6530",2509,"""Have an ambulance ready,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6531",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6532",2509,"Kennon lowered the Egg through the overcast. Ground control picked him","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6533",2509,"up smoothly and took him down as though it had been rehearsed. The Egg","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6534",2509,"touched down in the radioactive area of the port. Decontamination jets","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6535",2509,"hissed, sluicing the ship to remove surface contamination.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6536",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6537",2509,"""Ochsner! what sort of a ship is that?"" Ground Control's startled voice","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6538",2509,"came over the annunciator.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6539",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6540",2509,"""It's an old one,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6541",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6542",2509,"""That's a gross understatement. Stand by for boarders. Ambulance coming","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6543",2509,"up.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6544",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6545",2509,"Kennon opened the airlock and two radiation-suited men entered. ""At","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6546",2509,"least you had sense enough to wear protective clothing in this hotbox,""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6547",2509,"one said as they carefully unwebbed Copper and carried her out of the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6548",2509,"lock. ""You wait here. The Port Captain wants to see you.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6549",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6550",2509,"""Where are you taking her? What Center?"" Kennon asked.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6551",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6552",2509,"""What should you care? You've nearly killed her. The idea of taking","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6553",2509,"a pregnant woman up in this death trap! What in Fleming's name's the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6554",2509,"matter with your brain?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6555",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6556",2509,"""I had to,"" Kennon said. ""I had to. It was a matter of life and death.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6557",2509,"For once, he thought wryly, the cliche was true.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6558",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6559",2509,"The Betan's face behind the transparent helmet was disgusted and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6560",2509,"unbelieving. ""I hear that sort of thing every day,"" he said. ""Am I","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6561",2509,"supposed to believe it?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6562",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6563",2509,"""You'd believe it if you'd have been where I was,"" Kennon muttered.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6564",2509,"""Now--whe're are you taking her?"" he demanded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6565",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6566",2509,"The man arched blond eyebrows. ""To the local Medical Center--where else?","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6567",2509,"There's only one in this area.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6568",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6569",2509,"""Thanks,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6570",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6571",2509,"He watched the ambulance flit off as he waited for the Spaceport Patrol.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6572",2509,"There was no further need for the protection suit, so he peeled it off","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6573",2509,"and hung it in the control-room locker. Copper was right, he mused. It","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6574",2509,"did itch.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6575",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6576",2509,"The Port Captain's men were late as usual--moving gingerly through the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6577",2509,"radiation area. A noncom gestured for him to enter their carryall. ""Port","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6578",2509,"Captain wants to see you,"" he said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6579",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6580",2509,"""I know,"" Kennon replied.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6581",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6582",2509,"""You should have waited upstairs.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6583",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6584",2509,"""I couldn't. It was a matter of medicine,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6585",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6586",2509,"The noncom's face sobered. ""Why didn't you say so? All you said was that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6587",2509,"it was an emergency.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6588",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6589",2509,"""I've been away. I forgot.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6590",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6591",2509,"""You shouldn't have done that. You're a Betan, aren't you?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6592",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6593",2509,"Kennon nodded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6594",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6595",2509,"They drove to the Port Office, where Kennon expected--and got--a bad","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6596",2509,"time from the port officials. He filled out numerous forms, signed","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6597",2509,"affidavits, explained his unauthorized landing, showed his spaceman's","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6598",2509,"ticket, defended his act of piloting without an up-to-date license,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6599",2509,"signed more forms, entered a claim for salvage rights to the Egg, and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6600",2509,"finally when the Legal Division, the Traffic Control Division, the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6601",2509,"Spaceport Safety Office, Customs, Immigration, and Travelers Aid had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6602",2509,"finished with him, he was ushered into the presence of the Port Captain.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6603",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6604",2509,"The red-faced chunky officer eyed him with a cold stare. ""You'll be","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6605",2509,"lucky, young man, if you get out of this with a year in Correction. Your","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6606",2509,"story doesn't hang together.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6607",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6608",2509,"It didn't, Kennon thought. But there was no sense telling all of it to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6609",2509,"a Port Captain. Under no circumstances could the man be any help to him.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6610",2509,"He had neither the power nor the prestige to request a Brotherhood Board","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6611",2509,"of Inquiry. In rank, he was hardly more than a glorified Traffic Control","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6612",2509,"officer. It would do no good to tell him an improbable tale of slavery","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6613",2509,"on a distant planet. The only thing to do was wait out the storm and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6614",2509,"hope it would pass. If worst came to worst he'd use his rank, but he'd","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6615",2509,"made enough stir already. He doubted if the Captain had authority to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6616",2509,"order him into Detention--but he was certain to get a lecture. These","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6617",2509,"minor officials loved to tell someone off. He gritted his teeth. He'd","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6618",2509,"endure it for Copper's sake--and to get out of here quietly. Alexander","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6619",2509,"would undoubtedly have agents posted by now, and his only chance for","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6620",2509,"temporary freedom of action was to get out of here with as little fuss","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6621",2509,"as possible.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6622",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6623",2509,"He sat quietly, his flushed face and tight jaw muscles betraying his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6624",2509,"impatience as the Captain paced up and down and talked on and on. The","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6625",2509,"man sounded like he could go for hours. With increasing impatience","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6626",2509,"Kennon listened to the cadenced flow of complaint and condemnation,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6627",2509,"occasionally inserting a ""Yes, sir"" or ""Sorry, sir"" or ""No, sir"" as the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6628",2509,"words flowed around him.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6629",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6630",2509,"However, there had to be a breaking point somewhere, and the monotony","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6631",2509,"was beginning to wear his temper thin. Another five minutes, he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6632",2509,"reflected, was about all he could take.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6633",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6634",2509,"The door chime rang softly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6635",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6636",2509,"""Come in,"" the Port Captain said, breaking off in mid-tirade. The change","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6637",2509,"in his manner was so abrupt that Kennon couldn't help smiling.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6638",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6639",2509,"A young blond man in an interne's gray uniform entered the room.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6640",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6641",2509,"""Yes, Doctor,"" the Port Captain said. ""What can I do for you?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6642",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6643",2509,"""Do you have a Jac Kennon here? Dr. Jac Kennon?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6644",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6645",2509,"""Did you say doctor?"" the Port Captain said in a half-strangled voice.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6646",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6647",2509,"""You never let me tell you,"" Kennon said mildly, ""that my landing here","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6648",2509,"was a matter of medicine. Technically you have contributed to a delay in","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6649",2509,"treatment.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6650",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6651",2509,"The Port Captain's face paled. ""Why didn't you say something?"" he said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6652",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6653",2509,"""Against your gale of wind I would be but a faint breeze,"" Kennon said","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6654",2509,"coldly. He turned to the interne. ""I'm Dr. Kennon."" They bowed formally","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6655",2509,"to each other.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6656",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6657",2509,"""I'm Smalley, sir, from the medical center. Dr. Brainard sends his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6658",2509,"compliments and requests that you join him for consultation.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6659",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6660",2509,"""The Port Captain--"" Kennon began.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6661",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6662",2509,"""Don't worry about it, Doctor. I'll relinquish responsibility to Dr.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6663",2509,"Brainard,"" the Captain said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6664",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6665",2509,"""I have placed a formal written request with your office,"" Smalley said","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6666",2509,"stiffly. ""You are relieved of further charge. Dr. Kennon is urgently","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6667",2509,"needed. It is a matter of medicine.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6668",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6669",2509,"The Captain looked relieved. On Beta it was poor policy to interfere","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6670",2509,"with the doings of doctors and engineers--or even doctors of philosophy.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6671",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6672",2509,"""Very well. He's yours--and I'm glad to be rid of him."" The Port Captain","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6673",2509,"bowed to Kennon and Smalley and stalked out of the office.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6674",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6675",2509,"""Pompous little man,"" Kennon observed, ""but he certainly can talk.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6676",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6677",2509,"""Oh--you know these Administrative people,"" the interne said","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6678",2509,"depreciatingly. ""One mustn't mind them. They're necessary nuisances.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6679",2509,"He eyed Kennon curiously. ""How is it that you didn't stand on your","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6680",2509,"professional rights?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6681",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6682",2509,"""I have my reasons--but they have nothing to do with medicine.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6683",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6684",2509,"""Oh--I see. Ethical."" The interne's voice was faintly sarcastic.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6685",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6686",2509,"""Manners, Doctor--manners."" Kennon's voice was gentle but the interne","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6687",2509,"flushed a dull red.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6688",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6689",2509,"""Sorry, sir.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6690",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6691",2509,"""Don't mention it. It's normal for a graduate to confuse liberty with","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6692",2509,"license."" Kennon smiled. ""Don't worry. I shan't report you.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6693",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6694",2509,"""That's good of you, sir."" Smalley's face registered relief. Demerits","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6695",2509,"were difficult to erase--particularly ones of courtesy.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6696",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6697",2509,"Kennon wondered if the young man would report himself. He doubted it.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6698",2509,"The interne didn't look the type--probably he was dated for some obscure","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6699",2509,"job, like a general practitioner. He shrugged. It took all kinds to make","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6700",2509,"a profession. Even the Smalleys had their place.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6701",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6702",2509,"""That girl you brought in,"" Smalley said as they entered a white","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6703",2509,"car emblazoned with the three crosses, red, blue, and green, that","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6704",2509,"represented the three fields of medicine. ""She's an interesting case.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6705",2509,"I've never seen space shock before. And the patient herself--one would","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6706",2509,"hardly believe she was a Betan.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6707",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6708",2509,"""She isn't,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6709",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6710",2509,"""So?"" Blond eyebrows rose in inverted U's of surprise. ""But that's","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6711",2509,"hardly possible. Our tests indicate-""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6712",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6713",2509,"""Don't you think that this is a matter for Dr. Brainard?"" Kennon said","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6714",2509,"icily. ""Protocol--""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6715",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6716",2509,"""Of course. Stupid of me--but the case is so interesting. Half the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6717",2509,"center staff have seen her already. I wasn't proposing to discuss the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6718",2509,"case. It wouldn't be proper. Even though you are only a veterinarian.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6719",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6720",2509,"""Only?"" Kennon's voice was hard. ""I shouldn't have to remind you of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6721",2509,"this, Mr. Smalley--but I have been for the past two years on a world of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6722",2509,"bad manners. I expected better here at home.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6723",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6724",2509,"Smalley flushed to the roots of his straw-colored hair. ""Sorry, Doctor,""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6725",2509,"he muttered. ""I don't know what's the matter with me.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"6726",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
