"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1424",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1425",12002,"     'The true doctrine of the Causation of human actions (says","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1426",12002,"     Mr Mill, p. 516) maintains, in opposition both to pure and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1427",12002,"     to modified Fatalism, that not only our conduct, but our","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1428",12002,"     character, is in part amenable to our will: that we can, by","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1429",12002,"     employing the proper means, improve our character: and that","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1430",12002,"     if our character is such that, while it remains what it is,","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1431",12002,"     it necessitates us to do wrong--it will be just to apply","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1432",12002,"     motives which will necessitate us to strive for its","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1433",12002,"     improvement. We shall not indeed do so unless we desire our","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1434",12002,"     improvement, and desire it more than we dislike the means","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1435",12002,"     which must he employed for the purpose.'","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1436",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1437",12002,"It thus appears that of the two propositions, 1, volitions are","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1438",12002,"necessary, or depend on causes; 2, volitions are free, or do not depend","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1439",12002,"on causes--neither the one nor the other is inconceivable or","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1440",12002,"incomprehensible, as Sir W. Hamilton supposed them to be. That the first","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1441",12002,"is true, and the second false, we learn by experience, and by that","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1442",12002,"alone; just as we learn the like in regard to the phenomena of the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1443",12002,"material world. Indeed, the fact that human volitions are both","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1444",12002,"predictable and modifiable, quite as much as all those physical","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1445",12002,"phenomena that depend upon a complication of causes--which is only a","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1446",12002,"corollary from what has just been said--is so universally recognized and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1447",12002,"acted upon by all men, that there would probably be little difference of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1448",12002,"opinion about this question, if the antithesis were not obscured and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1449",12002,"mystified by the familiar, but equivocal, phrases of Free-will and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1450",12002,"Necessity.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1451",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1452",12002,"Passing over chapter xxvii., in which Mr Mill refutes Sir W. Hamilton's","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1453",12002,"opinion that the study of mathematics is worthless, or nearly so, as an","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1454",12002,"intellectual discipline--we shall now call attention to the concluding","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1455",12002,"remarks which sum up the results of the volume. After saying that he","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1456",12002,"'differs from almost everything in Sir W. Hamilton's philosophy, on","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1457",12002,"which he particularly valued himself, or which is specially his own,'","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1458",12002,"Mr Mill describes Sir W. Hamilton's general merits as follows:--","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1459",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1460",12002,"     'They chiefly consist in his clear and distinct mode of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1461",12002,"     bringing before the reader many of the fundamental questions","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1462",12002,"     of metaphysics: some good specimens of psychological","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1463",12002,"     analysis on a small scale: and the many detached logical and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1464",12002,"     psychological truths which he has separately seized, and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1465",12002,"     which are scattered through his writings, mostly applied to","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1466",12002,"     resolve some special difficulty, and again lost sight of. I","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1467",12002,"     can hardly point to anything he has done towards helping the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1468",12002,"     more thorough understanding of the greater mental phenomena,","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1469",12002,"     unless it be his theory of Attention (including","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1470",12002,"     Abstraction), which seems to me the most perfect we have;","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1471",12002,"     but the subject, though a highly important, is comparatively","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1472",12002,"     a simple one.'--p. 547.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1473",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1474",12002,"Agreeing in this general view of Sir W. Hamilton's merits, we should be","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1475",12002,"disposed to describe them in language stronger and more emphatic as to","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1476",12002,"degree, than that which has just been cited. But what is stated in the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1477",12002,"pages immediately following (pp. 550, 551)--That Sir W. Hamilton's","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1478",12002,"doctrines appear to be usually taken up under the stimulus of some","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1479",12002,"special dispute, and often afterwards forgotten; That he did not think","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1480",12002,"out subjects until they were thoroughly mastered, or until consistency","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1481",12002,"was attained between the different views which the author took from","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1482",12002,"different points of observation; That accordingly, his philosophy seems","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1483",12002,"made up of scraps from several conflicting metaphysical systems--All","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1484",12002,"this is literally and amply borne out by the many inconsistencies and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1485",12002,"contradictions which Mr Mill has brought to view in the preceding","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1486",12002,"chapters. It would appear that the controversial disposition was","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1487",12002,"powerful with Sir W. Hamilton, and that a present impulse of that sort","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1488",12002,"(as has been said respecting Bayle, Burke, and others) not only served","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1489",12002,"to provoke new intellectual combinations in his mind, but also","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1490",12002,"exercised a Lethaean influence in causing obliviscence of the old. But we","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1491",12002,"can hardly follow Mr Mill in ascribing the defect to 'excessive","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1492",12002,"absorption of time and energy by the study of old writers' (p. 551). If","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1493",12002,"this study did no other good, it at least kept the memory in exercise.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1494",12002,"Now, what surprises us most in Sir W. Hamilton's inconsistencies, is the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1495",12002,"amount of self-forgetfulness which they imply.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1496",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1497",12002,"While the laborious erudition of Sir W. Hamilton cannot be fairly","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1498",12002,"regarded as having produced any of his intellectual defects, it","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1499",12002,"undoubtedly stamped upon him his special title of excellence as a","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1500",12002,"philosopher. This is fully recognized by Mr Mill; though he treats it as","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1501",12002,"belonging not so much to a philosopher as to an historian of philosophy.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1502",12002,"He concludes (pp. 552--554):--","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1503",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1504",12002,"     'It is much to be regretted that Sir W. Hamilton did not","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1505",12002,"     write the history of philosophy, instead of choosing, as","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1506",12002,"     the direct object of his intellectual exertions, philosophy","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1507",12002,"     itself. He possessed a knowledge of the materials such as no","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1508",12002,"     one, probably for many generations, will take the trouble of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1509",12002,"     acquiring again. Independently of the great interest and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1510",12002,"     value attaching to a knowledge of the historical development","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1511",12002,"     of speculation, there is much in the old writers on","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1512",12002,"     philosophy, even those of the middle ages, really worth","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1513",12002,"     preserving for its scientific value. But this should be","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1514",12002,"     extracted, and rendered into the phraseology of modern","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1515",12002,"     thought, by persons as familiar with that as with the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1516",12002,"     ancient, and possessing a command of its language: a","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1517",12002,"     combination never yet so perfectly realized as in Sir W.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1518",12002,"     Hamilton. This, which no one but himself could have done, he","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1519",12002,"     has left undone, and has given us, instead, a contribution","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1520",12002,"     to mental philosophy, which has been more than equalled by","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1521",12002,"     many not superior to him in powers, and wholly destitute of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1522",12002,"     erudition. Of all persons in modern times entitled to the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1523",12002,"     name of philosophers, the two, probably, whose reading on","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1524",12002,"     the subject was the scantiest, in proportion to their","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1525",12002,"     intellectual capacity, were Archbishop Whately and Dr Brown.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1526",12002,"     Accordingly they are the only two of whom Sir W. Hamilton,","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1527",12002,"     though acknowledging their abilities, speaks with some","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1528",12002,"     tinge of superciliousness. It cannot be denied that both Dr","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1529",12002,"     Brown and Whately would have thought and written better than","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1530",12002,"     they did, if they had been better read in the writings of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1531",12002,"     previous thinkers; but I am not afraid that posterity will","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1532",12002,"     contradict me when I say, that either of them has done far","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1533",12002,"     greater service to the world in the origination and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1534",12002,"     diffusion of important thought, than Sir W. Hamilton with","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1535",12002,"     all his learning; because, though indolent readers, they","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1536",12002,"     were both of them active and fertile thinkers.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1537",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1538",12002,"     'It is not that Sir W. Hamilton's erudition is not","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1539",12002,"     frequently of real use to him on particular questions of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1540",12002,"     philosophy. It does him one valuable service: it enables him","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1541",12002,"     to know all the various opinions which can be held on the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1542",12002,"     questions he discusses, and to conceive and express them","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1543",12002,"     clearly, leaving none of them out. This it does, though even","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1544",12002,"     this not always; but it does little else, even of what might","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1545",12002,"     be expected from erudition when enlightened by philosophy.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1546",12002,"     He knew, with extraordinary accuracy, the [Greek: hoti] of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1547",12002,"     each philosopher's opinions, but gave himself little trouble","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1548",12002,"     about the [Greek: dihoti]. With one exception, I find no","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1549",12002,"     remark bearing upon that point in any part of his writings.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1550",12002,"     I imagine he would have been much at a loss if he had been","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1551",12002,"     required to draw up a philosophical estimate of the mind of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1552",12002,"     any great thinker. He never seems to look at any opinion of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1553",12002,"     a philosopher in connection with the same philosopher's","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1554",12002,"     other opinions. Accordingly he is weak as to the mutual","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1555",12002,"     relations of philosophical doctrines. One of the most","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1556",12002,"     striking examples of this inability is in the case of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1557",12002,"     Leibnitz,' &c.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1558",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1559",12002,"Here we find in a few sentences the conclusion which Mr Mill conceives","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1560",12002,"to be established by his book. We shall state how far we are able to","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1561",12002,"concur with it. He has brought the matter to a direct issue, by weighing","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1562",12002,"Sir W. Hamilton in the balance against two other actual cotemporaries;","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1563",12002,"instead of comparing him with some unrealized ideal found only in the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1564",12002,"fancy of critics and reviewers.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1565",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1566",12002,"Comparing Sir W. Hamilton with Dr Brown, we cordially subscribe to the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1567",12002,"opinion of Mr Mill. We think that Dr Brown has 'done far greater","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1568",12002,"service to the world than Sir W. Hamilton, in the origination and","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1569",12002,"diffusion of important thought.' To speak only of two chief subjects in","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1570",12002,"the field of important thought--Causality and the Freedom of the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1571",12002,"Will--we not only adopt the conclusions of Dr Brown, but we admire both","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1572",12002,"his acuteness and his originality in vindicating and illustrating the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1573",12002,"first of the two, while we dissent entirely from the views of Sir W.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1574",12002,"Hamilton. This alone would be sufficient to make us approve the","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1575",12002,"superiority assigned by Mr Mill to Dr Brown. We discover no compensating","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1576",12002,"item to be placed to the credit of Sir W. Hamilton: for the great","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1577",12002,"doctrine of the Relativity of Knowledge, which is our chief point of","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1578",12002,"philosophical brotherhood with him, was maintained by Brown also.","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
"1579",12002,"","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy","en"
