"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4096",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4097",545,"I awoke rested but hungry, and pushing the bowlder aside crawled out","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4098",545,"upon the little rocky shelf which was my front porch.  Before me spread","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4099",545,"a small but beautiful valley, through the center of which a clear and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4100",545,"sparkling river wound its way down to an inland sea, the blue waters of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4101",545,"which were just visible between the two mountain ranges which embraced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4102",545,"this little paradise.  The sides of the opposite hills were green with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4103",545,"verdure, for a great forest clothed them to the foot of the red and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4104",545,"yellow and copper green of the towering crags which formed their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4105",545,"summit.  The valley itself was carpeted with a luxuriant grass, while","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4106",545,"here and there patches of wild flowers made great splashes of vivid","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4107",545,"color against the prevailing green.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4108",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4109",545,"Dotted over the face of the valley were little clusters of palmlike","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4110",545,"trees--three or four together as a rule.  Beneath these stood antelope,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4111",545,"while others grazed in the open, or wandered gracefully to a nearby","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4112",545,"ford to drink.  There were several species of this beautiful animal,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4113",545,"the most magnificent somewhat resembling the giant eland of Africa,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4114",545,"except that their spiral horns form a complete curve backward over","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4115",545,"their ears and then forward again beneath them, ending in sharp and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4116",545,"formidable points some two feet before the face and above the eyes.  In","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4117",545,"size they remind one of a pure bred Hereford bull, yet they are very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4118",545,"agile and fast.  The broad yellow bands that stripe the dark roan of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4119",545,"their coats made me take them for zebra when I first saw them.  All in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4120",545,"all they are handsome animals, and added the finishing touch to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4121",545,"strange and lovely landscape that spread before my new home.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4122",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4123",545,"I had determined to make the cave my headquarters, and with it as a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4124",545,"base make a systematic exploration of the surrounding country in search","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4125",545,"of the land of Sari.  First I devoured the remainder of the carcass of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4126",545,"the orthopi I had killed before my last sleep.  Then I hid the Great","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4127",545,"Secret in a deep niche at the back of my cave, rolled the bowlder","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4128",545,"before my front door, and with bow, arrows, sword, and shield scrambled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4129",545,"down into the peaceful valley.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4130",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4131",545,"The grazing herds moved to one side as I passed through them, the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4132",545,"little orthopi evincing the greatest wariness and galloping to safest","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4133",545,"distances.  All the animals stopped feeding as I approached, and after","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4134",545,"moving to what they considered a safe distance stood contemplating me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4135",545,"with serious eyes and up-cocked ears.  Once one of the old bull","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4136",545,"antelopes of the striped species lowered his head and bellowed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4137",545,"angrily--even taking a few steps in my direction, so that I thought he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4138",545,"meant to charge; but after I had passed, he resumed feeding as though","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4139",545,"nothing had disturbed him.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4140",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4141",545,"Near the lower end of the valley I passed a number of tapirs, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4142",545,"across the river saw a great sadok, the enormous double-horned","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4143",545,"progenitor of the modern rhinoceros.  At the valley's end the cliffs","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4144",545,"upon the left ran out into the sea, so that to pass around them as I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4145",545,"desired to do it was necessary to scale them in search of a ledge along","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4146",545,"which I might continue my journey.  Some fifty feet from the base I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4147",545,"came upon a projection which formed a natural path along the face of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4148",545,"the cliff, and this I followed out over the sea toward the cliff's end.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4149",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4150",545,"Here the ledge inclined rapidly upward toward the top of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4151",545,"cliffs--the stratum which formed it evidently having been forced up at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4152",545,"this steep angle when the mountains behind it were born.  As I climbed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4153",545,"carefully up the ascent my attention suddenly was attracted aloft by","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4154",545,"the sound of strange hissing, and what resembled the flapping of wings.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4155",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4156",545,"And at the first glance there broke upon my horrified vision the most","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4157",545,"frightful thing I had seen even within Pellucidar.  It was a giant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4158",545,"dragon such as is pictured in the legends and fairy tales of earth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4159",545,"folk.  Its huge body must have measured forty feet in length, while the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4160",545,"bat-like wings that supported it in midair had a spread of fully","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4161",545,"thirty.  Its gaping jaws were armed with long, sharp teeth, and its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4162",545,"claw equipped with horrible talons.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4163",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4164",545,"The hissing noise which had first attracted my attention was issuing","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4165",545,"from its throat, and seemed to be directed at something beyond and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4166",545,"below me which I could not see.  The ledge upon which I stood","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4167",545,"terminated abruptly a few paces farther on, and as I reached the end I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4168",545,"saw the cause of the reptile's agitation.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4169",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4170",545,"Some time in past ages an earthquake had produced a fault at this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4171",545,"point, so that beyond the spot where I stood the strata had slipped","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4172",545,"down a matter of twenty feet.  The result was that the continuation of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4173",545,"my ledge lay twenty feet below me, where it ended as abruptly as did","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4174",545,"the end upon which I stood.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4175",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4176",545,"And here, evidently halted in flight by this insurmountable break in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4177",545,"the ledge, stood the object of the creature's attack--a girl cowering","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4178",545,"upon the narrow platform, her face buried in her arms, as though to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4179",545,"shut out the sight of the frightful death which hovered just above her.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4180",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4181",545,"The dragon was circling lower, and seemed about to dart in upon its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4182",545,"prey.  There was no time to be lost, scarce an instant in which to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4183",545,"weigh the possible chances that I had against the awfully armed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4184",545,"creature; but the sight of that frightened girl below me called out to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4185",545,"all that was best in me, and the instinct for protection of the other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4186",545,"sex, which nearly must have equaled the instinct of self-preservation","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4187",545,"in primeval man, drew me to the girl's side like an irresistible magnet.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4188",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4189",545,"Almost thoughtless of the consequences, I leaped from the end of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4190",545,"ledge upon which I stood, for the tiny shelf twenty feet below.  At the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4191",545,"same instant the dragon darted in toward the girl, but my sudden advent","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4192",545,"upon the scene must have startled him for he veered to one side, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4193",545,"then rose above us once more.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4194",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4195",545,"The noise I made as I landed beside her convinced the girl that the end","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4196",545,"had come, for she thought I was the dragon; but finally when no cruel","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4197",545,"fangs closed upon her she raised her eyes in astonishment.  As they","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4198",545,"fell upon me the expression that came into them would be difficult to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4199",545,"describe; but her feelings could scarcely have been one whit more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4200",545,"complicated than my own--for the wide eyes that looked into mine were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4201",545,"those of Dian the Beautiful.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4202",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4203",545,"""Dian!"" I cried.  ""Dian!  Thank God that I came in time.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4204",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4205",545,"""You?"" she whispered, and then she hid her face again; nor could I tell","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4206",545,"whether she were glad or angry that I had come.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4207",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4208",545,"Once more the dragon was sweeping toward us, and so rapidly that I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4209",545,"no time to unsling my bow.  All that I could do was to snatch up a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4210",545,"rock, and hurl it at the thing's hideous face.  Again my aim was true,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4211",545,"and with a hiss of pain and rage the reptile wheeled once more and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4212",545,"soared away.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4213",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4214",545,"Quickly I fitted an arrow now that I might be ready at the next attack,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4215",545,"and as I did so I looked down at the girl, so that I surprised her in a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4216",545,"surreptitious glance which she was stealing at me; but immediately, she","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4217",545,"again covered her face with her hands.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4218",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4219",545,"""Look at me, Dian,"" I pleaded.  ""Are you not glad to see me?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4220",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4221",545,"She looked straight into my eyes.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4222",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4223",545,"""I hate you,"" she said, and then, as I was about to beg for a fair","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4224",545,"hearing she pointed over my shoulder.  ""The thipdar comes,"" she said,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4225",545,"and I turned again to meet the reptile.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4226",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4227",545,"So this was a thipdar.  I might have known it.  The cruel bloodhound of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4228",545,"the Mahars.  The long-extinct pterodactyl of the outer world.  But this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4229",545,"time I met it with a weapon it never had faced before.  I had selected","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4230",545,"my longest arrow, and with all my strength had bent the bow until the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4231",545,"very tip of the shaft rested upon the thumb of my left hand, and then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4232",545,"as the great creature darted toward us I let drive straight for that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4233",545,"tough breast.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4234",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4235",545,"Hissing like the escape valve of a steam engine, the mighty creature","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4236",545,"fell turning and twisting into the sea below, my arrow buried","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4237",545,"completely in its carcass.  I turned toward the girl.  She was looking","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4238",545,"past me.  It was evident that she had seen the thipdar die.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4239",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4240",545,"""Dian,"" I said, ""won't you tell me that you are not sorry that I have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4241",545,"found you?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4242",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4243",545,"""I hate you,"" was her only reply; but I imagined that there was less","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4244",545,"vehemence in it than before--yet it might have been but my imagination.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4245",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4246",545,"""Why do you hate me, Dian?"" I asked, but she did not answer me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4247",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4248",545,"""What are you doing here?"" I asked, ""and what has happened to you since","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4249",545,"Hooja freed you from the Sagoths?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4250",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4251",545,"At first I thought that she was going to ignore me entirely, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4252",545,"finally she thought better of it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4253",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4254",545,"""I was again running away from Jubal the Ugly One,"" she said.  ""After I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4255",545,"escaped from the Sagoths I made my way alone back to my own land; but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4256",545,"on account of Jubal I did not dare enter the villages or let any of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4257",545,"friends know that I had returned for fear that Jubal might find out.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4258",545,"By watching for a long time I found that my brother had not yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4259",545,"returned, and so I continued to live in a cave beside a valley which my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4260",545,"race seldom frequents, awaiting the time that he should come back and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4261",545,"free me from Jubal.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4262",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4263",545,"""But at last one of Jubal's hunters saw me as I was creeping toward my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4264",545,"father's cave to see if my brother had yet returned and he gave the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4265",545,"alarm and Jubal set out after me.  He has been pursuing me across many","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4266",545,"lands.  He cannot be far behind me now.  When he comes he will kill you","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4267",545,"and carry me back to his cave.  He is a terrible man.  I have gone as","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4268",545,"far as I can go, and there is no escape,"" and she looked hopelessly up","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4269",545,"at the continuation of the ledge twenty feet above us.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4270",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4271",545,"""But he shall not have me,"" she suddenly cried, with great vehemence.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4272",545,"""The sea is there""--she pointed over the edge of the cliff--""and the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4273",545,"sea shall have me rather than Jubal.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4274",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4275",545,"""But I have you now Dian,"" I cried; ""nor shall Jubal, nor any other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4276",545,"have you, for you are mine,"" and I seized her hand, nor did I lift it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4277",545,"above her head and let it fall in token of release.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4278",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4279",545,"She had risen to her feet, and was looking straight into my eyes with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4280",545,"level gaze.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4281",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4282",545,"""I do not believe you,"" she said, ""for if you meant it you would have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4283",545,"done this when the others were present to witness it--then I should","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4284",545,"truly have been your mate; now there is no one to see you do it, for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4285",545,"you know that without witnesses your act does not bind you to me,"" and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4286",545,"she withdrew her hand from mine and turned away.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4287",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4288",545,"I tried to convince her that I was sincere, but she simply couldn't","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4289",545,"forget the humiliation that I had put upon her on that other occasion.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4290",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4291",545,"""If you mean all that you say you will have ample chance to prove it,""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4292",545,"she said, ""if Jubal does not catch and kill you.  I am in your power,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4293",545,"and the treatment you accord me will be the best proof of your","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4294",545,"intentions toward me.  I am not your mate, and again I tell you that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4295",545,"hate you, and that I should be glad if I never saw you again.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4296",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4297",545,"Dian certainly was candid.  There was no gainsaying that.  In fact I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4298",545,"found candor and directness to be quite a marked characteristic of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4299",545,"cave men of Pellucidar.  Finally I suggested that we make some attempt","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4300",545,"to gain my cave, where we might escape the searching Jubal, for I am","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4301",545,"free to admit that I had no considerable desire to meet the formidable","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4302",545,"and ferocious creature, of whose mighty prowess Dian had told me when I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4303",545,"first met her.  He it was who, armed with a puny knife, had met and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4304",545,"killed a cave bear in a hand-to-hand struggle.  It was Jubal who could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4305",545,"cast his spear entirely through the armored carcass of the sadok at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4306",545,"fifty paces.  It was he who had crushed the skull of a charging dyryth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4307",545,"with a single blow of his war club.  No, I was not pining to meet the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4308",545,"Ugly One-and it was quite certain that I should not go out and hunt for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4309",545,"him; but the matter was taken out of my hands very quickly, as is often","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4310",545,"the way, and I did meet Jubal the Ugly One face to face.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4311",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4312",545,"This is how it happened.  I had led Dian back along the ledge the way","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4313",545,"she had come, searching for a path that would lead us to the top of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4314",545,"cliff, for I knew that we could then cross over to the edge of my own","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4315",545,"little valley, where I felt certain we should find a means of ingress","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4316",545,"from the cliff top.  As we proceeded along the ledge I gave Dian minute","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4317",545,"directions for finding my cave against the chance of something","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4318",545,"happening to me.  I knew that she would be quite safely hidden away","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4319",545,"from pursuit once she gained the shelter of my lair, and the valley","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4320",545,"would afford her ample means of sustenance.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4321",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4322",545,"Also, I was very much piqued by her treatment of me.  My heart was sad","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4323",545,"and heavy, and I wanted to make her feel badly by suggesting that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4324",545,"something terrible might happen to me--that I might, in fact, be","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4325",545,"killed.  But it didn't work worth a cent, at least as far as I could","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4326",545,"perceive.  Dian simply shrugged those magnificent shoulders of hers,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4327",545,"and murmured something to the effect that one was not rid of trouble so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4328",545,"easily as that.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4329",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4330",545,"For a while I kept still.  I was utterly squelched.  And to think that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4331",545,"I had twice protected her from attack--the last time risking my life to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4332",545,"save hers.  It was incredible that even a daughter of the Stone Age","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4333",545,"could be so ungrateful--so heartless; but maybe her heart partook of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4334",545,"the qualities of her epoch.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
