"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6421",624,"century has made in the material and moral conditions of humanity.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6422",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6423",624,"""Still, as regards the contrast between the poverty of the nation and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6424",624,"the world in the nineteenth century and their wealth now, it is not","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6425",624,"greater, possibly, than had been before seen in human history, perhaps","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6426",624,"not greater, for example, than that between the poverty of this country","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6427",624,"during the earliest colonial period of the seventeenth century and the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6428",624,"relatively great wealth it had attained at the close of the nineteenth,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6429",624,"or between the England of William the Conqueror and that of Victoria.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6430",624,"Although the aggregate riches of a nation did not then, as now, afford","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6431",624,"any accurate criterion of the masses of its people, yet instances like","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6432",624,"these afford partial parallels for the merely material side of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6433",624,"contrast between the nineteenth and the twentieth centuries. It is when","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6434",624,"we contemplate the moral aspect of that contrast that we find ourselves","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6435",624,"in the presence of a phenomenon for which history offers no precedent,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6436",624,"however far back we may cast our eye. One might almost be excused who","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6437",624,"should exclaim, 'Here, surely, is something like a miracle!'","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6438",624,"Nevertheless, when we give over idle wonder, and begin to examine the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6439",624,"seeming prodigy critically, we find it no prodigy at all, much less a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6440",624,"miracle. It is not necessary to suppose a moral new birth of humanity,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6441",624,"or a wholesale destruction of the wicked and survival of the good, to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6442",624,"account for the fact before us. It finds its simple and obvious","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6443",624,"explanation in the reaction of a changed environment upon human nature.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6444",624,"It means merely that a form of society which was founded on the pseudo","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6445",624,"self-interest of selfishness, and appealed solely to the anti-social","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6446",624,"and brutal side of human nature, has been replaced by institutions","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6447",624,"based on the true self-interest of a rational unselfishness, and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6448",624,"appealing to the social and generous instincts of men.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6449",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6450",624,"""My friends, if you would see men again the beasts of prey they seemed","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6451",624,"in the nineteenth century, all you have to do is to restore the old","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6452",624,"social and industrial system, which taught them to view their natural","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6453",624,"prey in their fellow-men, and find their gain in the loss of others. No","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6454",624,"doubt it seems to you that no necessity, however dire, would have","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6455",624,"tempted you to subsist on what superior skill or strength enabled you","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6456",624,"to wrest from others equally needy. But suppose it were not merely your","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6457",624,"own life that you were responsible for. I know well that there must","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6458",624,"have been many a man among our ancestors who, if it had been merely a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6459",624,"question of his own life, would sooner have given it up than nourished","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6460",624,"it by bread snatched from others. But this he was not permitted to do.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6461",624,"He had dear lives dependent on him. Men loved women in those days, as","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6462",624,"now. God knows how they dared be fathers, but they had babies as sweet,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6463",624,"no doubt, to them as ours to us, whom they must feed, clothe, educate.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6464",624,"The gentlest creatures are fierce when they have young to provide for,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6465",624,"and in that wolfish society the struggle for bread borrowed a peculiar","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6466",624,"desperation from the tenderest sentiments. For the sake of those","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6467",624,"dependent on him, a man might not choose, but must plunge into the foul","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6468",624,"fight--cheat, overreach, supplant, defraud, buy below worth and sell","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6469",624,"above, break down the business by which his neighbor fed his young","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6470",624,"ones, tempt men to buy what they ought not and to sell what they should","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6471",624,"not, grind his laborers, sweat his debtors, cozen his creditors. Though","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6472",624,"a man sought it carefully with tears, it was hard to find a way in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6473",624,"which he could earn a living and provide for his family except by","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6474",624,"pressing in before some weaker rival and taking the food from his","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6475",624,"mouth. Even the ministers of religion were not exempt from this cruel","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6476",624,"necessity. While they warned their flocks against the love of money,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6477",624,"regard for their families compelled them to keep an outlook for the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6478",624,"pecuniary prizes of their calling. Poor fellows, theirs was indeed a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6479",624,"trying business, preaching to men a generosity and unselfishness which","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6480",624,"they and everybody knew would, in the existing state of the world,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6481",624,"reduce to poverty those who should practice them, laying down laws of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6482",624,"conduct which the law of self-preservation compelled men to break.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6483",624,"Looking on the inhuman spectacle of society, these worthy men bitterly","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6484",624,"bemoaned the depravity of human nature; as if angelic nature would not","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6485",624,"have been debauched in such a devil's school! Ah, my friends, believe","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6486",624,"me, it is not now in this happy age that humanity is proving the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6487",624,"divinity within it. It was rather in those evil days when not even the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6488",624,"fight for life with one another, the struggle for mere existence, in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6489",624,"which mercy was folly, could wholly banish generosity and kindness from","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6490",624,"the earth.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6491",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6492",624,"""It is not hard to understand the desperation with which men and women,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6493",624,"who under other conditions would have been full of gentleness and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6494",624,"truth, fought and tore each other in the scramble for gold, when we","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6495",624,"realize what it meant to miss it, what poverty was in that day. For the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6496",624,"body it was hunger and thirst, torment by heat and frost, in sickness","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6497",624,"neglect, in health unremitting toil; for the moral nature it meant","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6498",624,"oppression, contempt, and the patient endurance of indignity, brutish","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6499",624,"associations from infancy, the loss of all the innocence of childhood,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6500",624,"the grace of womanhood, the dignity of manhood; for the mind it meant","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6501",624,"the death of ignorance, the torpor of all those faculties which","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6502",624,"distinguish us from brutes, the reduction of life to a round of bodily","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6503",624,"functions.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6504",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6505",624,"""Ah, my friends, if such a fate as this were offered you and your","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6506",624,"children as the only alternative of success in the accumulation of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6507",624,"wealth, how long do you fancy would you be in sinking to the moral","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6508",624,"level of your ancestors?","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6509",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6510",624,"""Some two or three centuries ago an act of barbarity was committed in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6511",624,"India, which, though the number of lives destroyed was but a few score,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6512",624,"was attended by such peculiar horrors that its memory is likely to be","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6513",624,"perpetual. A number of English prisoners were shut up in a room","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6514",624,"containing not enough air to supply one-tenth their number. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6515",624,"unfortunates were gallant men, devoted comrades in service, but, as the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6516",624,"agonies of suffocation began to take hold on them, they forgot all","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6517",624,"else, and became involved in a hideous struggle, each one for himself,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6518",624,"and against all others, to force a way to one of the small apertures of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6519",624,"the prison at which alone it was possible to get a breath of air. It","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6520",624,"was a struggle in which men became beasts, and the recital of its","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6521",624,"horrors by the few survivors so shocked our forefathers that for a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6522",624,"century later we find it a stock reference in their literature as a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6523",624,"typical illustration of the extreme possibilities of human misery, as","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6524",624,"shocking in its moral as its physical aspect. They could scarcely have","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6525",624,"anticipated that to us the Black Hole of Calcutta, with its press of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6526",624,"maddened men tearing and trampling one another in the struggle to win a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6527",624,"place at the breathing holes, would seem a striking type of the society","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6528",624,"of their age. It lacked something of being a complete type, however,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6529",624,"for in the Calcutta Black Hole there were no tender women, no little","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6530",624,"children and old men and women, no cripples. They were at least all","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6531",624,"men, strong to bear, who suffered.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6532",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6533",624,"""When we reflect that the ancient order of which I have been speaking","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6534",624,"was prevalent up to the end of the nineteenth century, while to us the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6535",624,"new order which succeeded it already seems antique, even our parents","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6536",624,"having known no other, we cannot fail to be astounded at the suddenness","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6537",624,"with which a transition so profound beyond all previous experience of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6538",624,"the race must have been effected. Some observation of the state of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6539",624,"men's minds during the last quarter of the nineteenth century will,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6540",624,"however, in great measure, dissipate this astonishment. Though general","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6541",624,"intelligence in the modern sense could not be said to exist in any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6542",624,"community at that time, yet, as compared with previous generations, the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6543",624,"one then on the stage was intelligent. The inevitable consequence of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6544",624,"even this comparative degree of intelligence had been a perception of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6545",624,"the evils of society, such as had never before been general. It is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6546",624,"quite true that these evils had been even worse, much worse, in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6547",624,"previous ages. It was the increased intelligence of the masses which","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6548",624,"made the difference, as the dawn reveals the squalor of surroundings","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6549",624,"which in the darkness may have seemed tolerable. The key-note of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6550",624,"literature of the period was one of compassion for the poor and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6551",624,"unfortunate, and indignant outcry against the failure of the social","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6552",624,"machinery to ameliorate the miseries of men. It is plain from these","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6553",624,"outbursts that the moral hideousness of the spectacle about them was,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6554",624,"at least by flashes, fully realized by the best of the men of that","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6555",624,"time, and that the lives of some of the more sensitive and generous","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6556",624,"hearted of them were rendered well nigh unendurable by the intensity of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6557",624,"their sympathies.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6558",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6559",624,"""Although the idea of the vital unity of the family of mankind, the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6560",624,"reality of human brotherhood, was very far from being apprehended by","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6561",624,"them as the moral axiom it seems to us, yet it is a mistake to suppose","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6562",624,"that there was no feeling at all corresponding to it. I could read you","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6563",624,"passages of great beauty from some of their writers which show that the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6564",624,"conception was clearly attained by a few, and no doubt vaguely by many","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6565",624,"more. Moreover, it must not be forgotten that the nineteenth century","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6566",624,"was in name Christian, and the fact that the entire commercial and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6567",624,"industrial frame of society was the embodiment of the anti-Christian","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6568",624,"spirit must have had some weight, though I admit it was strangely","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6569",624,"little, with the nominal followers of Jesus Christ.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6570",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6571",624,"""When we inquire why it did not have more, why, in general, long after","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6572",624,"a vast majority of men had agreed as to the crying abuses of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6573",624,"existing social arrangement, they still tolerated it, or contented","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6574",624,"themselves with talking of petty reforms in it, we come upon an","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6575",624,"extraordinary fact. It was the sincere belief of even the best of men","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6576",624,"at that epoch that the only stable elements in human nature, on which a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6577",624,"social system could be safely founded, were its worst propensities.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6578",624,"They had been taught and believed that greed and self-seeking were all","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6579",624,"that held mankind together, and that all human associations would fall","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6580",624,"to pieces if anything were done to blunt the edge of these motives or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6581",624,"curb their operation. In a word, they believed--even those who longed","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6582",624,"to believe otherwise--the exact reverse of what seems to us","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6583",624,"self-evident; they believed, that is, that the anti-social qualities of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6584",624,"men, and not their social qualities, were what furnished the cohesive","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6585",624,"force of society. It seemed reasonable to them that men lived together","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6586",624,"solely for the purpose of overreaching and oppressing one another, and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6587",624,"of being overreached and oppressed, and that while a society that gave","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6588",624,"full scope to these propensities could stand, there would be little","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6589",624,"chance for one based on the idea of cooperation for the benefit of all.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6590",624,"It seems absurd to expect any one to believe that convictions like","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6591",624,"these were ever seriously entertained by men; but that they were not","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6592",624,"only entertained by our great-grandfathers, but were responsible for","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6593",624,"the long delay in doing away with the ancient order, after a conviction","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6594",624,"of its intolerable abuses had become general, is as well established as","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6595",624,"any fact in history can be. Just here you will find the explanation of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6596",624,"the profound pessimism of the literature of the last quarter of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6597",624,"nineteenth century, the note of melancholy in its poetry, and the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6598",624,"cynicism of its humor.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6599",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6600",624,"""Feeling that the condition of the race was unendurable, they had no","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6601",624,"clear hope of anything better. They believed that the evolution of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6602",624,"humanity had resulted in leading it into a cul de sac, and that there","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6603",624,"was no way of getting forward. The frame of men's minds at this time is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6604",624,"strikingly illustrated by treatises which have come down to us, and may","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6605",624,"even now be consulted in our libraries by the curious, in which","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6606",624,"laborious arguments are pursued to prove that despite the evil plight","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6607",624,"of men, life was still, by some slight preponderance of considerations,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6608",624,"probably better worth living than leaving. Despising themselves, they","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6609",624,"despised their Creator. There was a general decay of religious belief.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6610",624,"Pale and watery gleams, from skies thickly veiled by doubt and dread,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6611",624,"alone lighted up the chaos of earth. That men should doubt Him whose","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6612",624,"breath is in their nostrils, or dread the hands that moulded them,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6613",624,"seems to us indeed a pitiable insanity; but we must remember that","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6614",624,"children who are brave by day have sometimes foolish fears at night.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6615",624,"The dawn has come since then. It is very easy to believe in the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6616",624,"fatherhood of God in the twentieth century.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6617",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6618",624,"""Briefly, as must needs be in a discourse of this character, I have","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6619",624,"adverted to some of the causes which had prepared men's minds for the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6620",624,"change from the old to the new order, as well as some causes of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6621",624,"conservatism of despair which for a while held it back after the time","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6622",624,"was ripe. To wonder at the rapidity with which the change was completed","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6623",624,"after its possibility was first entertained is to forget the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6624",624,"intoxicating effect of hope upon minds long accustomed to despair. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6625",624,"sunburst, after so long and dark a night, must needs have had a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6626",624,"dazzling effect. From the moment men allowed themselves to believe that","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6627",624,"humanity after all had not been meant for a dwarf, that its squat","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6628",624,"stature was not the measure of its possible growth, but that it stood","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6629",624,"upon the verge of an avatar of limitless development, the reaction must","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6630",624,"needs have been overwhelming. It is evident that nothing was able to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6631",624,"stand against the enthusiasm which the new faith inspired.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6632",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6633",624,"""Here, at last, men must have felt, was a cause compared with which the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6634",624,"grandest of historic causes had been trivial. It was doubtless because","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6635",624,"it could have commanded millions of martyrs, that none were needed. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6636",624,"change of a dynasty in a petty kingdom of the old world often cost more","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6637",624,"lives than did the revolution which set the feet of the human race at","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6638",624,"last in the right way.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6639",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6640",624,"""Doubtless it ill beseems one to whom the boon of life in our","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6641",624,"resplendent age has been vouchsafed to wish his destiny other, and yet","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"6642",624,"I have often thought that I would fain exchange my share in this serene","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
