"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2110",16835,"psychological standpoint. For the [p.107] latter standpoint occupies","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2111",16835,"itself with purely psychic processes, and in the province of religion","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2112",16835,"especially it occupies itself with the conditions of the stimulations","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2113",16835,"of will and feeling, which are not able to prove anything beyond","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2114",16835,"themselves. The spiritual experience, on the contrary, has to do with","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2115",16835,"life's contents and with the construction of reality; it need not","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2116",16835,"trouble itself concerning the connections of the world except in a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2117",16835,"subsidiary manner, because it stands in the midst of such connections,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2118",16835,"and without these it cannot possibly exist. Man never succeeds in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2119",16835,"reaching the Divine unless the Divine works and is acknowledged in his","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2120",16835,"own life; what is omitted here in the first step is never again","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2121",16835,"recovered and becomes more and more impossible as life proceeds on its","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2122",16835,"merely natural course. If, however, the standpoint of spiritual","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2123",16835,"experience is gained, then religion succeeds in attaining entire","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2124",16835,"certainty and immediacy; then the struggles in which it was involved","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2125",16835,"turn into a similar result, and its own inner movements become a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2126",16835,"testimony to the reality of the new world which it represents.""[35]","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2127",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2128",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2129",16835,"       *       *       *       *       *","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2130",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2131",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2132",16835,"CHAPTER VI [p.108]","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2133",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2134",16835,"RELIGION AND SOCIETY","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2135",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2136",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2137",16835,"Eucken shows that the problems of history are closely allied with those","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2138",16835,"of society. The best accounts of the meaning he attaches to human","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2139",16835,"society are to be found in _The Main Currents of Modern Thought, Der","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2140",16835,"Kampf um einen geistigen Lebensinhalt_, and _Life Basis and Life Ideal_.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2141",16835,"The conclusions reached in these three books are the same--they are an","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2142",16835,"insistence on the need of spiritual life as a creative power in the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2143",16835,"utilisation of norms and ideals as well as in the creation of further","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2144",16835,"norms and ideals. He points out the devious paths which human society","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2145",16835,"has travelled over: all these, in the case of society and of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2146",16835,"individual, are shown to lead to disaster when they depend merely upon","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2147",16835,"the environment or upon the ideals of a utilitarian mode of a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2148",16835,"historico-social construction.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2149",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2150",16835,"Society has gained much through the necessity of emphasising some","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2151",16835,"aspects of a Whole--of thinking and acting collectively--instead [p.109]","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2152",16835,"of emphasising merely the Parts. The history of human society, in a very","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2153",16835,"large measure, is the history of shifting the centre of gravity of life","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2154",16835,"alternately from the Whole to the Parts and _vice versa_. When the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2155",16835,"centre of gravity remains in some kind of Whole, a number of individuals","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2156",16835,"move towards the same goal, and much that is subjective has to be","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2157",16835,"shifted to the background of life. Now, this is a gain, and it is the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2158",16835,"only path on which a corporate life becomes possible. Men (and women","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2159",16835,"too) stand shoulder to shoulder when some kind of Whole or Ideal seems","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2160",16835,"to them to be a necessity of their nature. But progress is brought about","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2161",16835,"not only through cementing human beings together in order to move","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2162",16835,"towards _any kind_ of ideal. The energy is in the right place, but the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2163",16835,"question has to arise as to the _nature_ of the over-personal ideal","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2164",16835,"itself. All over-personal ideals cannot connote the good of _all_, but","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2165",16835,"the good of all must be present as possessing a validity of its own","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2166",16835,"before any lower over-personal ideal can prevent landing men in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2167",16835,"disaster. The over-personal ideals which do not include the good of all","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2168",16835,"often represent the good of a section alone, and all other sections have","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2169",16835,"to become convinced that this is a good. Thus many Life-systems present","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2170",16835,"themselves. Each of these includes a good. The problem is, How is each","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2171",16835,"section to realise that there is a good present in what each other","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2172",16835,"section presents? [p.110] There must be some common standard by which","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2173",16835,"the ideal of each section of the community can be measured, for it is in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2174",16835,"the light of such a standard alone that the lower good receives its true","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2175",16835,"place, meaning, and value. There are, beyond all sectional over-personal","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2176",16835,"ideals, values which connote the highest welfare of everyone ""who","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2177",16835,"carries a human face."" These values are the results of the partially","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2178",16835,"collective experiences of the deepest in life, and have been gained in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2179",16835,"the history of the race. They are the values which are the needs and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2180",16835,"rights of all. Justice, Sympathy, Love--these and others are the highest","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2181",16835,"syntheses. They have, as yet, been only partially reached; and this","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2182",16835,"partial realisation is the possession of a few, and has not yet","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2183",16835,"succeeded in becoming the necessary standard which shall pass judgment","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2184",16835,"on all lower ideals. ""Rights are rights,"" we are told. This may be true,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2185",16835,"but something higher has to interpret them, or else one set of rights","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2186",16835,"comes into conflict with other sets and stands but little chance of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2187",16835,"realisation. And even if realised, a whole series of complexities","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2188",16835,"immediately arises. This has been, in the main, the history of human","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2189",16835,"society. And are we able to say that society has progressed much during","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2190",16835,"the past century in this direction of illuminating lower needs in the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2191",16835,"light of higher ones which include the good of all? Eucken doubts","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2192",16835,"whether the progress has been great. And here once more, [p.111] in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2193",16835,"connection with the deepest meaning of society and the individual, he","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2194",16835,"sees the need of ideals which are universally true and universally","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2195",16835,"valid. This means that the spiritual life as it presents itself in the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2196",16835,"universally true, good, and beautiful, must become the sun which will","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2197",16835,"shine upon all that is below it; it is the Whole in which the Parts must","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2198",16835,"find their function and meaning. If the life of society relates itself","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2199",16835,"to anything lower than this, the best within it cannot come to flower","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2200",16835,"and fruit. In other words, society will have to return to a conception","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2201",16835,"and utilisation of an _absolute spiritual life_ before it can gain any","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2202",16835,"new territory of eternal value. Probably quite as much attention will","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2203",16835,"have to be devoted to the Parts--to the environment, the needs of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2204",16835,"hour, the material comforts and happiness of life. But granting that the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2205",16835,"possession of all these will come about, what then? We are still","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2206",16835,"wretchedly poor in the ""inward parts."" What we have won has not within","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2207",16835,"itself sufficient spirituality to touch the deepest recesses of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2208",16835,"soul. Material plenty and pleasure are a good when they are used as they","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2209",16835,"ought to be used. Where is that ""something"" that teaches us this? Where","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2210",16835,"is the Ought? The Ought is something outside and infinitely higher than","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2211",16835,"all the gains which the environment or the group is ever able to bring","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2212",16835,"forth. ""Life,"" says Eucken,[36] ""cannot be made simply [p.112] a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2213",16835,"question of relationship to environment and of the development of mutual","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2214",16835,"relationships (as this tendency would have it) without the independence","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2215",16835,"of the isolated factor [spiritual life] being most seriously reduced.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2216",16835,"And it must not be forgotten that the individual is the sole source of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2217",16835,"original spiritual life; corporate social life can do no more than unite","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2218",16835,"and utilise. The maintenance of the strength and freedom of this","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2219",16835,"original life would be less important, and its limitation would be more","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2220",16835,"easily endurable, if human life stood upon a firm foundation and needed","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2221",16835,"only to follow quietly in a naturally appointed direction. In reality,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2222",16835,"life is not only full of separate problems, but being situated (as it","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2223",16835,"is) between the realm of mere Nature and the spiritual world, must begin","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2224",16835,"by systematically directing itself aright and ascending from the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2225",16835,"semi-spiritual to the truly spiritual construction of life. It is hence","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2226",16835,"called upon to perform great tasks, which cannot be carried out without","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2227",16835,"serious efforts and the mobilisation of all our spiritual forces. This","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2228",16835,"necessarily leads us back to the original sources of strength, and hence","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2229",16835,"to the individual.""","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2230",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2231",16835,"This passage represents well Eucken's main teaching in regard to our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2232",16835,"social problems. We shall ever fail in the highest sense if the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2233",16835,"spiritual content of life is no more than a _means_ to reach material","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2234",16835,"ends, however necessary such ends may be. For in such a [p.113] manner","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2235",16835,"spiritual life--the universally true and valid--is reduced to a lower","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2236",16835,"plane; it becomes entangled in lower stages, and thus ceases to be a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2237",16835,"""light on the hill"" illumining the steep upward path. Convictions of a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2238",16835,"spiritual nature--the very forces which have moulded society--are absent","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2239",16835,"from such a system of life which has no more than the day or the hour to","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2240",16835,"look forward to. Individual and society become the creatures of mere","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2241",16835,"impulses and passions, stimulated to activity by a ""dead-level""","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2242",16835,"environment. Something of value is gained when even this kind of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2243",16835,"environment is a good; but the response is quite as readily given to","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2244",16835,"that which is injurious, simply because the ""universally true and good""","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2245",16835,"is absent as an inwardness and conviction in the soul.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2246",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2247",16835,"Without such an inwardness and its content the deeper energy of life is","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2248",16835,"not touched, and men drift with the tide of the environment. Without the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2249",16835,"ideals or syntheses which are, in their very nature, universal and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2250",16835,"absolute, progress comes to a standstill, and degeneration soon sets in.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2251",16835,"The ordinary situation, apart from the presence of the content of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2252",16835,"over-world within the life of the soul, swings like a pendulum between a","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2253",16835,"shallow optimism and a blind pessimism. There is no power present in the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2254",16835,"soul to come to any fundamental decision, but life drifts on a river","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2255",16835,"between Yea and Nay; a failure to penetrate beneath the [p.114] crust of","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2256",16835,"chance and circumstance becomes evident, and the deeper values and","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2257",16835,"meanings of life disappear.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2258",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2259",16835,"Eucken's only solution for our present-day troubles is a return to our","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2260",16835,"own deeper nature as this was depicted in previous chapters. The signs","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2261",16835,"of the times, he tells us, are encouraging; the utilitarian mode of life","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2262",16835,"is wearing itself out; the tastes of material comforts have been with us","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2263",16835,"long enough to experience the poverty of their quality; and the mad","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2264",16835,"gamble for the ""things which perish"" is gradually weeding out its","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2265",16835,"devotees. Eucken's solution to the problems of society is a _religious_","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2266",16835,"one. Where is the conception of religion as the solution of the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2267",16835,"momentous and intricate problems of our day to be found in the teachings","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2268",16835,"and writings of our economists? It is not to be found. These deal either","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2269",16835,"with petty details or with laws which have no spiritual content whatever","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2270",16835,"in them. Society may proceed with various Life-systems--individualism,","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2271",16835,"socialism, or any other, but until it gets into touch with its deepest","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2272",16835,"soul, each such system of life is hastening towards its own destruction","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2273",16835,"and towards the injury of progress.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2274",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2275",16835,"The conception of the State is presented by Eucken in a similar manner.","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2276",16835,"He points out how we stop short in our politics of dealing with the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2277",16835,"universally true and good. Party strives against party, and nation","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2278",16835,"against nation. [p.115] Groups of all hues and cries propound their own","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2279",16835,"particular ideals as the all-important ones. Higher ideals are left out","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2280",16835,"of account, so that we find the world to-day spending its energies in","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2281",16835,"warfare concerning many things of minor importance. How can we expect","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2282",16835,"fruition and bliss to follow on such lines?","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2283",16835,"","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2284",16835,"Eucken presents in a convincing manner the danger of resting upon the","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2285",16835,"external in Society and State. ""We are experiencing to-day a remarkable","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2286",16835,"entanglement. The older forms of Life, which had hitherto governed","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2287",16835,"history and its meaning, have become too narrow, petty, and subjective","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2288",16835,"for human nature. Through emancipation from an easy-going subjectivity","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
"2289",16835,"and through the positing of life upon external things and, indeed, upon","An Interpretation of Rudolf Eucken's Philosophy","Jones, W. Tudor (William Tudor)","Philosophy","en"
