"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4063",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4064",5703,"Many observers would have been struck, first, by the extreme diversity","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4065",5703,"in the matter of dress. All wore skin-tight clothing, and much of it was","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4066",5703,"silky, like Estra's. But there was a bewildering assortment of colors,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4067",5703,"and the most extraordinary decorations, or, rather, ornaments. So far as","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4068",5703,"dress went, there was no telling anything whatever about sex.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4069",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4070",5703,"""Are they all men?"" asked Billie, wondering, of Estra. The Venusian","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4071",5703,"shook his head with his invariable smile. ""Nor all women either,"" said","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4072",5703,"he enigmatically.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4073",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4074",5703,"But in many respects they were astonishingly alike. Almost to a soul","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4075",5703,"their upper lips were withered and flat. One and all had short,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4076",5703,"emaciated-looking legs. Each and every one had a crop of really","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4077",5703,"luxuriant hair; the shades varied between the usual blonde and brunette,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4078",5703,"with little of the reddishness so common on the earth; but there were no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4079",5703,"bald people at all. On the other hand, there were no beards or mustaches","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4080",5703,"in the whole crowd; every face was bare!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4081",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4082",5703,"""Like a lot of Chinamen,"" said Van Emmon in an undertone; ""can't tell","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4083",5703,"one from another."" But Billie pointed out that this was not strictly","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4084",5703,"true; a close inspection of the faces showed an extremely wide range of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4085",5703,"distinction. No two chins in the crowd were exactly alike, although not","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4086",5703,"one of them showed any of the resolute firmness which is admired on the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4087",5703,"Earth. All were weak, yet different.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4088",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4089",5703,"Neither were there any prominent noses, although there were none that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4090",5703,"could have been called insignificant. And while every pair of eyes in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4091",5703,"the place was large, as large as Estra's, yet there was every desirable","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4092",5703,"color and expression.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4093",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4094",5703,"To sum it all up, and to use the doctor's words: ""They've developed a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4095",5703,"standard type, all right, just as the characteristic American face is","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4096",5703,"the standard Earth type; but--did you ever see such variations?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4097",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4098",5703,"Nevertheless, the most striking thing about these people to the eyes of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4099",5703,"the visitors was their mutual resemblance. For one thing, there seemed","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4100",5703,"to be no nervous people present. There were many children in the crowd,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4101",5703,"too; yet all sat very still, and only an occasional movement of the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4102",5703,"hands served to indicate consciousness. In this sense, they were all","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4103",5703,"remarkably well bred.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4104",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4105",5703,"In another, they were remarkably rude. At any given moment a good half","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4106",5703,"of the people were eating, or, rather, sipping liquids of various sorts","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4107",5703,"from small tumblers. Probably every person in the house, before the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4108",5703,"affair was over, had imbibed two or three ounces of fluid; but not once","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4109",5703,"was the matter apologized for, nor the four invited to partake.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4110",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4111",5703,"""So this may be the outcome of our outrageous habit of eating sweetmeats","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4112",5703,"at theaters,"" muttered the doctor. And again noting the hairless faces:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4113",5703,"""Just what I said when men first began using those depilatories instead","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4114",5703,"of shaving--no more beards!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4115",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4116",5703,"But it was Billie who explained the invariable crop of hair. ""No use to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4117",5703,"look for baldness; they don't wear hats! Why should they, since there's","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4118",5703,"neither sun nor rain to protect their heads from?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4119",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4120",5703,"Mainly, however, the architect was interested in the building itself. To","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4121",5703,"her, the most striking feature was not the tremendously arched dome, nor","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4122",5703,"yet the remarkable system of bracing which dispensed with any columns in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4123",5703,"all that vast space. It was something simpler--there were no aisles.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4124",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4125",5703,"""Now, what do you make of that?"" the girl asked Van Emmon. ""How do they","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4126",5703,"ever get to their places?"" But he could not suggest anything more than","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4127",5703,"to recall an individual elevator scheme once proposed.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4128",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4129",5703,"To Smith, one object of interest was the telephone system. Remarkably","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4130",5703,"like those used on the Earth, one was located in each of the tiny glass","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4131",5703,"cages. He was likewise puzzled to account for the ventilation system;","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4132",5703,"each cage was apparently air-tight, yet no Venusian showed any","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4133",5703,"discomfort.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4134",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4135",5703,"But the geologist, for want of anything strictly within his professional","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4136",5703,"range, interested himself in trying to fathom the moral attitude of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4137",5703,"these people. He was still suspicious of them, notwithstanding a growing","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4138",5703,"tendency to like every one of their pleasant, really agreeable faces.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4139",5703,"There was neither solemnity, sourness, nor bitterness to be seen","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4140",5703,"anywhere; at the same time, there was no sign of levity. In every","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4141",5703,"countenance was the same inexplicable mixture of wisdom and benevolence","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4142",5703,"that distinguished Estra. Nowhere was there hostility, and nowhere was","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4143",5703,"there crudity. Somehow, the big geologist would have felt more at home","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4144",5703,"had he seen something antagonistic. Essentially, Van Emmon was a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4145",5703,"fighter.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4146",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4147",5703,"At last the four felt their attention lagging. Novelties always pall","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4148",5703,"quickly, no matter how striking. Estra sensed the feeling and inquired:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4149",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4150",5703,"""Which of you will do the honors?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4151",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4152",5703,"Instinctively the three younger folk turned to the doctor. He made no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4153",5703,"protest, but stepped at once to one of the microphones, put on his most","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4154",5703,"impressive professional face, and began:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4155",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4156",5703,"""My friends""--and Van Emmon noted a pleased look come into every face","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4157",5703,"about them--""my friends, I do not need to state how significant this","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4158",5703,"meeting is to us all. From what Estra has said, I gather that you have","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4159",5703,"informed yourselves regarding us, in some manner which he has promised","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4160",5703,"to make clear. At all events, I am exceedingly anxious to see your","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4161",5703,"astronomical apparatus.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4162",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4163",5703,"At this a broad smile came to many of the faces before him; but he went","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4164",5703,"on, unnoticing: ""Certainly there is not much I could tell you which you","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4165",5703,"do not already know; Estra's use of our language proves this. I only","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4166",5703,"need to assure you that we will be glad to answer any questions that may","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4167",5703,"occur to you. It goes without saying that we, of course, are filled with","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4168",5703,"delight to find your planet so wondrously and happily populated,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4169",5703,"especially after our experience on Mercury, of which, I presume, you are","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4170",5703,"informed.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4171",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4172",5703,"Apparently they were. The doctor went on: ""You may be sure that we are","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4173",5703,"fairly bursting with questions. However, we are content to become","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4174",5703,"informed as Estra sees fit to guide us.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4175",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4176",5703,"""There is just one thing, more than any other, which I would like to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4177",5703,"know at this time. Why is it that, although you all show a great lack of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4178",5703,"exercise, and are continually eating, you never appear to be healthy?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4179",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4180",5703,"Instantly a Venusian in the fifth row, to the doctor's right, touched","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4181",5703,"his phone and replied: ""It is a matter of diet. We have nothing but","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4182",5703,"'absolute' foods; if you understand what that means.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4183",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4184",5703,"And from that time on, despite the fact that the explorers asked","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4185",5703,"questions which, at home, would have found hundreds ready and able to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4186",5703,"answer, on Venus only one person answered any given question, and always","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4187",5703,"without any apparent prearrangement. For a long time they could not","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4188",5703,"account for this.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4189",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4190",5703,"The doctor motioned for Smith to take his place. The engineer looked a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4191",5703,"little embarrassed, but cleared his throat noisily and said:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4192",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4193",5703,"""I am especially struck with the fact that each of you sits in a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4194",5703,"separate glass pew, or case. Why is this?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4195",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4196",5703,"The reply came from one of the few people present who showed any signs","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4197",5703,"of age. He was, perhaps, sixty, and his hair was fast whitening. He","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4198",5703,"said:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4199",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4200",5703,"""For reasons of sanitation. It is not wise to breathe the breath of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4201",5703,"another.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4202",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4203",5703,"""Also,"" supplemented someone from the other side of that vast pit--","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4204",5703,"""also, each is thereby enabled to surround himself with the electrical","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4205",5703,"influences which suit him best.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4206",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4207",5703,"Smith stepped back, pondering. The doctor looked to the geologist to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4208",5703,"take his place, but Van Emmon made way for Billie. At any other time she","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4209",5703,"would have resented his ""woman-first"" attitude; now she quickly found","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4210",5703,"voice.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4211",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4212",5703,"""How are you able to get along without aisles? It may seem a foolish","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4213",5703,"question, to you; but on earth we would consider a hall without aisles","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4214",5703,"about as convenient as a room without a door.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4215",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4216",5703,"Immediately a Venusian directly in front of her, and on a level with her","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4217",5703,"eyes, called out: ""Watch me, madam."" And quite without an effort beyond","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4218",5703,"touching a button or two, the fellow rose straight into the air, glass","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4219",5703,"and all, and then floated gently over toward the middle of the hall.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4220",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4221",5703,"""It probably appears complicated to you,"" explained the Venusian whose","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4222",5703,"side he had just left. ""We make use of elements not found on your","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4223",5703,"earth.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4224",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4225",5703,"Billie's sang froid was not shaken. Instantly she came back","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4226",5703,"energetically: ""Apparently your method overcomes gravitation. Why","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4227",5703,"haven't you tried to travel away from your planet?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4228",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4229",5703,"And she looked around with the air of one who has uttered a poser, only","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4230",5703,"to have another of the satin-clad people reply, from a point which she","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4231",5703,"was not able to locate:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4232",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4233",5703,"""Because enough such power cannot be safely concentrated.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4234",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4235",5703,"As Billie retired, Van Emmon noted with growing irritation that the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4236",5703,"continuously affable aspect of the Venusians had not altered in any way,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4237",5703,"unless it was to become even more genial and sure. The big man strode","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4238",5703,"energetically to the microphone, and the other three noted a general","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4239",5703,"movement of interest and admiration as the people inspected him.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4240",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4241",5703,"""Why,"" demanded he, ""do we see no signs of contention? If you are","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4242",5703,"familiar with conditions on the earth, you surely know that rivalry, in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4243",5703,"one form or another, is the accepted basis of life. But all of you,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4244",5703,"here, appear to be perfectly happy, and at the same time entirely sure","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4245",5703,"of yourselves.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4246",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4247",5703,"""We have just come from a planet where we have seen the principle of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4248",5703,"combat, of competition, carried so far that it seems to have wrecked the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4249",5703,"race; so you will pardon my curiosity, I am sure. From your faces, one","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4250",5703,"would conclude that you had abolished self-interest altogether. Just why","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4251",5703,"are you so--well, extraordinarily self-complacent?"" And he thrust out","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4252",5703,"his aggressive jaw as though to make up for the lack of chins about him.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4253",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4254",5703,"""Because there is nothing for us to combat, save within ourselves."" This","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4255",5703,"from a wide-faced chap in a bluish-white suit.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4256",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4257",5703,"""But surely you have rivalry of some sort?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4258",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4259",5703,"""No."" Another voice added: ""Rivalry is the outgrowth of getting a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4260",5703,"livelihood; on earth it is inevitable, because men do the work. Here,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4261",5703,"everything is done by machines."" Still another put in: ""Discontent is","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4262",5703,"the mother of ambition, but we are all content, because each possesses","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4263",5703,"all he desires.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4264",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4265",5703,"But the geologist was far from satisfied. ""Then,"" said he vigorously,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4266",5703,"""if you have eliminated all contention, you have nullified the great law","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4267",5703,"of contrasts. You say you are all rich. How do you know, if you have no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4268",5703,"poverty to contrast it with?","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4269",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4270",5703,"""On earth, we appreciate warmth because we have experienced cold;","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4271",5703,"pleasure, because we know pain; happiness, because we have always had","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4272",5703,"misery with us. If we have not had the one, we cannot value the other.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4273",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4274",5703,"""If you have never been discontented, how do you know that you are","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4275",5703,"content?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4276",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4277",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4278",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4279",5703,"VIII","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4280",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4281",5703,"THE KEY-NOTE","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4282",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4283",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4284",5703,"For a minute or two it looked as though Van Emmon had raised an","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4285",5703,"unanswerable question. There was no immediate reply. Even Estra looked","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4286",5703,"around, as though in wonder at the silence, and seemed on the point of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4287",5703,"answering of his own accord when a voice came from a man far up on the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4288",5703,"left. He said:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4289",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4290",5703,"""A little explanation may be wise. To begin with, you will agree that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"4291",5703,"black is black because white is white; but it doesn't follow that blue","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
