"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4043",2529,"     And make my seated heart knock at my ribs","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4044",2529,"     Against the use of nature.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4045",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4046",2529,"The whistle of a steam-engine could hardly have a stronger effect than","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4047",2529,"this. A very intense emotion will often bring with it--especially","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4048",2529,"where some future action or some undecided issue is involved--powerful","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4049",2529,"compelling images which may determine the whole course of life, sweeping","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4050",2529,"aside all contrary solicitations to the will by their capacity for","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4051",2529,"exclusively possessing the mind. And in all cases where images,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4052",2529,"originally recognized as such, gradually pass into hallucinations, there","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4053",2529,"must be just that ""force or liveliness"" which is supposed to be always","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4054",2529,"absent from images. The cases of dreams and fever-delirium are as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4055",2529,"hard to adjust to Professor Stout's modified criterion as to Hume's. I","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4056",2529,"conclude therefore that the test of liveliness, however applicable in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4057",2529,"ordinary instances, cannot be used to define the differences between","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4058",2529,"sensations and images.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4059",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4060",2529,"(2) We might attempt to distinguish images from sensations by our","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4061",2529,"absence of belief in the ""physical reality"" of images. When we are aware","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4062",2529,"that what we are experiencing is an image, we do not give it the kind of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4063",2529,"belief that we should give to a sensation: we do not think that it has","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4064",2529,"the same power of producing knowledge of the ""external world."" Images","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4065",2529,"are ""imaginary""; in SOME sense they are ""unreal."" But this difference","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4066",2529,"is hard to analyse or state correctly. What we call the ""unreality"" of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4067",2529,"images requires interpretation it cannot mean what would be expressed","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4068",2529,"by saying ""there's no such thing."" Images are just as truly part of the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4069",2529,"actual world as sensations are. All that we really mean by calling an","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4070",2529,"image ""unreal"" is that it does not have the concomitants which it would","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4071",2529,"have if it were a sensation. When we call up a visual image of a chair,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4072",2529,"we do not attempt to sit in it, because we know that, like Macbeth's","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4073",2529,"dagger, it is not ""sensible to feeling as to sight""--i.e. it does not","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4074",2529,"have the correlations with tactile sensations which it would have if it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4075",2529,"were a visual sensation and not merely a visual image. But this means","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4076",2529,"that the so-called ""unreality"" of images consists merely in their not","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4077",2529,"obeying the laws of physics, and thus brings us back to the causal","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4078",2529,"distinction between images and sensations.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4079",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4080",2529,"This view is confirmed by the fact that we only feel images to be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4081",2529,"""unreal"" when we already know them to be images. Images cannot be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4082",2529,"defined by the FEELING of unreality, because when we falsely believe an","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4083",2529,"image to be a sensation, as in the case of dreams, it FEELS just as real","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4084",2529,"as if it were a sensation. Our feeling of unreality results from our","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4085",2529,"having already realized that we are dealing with an image, and cannot","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4086",2529,"therefore be the definition of what we mean by an image. As soon as an","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4087",2529,"image begins to deceive us as to its status, it also deceives us as to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4088",2529,"its correlations, which are what we mean by its ""reality.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4089",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4090",2529,"(3) This brings us to the third mode of distinguishing images from","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4091",2529,"sensations, namely, by their causes and effects. I believe this to be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4092",2529,"the only valid ground of distinction. James, in the passage about the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4093",2529,"mental fire which won't burn real sticks, distinguishes images by their","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4094",2529,"effects, but I think the more reliable distinction is by their causes.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4095",2529,"Professor Stout (loc. cit., p. 127) says: ""One characteristic mark of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4096",2529,"what we agree in calling sensation is its mode of production. It is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4097",2529,"caused by what we call a STIMULUS. A stimulus is always some condition","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4098",2529,"external to the nervous system itself and operating upon it."" I think","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4099",2529,"that this is the correct view, and that the distinction between images","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4100",2529,"and sensations can only be made by taking account of their causation.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4101",2529,"Sensations come through sense-organs, while images do not. We cannot","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4102",2529,"have visual sensations in the dark, or with our eyes shut, but we can","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4103",2529,"very well have visual images under these circumstances. Accordingly","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4104",2529,"images have been defined as ""centrally excited sensations,"" i.e.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4105",2529,"sensations which have their physiological cause in the brain only, not","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4106",2529,"also in the sense-organs and the nerves that run from the sense-organs","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4107",2529,"to the brain. I think the phrase ""centrally excited sensations"" assumes","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4108",2529,"more than is necessary, since it takes it for granted that an image must","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4109",2529,"have a proximate physiological cause. This is probably true, but it is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4110",2529,"an hypothesis, and for our purposes an unnecessary one. It would seem to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4111",2529,"fit better with what we can immediately observe if we were to say that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4112",2529,"an image is occasioned, through association, by a sensation or another","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4113",2529,"image, in other words that it has a mnemic cause--which does not prevent","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4114",2529,"it from also having a physical cause. And I think it will be found that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4115",2529,"the causation of an image always proceeds according to mnemic laws, i.e.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4116",2529,"that it is governed by habit and past experience. If you listen to a man","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4117",2529,"playing the pianola without looking at him, you will have images of his","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4118",2529,"hands on the keys as if he were playing the piano; if you suddenly look","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4119",2529,"at him while you are absorbed in the music, you will experience a shock","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4120",2529,"of surprise when you notice that his hands are not touching the notes.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4121",2529,"Your image of his hands is due to the many times that you have heard","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4122",2529,"similar sounds and at the same time seen the player's hands on the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4123",2529,"piano. When habit and past experience play this part, we are in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4124",2529,"region of mnemic as opposed to ordinary physical causation. And I think","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4125",2529,"that, if we could regard as ultimately valid the difference between","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4126",2529,"physical and mnemic causation, we could distinguish images from","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4127",2529,"sensations as having mnemic causes, though they may also have physical","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4128",2529,"causes. Sensations, on the other hand, will only have physical causes.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4129",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4130",2529,"However this may be, the practically effective distinction between","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4131",2529,"sensations and images is that in the causation of sensations, but not","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4132",2529,"of images, the stimulation of nerves carrying an effect into the brain,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4133",2529,"usually from the surface of the body, plays an essential part. And","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4134",2529,"this accounts for the fact that images and sensations cannot always be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4135",2529,"distinguished by their intrinsic nature.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4136",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4137",2529,"Images also differ from sensations as regards their effects. Sensations,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4138",2529,"as a rule, have both physical and mental effects. As you watch the train","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4139",2529,"you meant to catch leaving the station, there are both the successive","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4140",2529,"positions of the train (physical effects) and the successive waves","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4141",2529,"of fury and disappointment (mental effects). Images, on the contrary,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4142",2529,"though they MAY produce bodily movements, do so according to mnemic","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4143",2529,"laws, not according to the laws of physics. All their effects, of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4144",2529,"whatever nature, follow mnemic laws. But this difference is less","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4145",2529,"suitable for definition than the difference as to causes.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4146",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4147",2529,"Professor Watson, as a logical carrying-out of his behaviourist theory,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4148",2529,"denies altogether that there are any observable phenomena such as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4149",2529,"images are supposed to be. He replaces them all by faint sensations, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4150",2529,"especially by pronunciation of words sotto voce. When we ""think"" of a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4151",2529,"table (say), as opposed to seeing it, what happens, according to him, is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4152",2529,"usually that we are making small movements of the throat and tongue","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4153",2529,"such as would lead to our uttering the word ""table"" if they were more","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4154",2529,"pronounced. I shall consider his view again in connection with words;","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4155",2529,"for the present I am only concerned to combat his denial of images. This","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4156",2529,"denial is set forth both in his book on ""Behavior"" and in an article","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4157",2529,"called ""Image and Affection in Behavior"" in the ""Journal of Philosophy,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4158",2529,"Psychology and Scientific Methods,"" vol. x (July, 1913). It seems to me","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4159",2529,"that in this matter he has been betrayed into denying plain facts in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4160",2529,"the interests of a theory, namely, the supposed impossibility of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4161",2529,"introspection. I dealt with the theory in Lecture VI; for the present I","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4162",2529,"wish to reinforce the view that the facts are undeniable.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4163",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4164",2529,"Images are of various sorts, according to the nature of the sensations","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4165",2529,"which they copy. Images of bodily movements, such as we have when we","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4166",2529,"imagine moving an arm or, on a smaller scale, pronouncing a word,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4167",2529,"might possibly be explained away on Professor Watson's lines, as really","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4168",2529,"consisting in small incipient movements such as, if magnified and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4169",2529,"prolonged, would be the movements we are said to be imagining. Whether","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4170",2529,"this is the case or not might even be decided experimentally. If there","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4171",2529,"were a delicate instrument for recording small movements in the mouth","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4172",2529,"and throat, we might place such an instrument in a person's mouth and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4173",2529,"then tell him to recite a poem to himself, as far as possible only in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4174",2529,"imagination. I should not be at all surprised if it were found that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4175",2529,"actual small movements take place while he is ""mentally"" saying over","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4176",2529,"the verses. The point is important, because what is called ""thought""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4177",2529,"consists mainly (though I think not wholly) of inner speech. If","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4178",2529,"Professor Watson is right as regards inner speech, this whole region","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4179",2529,"is transferred from imagination to sensation. But since the question","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4180",2529,"is capable of experimental decision, it would be gratuitous rashness to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4181",2529,"offer an opinion while that decision is lacking.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4182",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4183",2529,"But visual and auditory images are much more difficult to deal with in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4184",2529,"this way, because they lack the connection with physical events in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4185",2529,"outer world which belongs to visual and auditory sensations. Suppose,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4186",2529,"for example, that I am sitting in my room, in which there is an empty","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4187",2529,"arm-chair. I shut my eyes, and call up a visual image of a friend","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4188",2529,"sitting in the arm-chair. If I thrust my image into the world of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4189",2529,"physics, it contradicts all the usual physical laws. My friend reached","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4190",2529,"the chair without coming in at the door in the usual way; subsequent","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4191",2529,"inquiry will show that he was somewhere else at the moment. If regarded","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4192",2529,"as a sensation, my image has all the marks of the supernatural. My","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4193",2529,"image, therefore, is regarded as an event in me, not as having that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4194",2529,"position in the orderly happenings of the public world that belongs to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4195",2529,"sensations. By saying that it is an event in me, we leave it possible","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4196",2529,"that it may be PHYSIOLOGICALLY caused: its privacy may be only due to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4197",2529,"its connection with my body. But in any case it is not a public event,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4198",2529,"like an actual person walking in at the door and sitting down in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4199",2529,"my chair. And it cannot, like inner speech, be regarded as a SMALL","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4200",2529,"sensation, since it occupies just as large an area in my visual field as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4201",2529,"the actual sensation would do.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4202",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4203",2529,"Professor Watson says: ""I should throw out imagery altogether","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4204",2529,"and attempt to show that all natural thought goes on in terms of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4205",2529,"sensori-motor processes in the larynx."" This view seems to me flatly to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4206",2529,"contradict experience. If you try to persuade any uneducated person that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4207",2529,"she cannot call up a visual picture of a friend sitting in a chair, but","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4208",2529,"can only use words describing what such an occurrence would be like,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4209",2529,"she will conclude that you are mad. (This statement is based upon","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4210",2529,"experiment.) Galton, as every one knows, investigated visual imagery,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4211",2529,"and found that education tends to kill it: the Fellows of the Royal","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4212",2529,"Society turned out to have much less of it than their wives. I see no","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4213",2529,"reason to doubt his conclusion that the habit of abstract pursuits makes","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4214",2529,"learned men much inferior to the average in power of visualizing, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4215",2529,"much more exclusively occupied with words in their ""thinking."" And","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4216",2529,"Professor Watson is a very learned man.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4217",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4218",2529,"I shall henceforth assume that the existence of images is admitted, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4219",2529,"that they are to be distinguished from sensations by their causes,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4220",2529,"as well as, in a lesser degree, by their effects. In their intrinsic","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4221",2529,"nature, though they often differ from sensations by being more dim","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4222",2529,"or vague or faint, yet they do not always or universally differ from","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4223",2529,"sensations in any way that can be used for defining them. Their privacy","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4224",2529,"need form no bar to the scientific study of them, any more than the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4225",2529,"privacy of bodily sensations does. Bodily sensations are admitted by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4226",2529,"even the most severe critics of introspection, although, like images,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4227",2529,"they can only be observed by one observer. It must be admitted, however,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4228",2529,"that the laws of the appearance and disappearance of images are little","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4229",2529,"known and difficult to discover, because we are not assisted, as in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4230",2529,"case of sensations, by our knowledge of the physical world.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4231",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4232",2529,"There remains one very important point concerning images, which will","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4233",2529,"occupy us much hereafter, and that is, their resemblance to previous","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4234",2529,"sensations. They are said to be ""copies"" of sensations, always as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4235",2529,"regards the simple qualities that enter into them, though not always","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4236",2529,"as regards the manner in which these are put together. It is generally","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4237",2529,"believed that we cannot imagine a shade of colour that we have never","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4238",2529,"seen, or a sound that we have never heard. On this subject Hume is the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4239",2529,"classic. He says, in the definitions already quoted:","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4240",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4241",2529,"""Those perceptions, which enter with most force and violence, we may","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4242",2529,"name IMPRESSIONS; and under this name I comprehend all our sensations,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4243",2529,"passions and emotions, as they make their first appearance in the soul.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4244",2529,"By IDEAS I mean the faint images of these in thinking and reasoning.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4245",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4246",2529,"He next explains the difference between simple and complex ideas, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4247",2529,"explains that a complex idea may occur without any similar complex","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4248",2529,"impression. But as regards simple ideas, he states that ""every simple","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4249",2529,"idea has a simple impression, which resembles it, and every simple","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4250",2529,"impression a correspondent idea."" He goes on to enunciate the general","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4251",2529,"principle ""that all our simple ideas in their first appearance are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4252",2529,"derived from simple impressions, which are correspondent to them, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4253",2529,"which they exactly represent"" (""Treatise of Human Nature,"" Part I,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4254",2529,"Section I).","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4255",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4256",2529,"It is this fact, that images resemble antecedent sensations, which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4257",2529,"enables us to call them images ""of"" this or that. For the understanding","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4258",2529,"of memory, and of knowledge generally, the recognizable resemblance of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4259",2529,"images and sensations is of fundamental importance.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4260",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4261",2529,"There are difficulties in establishing Hume's principles, and doubts","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4262",2529,"as to whether it is exactly true. Indeed, he himself signalized an","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4263",2529,"exception immediately after stating his maxim. Nevertheless, it is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4264",2529,"impossible to doubt that in the main simple images are copies of similar","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4265",2529,"simple sensations which have occurred earlier, and that the same is true","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4266",2529,"of complex images in all cases of memory as opposed to mere imagination.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4267",2529,"Our power of acting with reference to what is sensibly absent is largely","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4268",2529,"due to this characteristic of images, although, as education advances,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4269",2529,"images tend to be more and more replaced by words. We shall have much","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4270",2529,"to say in the next two lectures on the subject of images as copies of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4271",2529,"sensations. What has been said now is merely by way of reminder that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4272",2529,"this is their most notable characteristic.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4273",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4274",2529,"I am by no means confident that the distinction between images and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4275",2529,"sensations is ultimately valid, and I should be glad to be convinced","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4276",2529,"that images can be reduced to sensations of a peculiar kind. I think it","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4277",2529,"is clear, however, that, at any rate in the case of auditory and visual","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4278",2529,"images, they do differ from ordinary auditory and visual sensations, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4279",2529,"therefore form a recognizable class of occurrences, even if it should","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4280",2529,"prove that they can be regarded as a sub-class of sensations. This is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4281",2529,"all that is necessary to validate the use of images to be made in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4282",2529,"sequel.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4283",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4284",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4285",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4286",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4287",2529,"LECTURE IX. MEMORY","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4288",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4289",2529,"Memory, which we are to consider to-day, introduces us to knowledge in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"4290",2529,"one of its forms. The analysis of knowledge will occupy us until the end","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
