"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2927",4763,"          No y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2928",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2929",4763,"           i.e.  All pigs are not-skeletons.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2930",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2931",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2932",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2933",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2934",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2935",4763,"17.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2936",4763,"     |   | 1 | 0 |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2937",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2938",4763,"     |       |       |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2939",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2940",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2941",4763,"      Let ""creatures"" be Universe; m=""monkeys"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2942",4763,"          x=""soldiers""; y=""mischievous"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2943",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2944",4763,"           No m are x; &there4 Some y are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2945",4763,"           All m are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2946",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2947",4763,"      i.e.  Some mischievous creatures are not soldiers.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2948",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2949",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2950",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2951",4763,"     | 0     |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2952",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2953",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2954",4763,"18.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2955",4763,"     |   |   |   |   |       | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2956",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2957",4763,"     | 0     |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2958",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2959",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2960",4763,"       Let ""persons"" be Universe; m=""just"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2961",4763,"         x=""my cousins""; y=""judges"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2962",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2963",4763,"          No x are m; &there4 No x are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2964",4763,"          No y are m'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2965",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2966",4763,"              i.e.  None of my cousins are judges.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2967",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2968",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2969",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2970",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2971",4763,"     |   | 1 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2972",4763,"19.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2973",4763,"     |   |   |   |   |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2974",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2975",4763,"     |       |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2976",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2977",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2978",4763,"       Let ""periods"" be Universe; m=""days"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2979",4763,"            x=""rainy""; y=""tiresome"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2980",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2981",4763,"         Some m are x; &there4 Some x are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2982",4763,"         All xm are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2983",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2984",4763,"              i.e.  Some rainy periods are tiresome.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2985",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2986",4763,"N.B.  These are not legitimate Premisses, since the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2987",4763,"Conclusion is really part of the second Premiss, so that the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2988",4763,"first Premiss is superfluous.  This may be shown, in letters,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2989",4763,"thus:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2990",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2991",4763,"""All xm are y"" contains ""Some xm are y"", which","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2992",4763,"contains ""Some x are y"".  Or, in words, ""All rainy days","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2993",4763,"are tiresome"" contains ""Some rainy days are tiresome"",","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2994",4763,"which contains ""Some rainy periods are tiresome"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2995",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2996",4763,"Moreover, the first Premiss, besides being superfluous, is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2997",4763,"actually contained in the second; since it is equivalent to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2998",4763,"""Some rainy days exist"", which, as we know, is implied in","The Game of Logic","Carroll, Lewis","Philosophy","en"
"2999",4763,"the Proposition ""All rainy days are tiresome"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3000",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3001",4763,"Altogether, a most unsatisfactory Pair of Premisses!","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3002",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3003",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3004",4763,"     | 0     |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3005",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3006",4763,"     |   | 1 |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3007",4763,"20.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3008",4763,"     |   | 0 | 0 |   |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3009",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3010",4763,"     | 0     |       |       | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3011",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3012",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3013",4763,"       Let ""things"" be Universe; m=""medicine"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3014",4763,"                x=""nasty""; y=""senna"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3015",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3016",4763,"             All m are x; &there4 All y are x.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3017",4763,"             All y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3018",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3019",4763,"                    i.e.  Senna is nasty.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3020",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3021",4763,"                         [See remarks on No. 7, p 60.]","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3022",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3023",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3024",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3025",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3026",4763,"     |   | 0 | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3027",4763,"21.  |-1-|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3028",4763,"     |   | 0 |   |   |       |   | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3029",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3030",4763,"     |       |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3031",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3032",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3033",4763,"        Let ""persons"" be Universe; m=""Jews"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3034",4763,"             x=""rich""; y=""Patagonians"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3035",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3036",4763,"              Some m are x; &there4 Some x are y'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3037",4763,"              All y are m'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3038",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3039",4763,"  i.e.  Some rich persons are not Patagonians.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3040",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3041",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3042",4763,"     | 0     |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3043",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3044",4763,"     |   |   -   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3045",4763,"22.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3046",4763,"     |   | 0 | 0 |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3047",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3048",4763,"     | 0     |       |       | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3049",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3050",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3051",4763,"   Let ""creatures"" be Universe; m=""teetotalers"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3052",4763,"       x=""that like sugar""; y=""nightingales"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3053",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3054",4763,"            All m are x; &there4 No y are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3055",4763,"            No y are m'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3056",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3057",4763,"        i.e.  No nightingales dislike sugar.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3058",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3059",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3060",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3061",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3062",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3063",4763,"23.  |-1-|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3064",4763,"     |   | 0 |   |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3065",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3066",4763,"     |       |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3067",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3068",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3069",4763,"        Let ""food"" be Universe; m=""wholesome"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3070",4763,"                 x=""muffins""; y=""buns"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3071",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3072",4763,"                      No x are m;","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3073",4763,"                      All y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3074",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3075",4763,"  There is 'no information' for the smaller Diagram; so","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3076",4763,"no Conclusion can be drawn.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3077",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3078",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3079",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3080",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3081",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3082",4763,"24.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3083",4763,"     |   | 1 |   |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3084",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3085",4763,"     |       |       |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3086",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3087",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3088",4763,"  Let ""creatures"" be Universe; m=""that run well"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3089",4763,"              x=""fat""; y=""greyhounds"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3090",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3091",4763,"           No x are m; &there4 Some y are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3092",4763,"           Some y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3093",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3094",4763,"               i.e.  Some greyhounds are not fat.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3095",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3096",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3097",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3098",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3099",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3100",4763,"     |   |   -   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3101",4763,"25.  |-1-|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3102",4763,"     |   | 0 | 0 |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3103",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3104",4763,"     |       |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3105",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3106",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3107",4763,"       Let ""persons"" be Universe; m=""soldiers"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3108",4763,"             x=""that march""; y=""youths"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3109",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3110",4763,"                  All m are x;","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3111",4763,"                  Some y are m'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3112",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3113",4763,"  There is 'no information' for the smaller Diagram; so","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3114",4763,"no Conclusion can be drawn.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3115",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3116",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3117",4763,"     | 0     |     0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3118",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3119",4763,"     |   | 0 | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3120",4763,"26.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3121",4763,"     |   | 0 |   |   |       | 0 | 1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3122",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3123",4763,"     | 1     |       |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3124",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3125",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3126",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3127",4763,"          Let ""food"" be Universe; m=""sweet"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3128",4763,"               x=""sugar""; y=""salt"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3129",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3130",4763,"          All x are m;     &there4      All x are y'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3131",4763,"          All y are m'.                 All y are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3132",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3133",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3134",4763,"                  i.e.   Sugar is not salt.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3135",4763,"                         Salt is not sugar.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3136",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3137",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3138",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3139",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3140",4763,"     |   | 1 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3141",4763,"27.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3142",4763,"     |   |   | 0 |   |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3143",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3144",4763,"     |       |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3145",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3146",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3147",4763,"       Let ""Things"" be Universe; m=""eggs"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3148",4763,"         x=""hard-boiled""; y=""crackable"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3149",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3150",4763,"          Some m are x; &there4 Some x are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3151",4763,"          No m are y'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3152",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3153",4763,"  i.e.  Some hard-boiled things can be cracked.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3154",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3155",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3156",4763,"     | 0     |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3157",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3158",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3159",4763,"28.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3160",4763,"     |   |   |   |   |       | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3161",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3162",4763,"     | 0     |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3163",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3164",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3165",4763,"Let ""persons"" be Universe; m=""Jews""; x=""that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3166",4763,"  are in the house""; y=""that are in the garden"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3167",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3168",4763,"             No m are x; &there4 No x are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3169",4763,"             No m' are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3170",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3171",4763,"  i.e.  No persons, that are in the house, are also in","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3172",4763,"                      the garden.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3173",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3174",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3175",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3176",4763,"     | 0     |     0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3177",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3178",4763,"     |   |   -   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3179",4763,"29.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3180",4763,"     |   |   |   |   |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3181",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3182",4763,"     | 1     |     0 |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3183",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3184",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3185",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3186",4763,"         Let ""Things"" be Universe; m=""noisy"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3187",4763,"        x=""battles""; y=""that may escape notice"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3188",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3189",4763,"              All x are m; &there4 Some x' are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3190",4763,"              All m' are y.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3191",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3192",4763,"  i.e.  Some things, that are not battles, may escape notice.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3193",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3194",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3195",4763,"     | 0     |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3196",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3197",4763,"     |   | 0 | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3198",4763,"30.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3199",4763,"     |   | 1 |   |   |       | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3200",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3201",4763,"     | 0     |       |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3202",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3203",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3204",4763,"         Let ""persons"" be Universe; m=""Jews"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3205",4763,"               x=""mad""; y=""Rabbis"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3206",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3207",4763,"            No m are x; &there4 All y are x'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3208",4763,"            All y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3209",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3210",4763,"                   i.e.  All Rabbis are sane.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3211",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3212",4763,"      ---------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3213",4763,"     |       |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3214",4763,"     |    ---|---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3215",4763,"     |   | 1 |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3216",4763,"31.  |---|---|---|---|        -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3217",4763,"     |   | 0 | 0 |   |       | 1 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3218",4763,"     |    ---|---    |       |---|---|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3219",4763,"     |       |       |       |   |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3220",4763,"      ---------------         -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3221",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3222",4763,"       Let ""Things"" be Universe; m=""fish"";","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3223",4763,"         x=""that can swim""; y=""skates"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3224",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3225",4763,"          No m are x'; &there4 Some y are x.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3226",4763,"          Some y are m.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"3227",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
